name,name_kana,name_romaji,nickname,latitude,longitude
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,四区,39.420631,141.210164
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,,39.351814,141.259993
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,一区,39.350395,141.268594
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,三区,39.353772,141.25305
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,二区,39.348899,141.262713
東和町鷹巣堂,トウワチョウタカスドウ,TOWACHO TAKASUDO,四区,39.350703,141.253794
東和町田瀬,トウワチョウタセ,TOWACHO TASE,,39.294719,141.314451
東和町田瀬,トウワチョウタセ,TOWACHO TASE,一区,39.350388,141.326084
東和町田瀬,トウワチョウタセ,TOWACHO TASE,七区,39.332217,141.298295
東和町田瀬,トウワチョウタセ,TOWACHO TASE,三十区,39.312524,141.327722
東和町田瀬,トウワチョウタセ,TOWACHO TASE,九区,39.327206,141.292524
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二区,39.352909,141.32097
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十一区,39.29171,141.320192
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十九区,39.304911,141.330537
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十二区,39.284399,141.314942
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十五区,39.291254,141.338142
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十区,39.29446,141.319101
東和町田瀬,トウワチョウタセ,TOWACHO TASE,二十四区,39.29141,141.335778
東和町田瀬,トウワチョウタセ,TOWACHO TASE,五区,39.336874,141.301564
東和町田瀬,トウワチョウタセ,TOWACHO TASE,八区,39.330046,141.29458
東和町田瀬,トウワチョウタセ,TOWACHO TASE,六区,39.333693,141.307941
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十一区,39.32432,141.300229
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十七区,39.303416,141.313301
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十三区,39.321216,141.303402
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十九区,39.293182,141.316402
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十二区,39.323879,141.315565
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十五区,39.307908,141.312319
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十八区,39.300668,141.317491
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十六区,39.305003,141.308052
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十区,39.32636,141.300045
東和町田瀬,トウワチョウタセ,TOWACHO TASE,十四区,39.315606,141.313041
東和町田瀬,トウワチョウタセ,TOWACHO TASE,四区,39.343753,141.303259
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,,39.362722,141.248087
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,一区,39.3656,141.252109
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,三区,39.362712,141.247508
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,二区,39.365328,141.2455
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,五区,39.360632,141.257715
東和町舘迫,トウワチョウタテハサマ,TOWACHO TATEHASAMA,四区,39.361272,141.255539
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,,39.345325,141.278983
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,一区,39.350442,141.300891
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,七区,39.356953,141.277274
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,三区,39.33867,141.284535
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,九区,39.358465,141.284811
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,二区,39.349015,141.28005
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,五区,39.337633,141.275699
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,八区,39.35291,141.287003
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,六区,39.344936,141.27237
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,十一区,39.348492,141.299678
東和町谷内,トウワチョウタニナイ,TOWACHO TANINAI,十区,39.358174,141.300834
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,,39.384291,141.239502
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,一区,39.391597,141.221197
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,七区,39.377789,141.238739
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,三区,39.392365,141.240687
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,九区,39.382477,141.237909
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,二区,39.389984,141.226104
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,五区,39.386693,141.23241
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,八区,39.385343,141.230555
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,六区,39.382591,141.229994
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,十一区,39.385731,141.246775
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,十区,39.379303,141.243838
東和町土沢,トウワチョウツチザワ,TOWACHO TSUCHIZAWA,四区,39.39051,141.242083
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,,39.348864,141.241049
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,一区,39.356978,141.239311
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,七区,39.341661,141.245112
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,三区,39.349708,141.242707
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,二区,39.352563,141.230896
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,五区,39.342721,141.23127
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,六区,39.339362,141.233857
東和町毒沢,トウワチョウドクサワ,TOWACHO DOKUSAWA,四区,39.346955,141.248237
東和町中内,トウワチョウナカナイ,TOWACHO NAKANAI,,39.340228,141.208325
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,,39.377732,141.260774
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,一区,39.387325,141.271943
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,七区,39.373289,141.251458
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,三区,39.376346,141.249463
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,二区,39.381982,141.258416
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,五区,39.374067,141.255913
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,八区,39.364944,141.26047
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,六区,39.373005,141.253481
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,十一区,39.367032,141.269948
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,十二区,39.363595,141.277179
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,十区,39.368748,141.262844
東和町東晴山,トウワチョウヒガシハルヤマ,TOWACHO HIGASHIHARUYAMA,四区,39.379224,141.263366
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,,39.418492,141.221491
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,一区,39.421466,141.218808
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,七区,39.427562,141.226498
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,三区,39.414347,141.217079
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,九区,39.419789,141.231048
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,二区,39.415029,141.214685
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,五区,39.41798,141.220203
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,八区,39.424152,141.229367
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,六区,39.423992,141.225161
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,十一区,39.406346,141.230909
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,十区,39.413744,141.228663
東和町前田,トウワチョウマエダ,TOWACHO MAEDA,四区,39.410584,141.223253
東和町町井,トウワチョウマチイ,TOWACHO MACHII,,39.370678,141.241379
東和町町井,トウワチョウマチイ,TOWACHO MACHII,一区,39.371747,141.23447
東和町町井,トウワチョウマチイ,TOWACHO MACHII,三区,39.37075,141.240008
東和町町井,トウワチョウマチイ,TOWACHO MACHII,二区,39.371808,141.243734
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,,39.405237,141.250591
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,一区,39.41102,141.241369
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,七区,39.402131,141.255161
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,三区,39.410528,141.254628
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,二区,39.412832,141.249639
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,五区,39.406291,141.237792
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,八区,39.406245,141.264487
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,六区,39.399608,141.245851
東和町南川目,トウワチョウミナミカワメ,TOWACHO MINAMIKAWAME,四区,39.405547,141.251702
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,,39.355002,141.201004
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,一区,39.361604,141.194069
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,七区,39.358616,141.212668
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,三区,39.356596,141.192449
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,九区,39.351578,141.214927
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,二区,39.36118,141.195319
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,五区,39.357122,141.200309
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,八区,39.361005,141.214684
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,六区,39.352625,141.206134
東和町南成島,トウワチョウミナミナルシマ,TOWACHO MINAMINARUSHIMA,四区,39.353913,141.196206
東和町宮田,トウワチョウミヤダ,TOWACHO MIYADA,,39.322345,141.190417
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,,39.400673,141.228187
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,一区,39.404121,141.216879
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,七区,39.40176,141.218539
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,三区,39.402392,141.231796
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,九区,39.395483,141.228845
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,二区,39.406243,141.225117
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,五区,39.394765,141.235397
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,八区,39.398486,141.224829
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,六区,39.400387,141.227676
東和町百ノ沢,トウワチョウモモノサワ,TOWACHO MOMONOSAWA,四区,39.398123,141.23755
栃内,トチナイ,TOCHINAI,,39.351582,141.02333
栃内,トチナイ,TOCHINAI,七地割,39.353987,141.019353
栃内,トチナイ,TOCHINAI,三十一地割,39.35048,141.02928
栃内,トチナイ,TOCHINAI,三十七地割,39.345064,141.035844
栃内,トチナイ,TOCHINAI,三十三地割,39.351732,141.031843
栃内,トチナイ,TOCHINAI,三十九地割,39.34499,141.038614
栃内,トチナイ,TOCHINAI,三十二地割,39.351898,141.0286
栃内,トチナイ,TOCHINAI,三十五地割,39.34934,141.031106
栃内,トチナイ,TOCHINAI,三十八地割,39.342341,141.033056
栃内,トチナイ,TOCHINAI,三十六地割,39.347299,141.031533
栃内,トチナイ,TOCHINAI,三十四地割,39.350901,141.032635
栃内,トチナイ,TOCHINAI,三十地割,39.350351,141.026613
栃内,トチナイ,TOCHINAI,二十一地割,39.350301,141.024069
栃内,トチナイ,TOCHINAI,二十七地割,39.343751,141.030494
栃内,トチナイ,TOCHINAI,二十三地割,39.348691,141.023189
栃内,トチナイ,TOCHINAI,二十九地割,39.349231,141.024716
栃内,トチナイ,TOCHINAI,二十二地割,39.351252,141.02161
栃内,トチナイ,TOCHINAI,二十六地割,39.34278,141.028169
栃内,トチナイ,TOCHINAI,二十四地割,39.34818,141.017775
栃内,トチナイ,TOCHINAI,二十地割,39.352354,141.025005
栃内,トチナイ,TOCHINAI,五地割,39.352338,141.02144
栃内,トチナイ,TOCHINAI,八地割,39.355801,141.021851
栃内,トチナイ,TOCHINAI,六地割,39.355456,141.016821
栃内,トチナイ,TOCHINAI,十三地割,39.357559,141.028052
栃内,トチナイ,TOCHINAI,十九地割,39.354792,141.023582
栃内,トチナイ,TOCHINAI,十二地割,39.360565,141.023986
栃内,トチナイ,TOCHINAI,十五地割,39.356757,141.030344
栃内,トチナイ,TOCHINAI,十八地割,39.354463,141.021564
栃内,トチナイ,TOCHINAI,十四地割,39.356491,141.032013
栃内,トチナイ,TOCHINAI,十地割,39.357866,141.024663
栃内,トチナイ,TOCHINAI,四十一地割,39.347152,141.038274
栃内,トチナイ,TOCHINAI,四十三地割,39.351771,141.036334
栃内,トチナイ,TOCHINAI,四十二地割,39.348207,141.036827
栃内,トチナイ,TOCHINAI,四十四地割,39.35274,141.032945
栃内,トチナイ,TOCHINAI,四十地割,39.346889,141.035523
栃内,トチナイ,TOCHINAI,四地割,39.35135,141.020021
轟木,トドロキ,TODOROKI,,39.360507,141.038825
轟木,トドロキ,TODOROKI,一地割,39.361594,141.067547
轟木,トドロキ,TODOROKI,七地割,39.364355,141.055721
轟木,トドロキ,TODOROKI,三地割,39.359756,141.063189
轟木,トドロキ,TODOROKI,九地割,39.35977,141.051457
轟木,トドロキ,TODOROKI,二十地割,39.366319,141.012074
轟木,トドロキ,TODOROKI,二地割,39.360467,141.068895
轟木,トドロキ,TODOROKI,五地割,39.360312,141.062193
轟木,トドロキ,TODOROKI,八地割,39.359694,141.052791
轟木,トドロキ,TODOROKI,六地割,39.363001,141.06237
轟木,トドロキ,TODOROKI,十一地割,39.365887,141.045692
轟木,トドロキ,TODOROKI,十七地割,39.360161,141.040775
轟木,トドロキ,TODOROKI,十三地割,39.363043,141.043713
轟木,トドロキ,TODOROKI,十九地割,39.360443,141.031323
轟木,トドロキ,TODOROKI,十二地割,39.363966,141.046362
轟木,トドロキ,TODOROKI,十五地割,39.358368,141.048394
轟木,トドロキ,TODOROKI,十八地割,39.361489,141.036404
轟木,トドロキ,TODOROKI,十六地割,39.361724,141.042177
轟木,トドロキ,TODOROKI,十四地割,39.360344,141.049216
轟木,トドロキ,TODOROKI,十地割,39.363323,141.051235
豊沢,トヨサワ,TOYOSAWA,,39.49212,140.959649
豊沢町,トヨサワチョウ,TOYOSAWACHO,,39.383092,141.11919
中北万丁目,ナカキタマンチョウメ,NAKAKITAMANCHOME,,39.394163,141.090569
中笹間,ナカササマ,NAKASASAMA,,39.34666,141.048642
中笹間,ナカササマ,NAKASASAMA,一地割,39.338687,141.030673
中笹間,ナカササマ,NAKASASAMA,七地割,39.341831,141.053931
中笹間,ナカササマ,NAKASASAMA,三地割,39.339285,141.041099
中笹間,ナカササマ,NAKASASAMA,九地割,39.346815,141.049633
中笹間,ナカササマ,NAKASASAMA,二十地割,39.354312,141.035993
中笹間,ナカササマ,NAKASASAMA,二地割,39.339078,141.037768
中笹間,ナカササマ,NAKASASAMA,五地割,39.345718,141.044758
中笹間,ナカササマ,NAKASASAMA,八地割,39.344277,141.053396
中笹間,ナカササマ,NAKASASAMA,六地割,39.344576,141.04804
中笹間,ナカササマ,NAKASASAMA,十一地割,39.346265,141.063044
中笹間,ナカササマ,NAKASASAMA,十七地割,39.34883,141.039432
中笹間,ナカササマ,NAKASASAMA,十三地割,39.350642,141.044824
中笹間,ナカササマ,NAKASASAMA,十九地割,39.350896,141.039338
中笹間,ナカササマ,NAKASASAMA,十五地割,39.346491,141.047815
中笹間,ナカササマ,NAKASASAMA,十八地割,39.347342,141.040225
中笹間,ナカササマ,NAKASASAMA,十六地割,39.346186,141.045507
中笹間,ナカササマ,NAKASASAMA,十四地割,39.348178,141.047171
中笹間,ナカササマ,NAKASASAMA,四地割,39.344309,141.041469
中根子,ナカネコ,NAKANEKO,,39.3757,141.093064
中根子,ナカネコ,NAKANEKO,不動,39.377372,141.10448
中根子,ナカネコ,NAKANEKO,中屋敷,39.379011,141.096035
中根子,ナカネコ,NAKANEKO,中谷地,39.370977,141.087142
中根子,ナカネコ,NAKANEKO,九田屋,39.381293,141.098463
中根子,ナカネコ,NAKANEKO,参拾五館,39.373197,141.09702
中根子,ナカネコ,NAKANEKO,参拾六館,39.375026,141.100817
中根子,ナカネコ,NAKANEKO,参拾参樋田,39.372018,141.086677
中根子,ナカネコ,NAKANEKO,参拾四樋田,39.371672,141.09358
中根子,ナカネコ,NAKANEKO,参拾茨久保,39.366334,141.088878
中根子,ナカネコ,NAKANEKO,古館,39.381638,141.090658
中根子,ナカネコ,NAKANEKO,堂前,39.3805,141.093157
中根子,ナカネコ,NAKANEKO,川前,39.37658,141.096519
中根子,ナカネコ,NAKANEKO,弐拾七樋田,39.372207,141.083829
中根子,ナカネコ,NAKANEKO,弐拾九茨久保,39.369074,141.087489
中根子,ナカネコ,NAKANEKO,弐拾八樋田,39.370545,141.084863
中根子,ナカネコ,NAKANEKO,弐拾四神明,39.372559,141.093607
中根子,ナカネコ,NAKANEKO,弐拾壱道地,39.374828,141.093484
中根子,ナカネコ,NAKANEKO,弐拾弐神明,39.374374,141.094052
中根子,ナカネコ,NAKANEKO,拾六古館前,39.378442,141.090948
中根子,ナカネコ,NAKANEKO,拾田屋,39.379167,141.09812
中根子,ナカネコ,NAKANEKO,明堂,39.377222,141.100595
中根子,ナカネコ,NAKANEKO,滝ノ沢,39.38471,141.092526
中根子,ナカネコ,NAKANEKO,種市,39.38536,141.093852
中根子,ナカネコ,NAKANEKO,道地,39.37791,141.094029
中根子,ナカネコ,NAKANEKO,関合,39.377959,141.088513
中根子,ナカネコ,NAKANEKO,駒込,39.382466,141.098929
仲町,ナカマチ,NAKAMACHI,,39.387706,141.119842
鍋倉,ナベクラ,NABEKURA,,39.412972,141.065705
鍋倉,ナベクラ,NABEKURA,一本杉,39.404739,141.071295
鍋倉,ナベクラ,NABEKURA,上在家,39.418693,141.05705
鍋倉,ナベクラ,NABEKURA,上新田,39.411147,141.063349
鍋倉,ナベクラ,NABEKURA,下堰田,39.420024,141.060698
鍋倉,ナベクラ,NABEKURA,下新田,39.402827,141.069793
鍋倉,ナベクラ,NABEKURA,下沢田,39.40962,141.080473
鍋倉,ナベクラ,NABEKURA,中新田,39.404521,141.068042
鍋倉,ナベクラ,NABEKURA,出張,39.415754,141.058785
鍋倉,ナベクラ,NABEKURA,前村,39.411097,141.069186
鍋倉,ナベクラ,NABEKURA,北村,39.414499,141.078825
鍋倉,ナベクラ,NABEKURA,北野,39.415388,141.082031
鍋倉,ナベクラ,NABEKURA,吹張,39.410272,141.076082
鍋倉,ナベクラ,NABEKURA,地森,39.405807,141.076212
鍋倉,ナベクラ,NABEKURA,地神,39.411475,141.0655
鍋倉,ナベクラ,NABEKURA,堰合,39.411298,141.051987
鍋倉,ナベクラ,NABEKURA,堰端,39.406052,141.064784
鍋倉,ナベクラ,NABEKURA,大口,39.402738,141.068674
鍋倉,ナベクラ,NABEKURA,大巻,39.415125,141.063898
鍋倉,ナベクラ,NABEKURA,大村,39.413145,141.073543
鍋倉,ナベクラ,NABEKURA,宝閑,39.417588,141.05956
鍋倉,ナベクラ,NABEKURA,小松原,39.404915,141.076018
鍋倉,ナベクラ,NABEKURA,山居,39.41582,141.05342
鍋倉,ナベクラ,NABEKURA,幸神,39.408414,141.076451
鍋倉,ナベクラ,NABEKURA,沢端,39.407712,141.063207
鍋倉,ナベクラ,NABEKURA,百目木,39.407412,141.065493
鍋倉,ナベクラ,NABEKURA,荒屋敷,39.407946,141.074539
鍋倉,ナベクラ,NABEKURA,谷畔,39.410969,141.081071
鍋倉,ナベクラ,NABEKURA,野田,39.415294,141.072991
鍋倉,ナベクラ,NABEKURA,鍛名,39.416706,141.065366
鍋倉,ナベクラ,NABEKURA,館,39.409746,141.069936
鍋倉,ナベクラ,NABEKURA,高畑,39.412054,141.077012
鉛,ナマリ,NAMARI,,39.468505,140.992819
鉛,ナマリ,NAMARI,中平,39.463155,140.993836
鉛,ナマリ,NAMARI,中野,39.466345,140.994531
鉛,ナマリ,NAMARI,前野,39.468083,140.991485
鉛,ナマリ,NAMARI,西鉛,39.469222,140.988578
鉛,ナマリ,NAMARI,館,39.469976,140.99083
成田,ナリタ,NARITA,,39.354776,141.132381
成田,ナリタ,NARITA,第二十四地割,39.351352,141.128687
成田,ナリタ,NARITA,第十一地割,39.356234,141.137535
成田,ナリタ,NARITA,第十七地割,39.352257,141.127028
成田,ナリタ,NARITA,第十三地割,39.3582,141.132602
成田,ナリタ,NARITA,第十二地割,39.356911,141.133637
成田,ナリタ,NARITA,第十五地割,39.353959,141.131068
成田,ナリタ,NARITA,第十八地割,39.353289,141.114869
成田,ナリタ,NARITA,第十六地割,39.355184,141.128116
成田,ナリタ,NARITA,第十四地割,39.356417,141.130774
成田,ナリタ,NARITA,第十地割,39.354931,141.135895
南城,ナンジョウ,NANJO,,39.368483,141.119392
西大通り一丁目,ニシオオドオリ 1,NISHIODORI 1,,39.393227,141.107955
西大通り二丁目,ニシオオドオリ 2,NISHIODORI 2,,39.393609,141.103895
西晴山,ニシハレヤマ,NISHIHAREYAMA,,39.388881,141.044919
西晴山,ニシハレヤマ,NISHIHAREYAMA,中野,39.390348,141.04567
西晴山,ニシハレヤマ,NISHIHAREYAMA,晴山,39.388146,141.043683
西晴山,ニシハレヤマ,NISHIHAREYAMA,筑後,39.387937,141.042609
西宮野目,ニシミヤノメ,NISHIMIYANOME,,39.423513,141.116439
西宮野目,ニシミヤノメ,NISHIMIYANOME,第一地割,39.429832,141.111093
西宮野目,ニシミヤノメ,NISHIMIYANOME,第七地割,39.418369,141.123797
西宮野目,ニシミヤノメ,NISHIMIYANOME,第三地割,39.426931,141.113171
西宮野目,ニシミヤノメ,NISHIMIYANOME,第九地割,39.417344,141.112405
西宮野目,ニシミヤノメ,NISHIMIYANOME,第二地割,39.418927,141.105343
西宮野目,ニシミヤノメ,NISHIMIYANOME,第五地割,39.431238,141.126826
西宮野目,ニシミヤノメ,NISHIMIYANOME,第八地割,39.419247,141.115077
西宮野目,ニシミヤノメ,NISHIMIYANOME,第六地割,39.422414,141.124327
西宮野目,ニシミヤノメ,NISHIMIYANOME,第十一地割,39.415012,141.123889
西宮野目,ニシミヤノメ,NISHIMIYANOME,第十三地割,39.413119,141.122004
西宮野目,ニシミヤノメ,NISHIMIYANOME,第十二地割,39.41539,141.119183
西宮野目,ニシミヤノメ,NISHIMIYANOME,第十四地割,39.416696,141.103812
西宮野目,ニシミヤノメ,NISHIMIYANOME,第十地割,39.417435,141.119678
西宮野目,ニシミヤノメ,NISHIMIYANOME,第四地割,39.432562,141.12244
二枚橋,ニマイバシ,NIMAIBASHI,,39.441036,141.1153
二枚橋,ニマイバシ,NIMAIBASHI,第一地割,39.443873,141.105871
二枚橋,ニマイバシ,NIMAIBASHI,第三地割,39.440452,141.113782
二枚橋,ニマイバシ,NIMAIBASHI,第二地割,39.442443,141.107803
二枚橋,ニマイバシ,NIMAIBASHI,第五地割,39.44415,141.123378
二枚橋,ニマイバシ,NIMAIBASHI,第六地割,39.437389,141.127443
二枚橋,ニマイバシ,NIMAIBASHI,第四地割,39.444768,141.118649
二枚橋町大通り一丁目,ニマイバシマチオオドオリ 1,NIMAIBASHIMACHI ODORI 1,,39.442416,141.129798
二枚橋町大通り二丁目,ニマイバシマチオオドオリ 2,NIMAIBASHIMACHI ODORI 2,,39.441595,141.133285
二枚橋町北一丁目,ニマイバシマチキタ 1,NIMAIBASHIMACHI KITA 1,,39.444139,141.129561
二枚橋町南一丁目,ニマイバシマチミナミ 1,NIMAIBASHIMACHI MINAMI 1,,39.43984,141.130527
糠塚,ヌカヅカ,NUKAZUKA,,39.465752,141.113759
糠塚,ヌカヅカ,NUKAZUKA,第一地割,39.469677,141.09957
糠塚,ヌカヅカ,NUKAZUKA,第七地割,39.466003,141.120541
糠塚,ヌカヅカ,NUKAZUKA,第三地割,39.466566,141.107494
糠塚,ヌカヅカ,NUKAZUKA,第九地割,39.465032,141.116228
糠塚,ヌカヅカ,NUKAZUKA,第二地割,39.469,141.102202
糠塚,ヌカヅカ,NUKAZUKA,第五地割,39.46897,141.110076
糠塚,ヌカヅカ,NUKAZUKA,第八地割,39.464202,141.121557
糠塚,ヌカヅカ,NUKAZUKA,第六地割,39.469184,141.119566
糠塚,ヌカヅカ,NUKAZUKA,第十一地割,39.460937,141.112725
糠塚,ヌカヅカ,NUKAZUKA,第十地割,39.460319,141.113643
糠塚,ヌカヅカ,NUKAZUKA,第四地割,39.465093,141.113097
野田,ノダ,NODA,,39.39934,141.094903
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,,39.413666,141.129417
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第一地割,39.420966,141.129213
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第七地割,39.415458,141.138331
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第三地割,39.419871,141.132293
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第九地割,39.414136,141.128969
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第二地割,39.420945,141.138458
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第五地割,39.418476,141.131998
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第十一地割,39.411273,141.127074
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第十三地割,39.406941,141.123701
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第十二地割,39.40841,141.125716
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第十地割,39.415501,141.127859
東宮野目,ヒガシミヤノメ,HIGASHIMIYANOME,第四地割,39.419677,141.136493
膝立,ヒザタテ,HIZATATE,,39.402557,141.060382
膝立,ヒザタテ,HIZATATE,上館,39.399015,141.064375
膝立,ヒザタテ,HIZATATE,下倉,39.393876,141.068551
膝立,ヒザタテ,HIZATATE,下館,39.39766,141.066204
膝立,ヒザタテ,HIZATATE,中館,39.394447,141.064887
膝立,ヒザタテ,HIZATATE,二ケ村,39.405387,141.05271
膝立,ヒザタテ,HIZATATE,北野,39.406142,141.053662
膝立,ヒザタテ,HIZATATE,十二位,39.400834,141.061515
