name,name_kana,name_romaji,nickname,latitude,longitude
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,大目鑑,34.746198,135.817508
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,大竹,34.754985,135.812089
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,大谷,34.760187,135.841268
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,奥勝山,34.75068,135.829603
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,学校,34.752901,135.818589
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,学校前,34.753245,135.816934
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,宝本,34.752923,135.814558
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,小口畑,34.750888,135.83239
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,小杉谷,34.754398,135.824466
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,山ノ中,34.744782,135.813329
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,山神,34.748901,135.816054
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,川原,34.745504,135.81081
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,巽町,34.750245,135.819317
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,御幸道,34.74586,135.812444
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,手水垣外,34.747935,135.815675
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,日詰,34.748966,135.820122
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,曽根,34.748039,135.817085
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東下,34.745352,135.821216
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東作り道,34.74732,135.819039
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東岸下,34.745634,135.815065
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東明官,34.750076,135.811345
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東林,34.754895,135.81853
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,東石垣外,34.74724,135.81693
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,松笠,34.75195,135.813251
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,柘榴垣外,34.754937,135.814213
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,森ノ前,34.748731,135.826556
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,植垣外,34.749362,135.823523
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,榎垣外,34.753112,135.81083
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,洞ケ谷,34.749834,135.831271
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,猩々垣外,34.752141,135.814991
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,的場,34.748988,135.817266
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,縄手,34.753936,135.817785
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,老垣外,34.75002,135.813228
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,艮町,34.751591,135.818801
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,落辺,34.752049,135.81082
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,蓮池,34.752327,135.831223
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,藤原,34.75244,135.818821
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,袋谷,34.752909,135.824317
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西ノ口,34.744551,135.815562
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西下,34.745274,135.818959
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西作り道,34.746883,135.817501
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西岸下,34.746466,135.813276
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西明官,34.750569,135.809415
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西林,34.755479,135.81732
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西殿,34.75348,135.809714
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西畑三丁目,34.755731,135.808474
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西畑二丁目,34.752307,135.808295
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西畑五丁目,34.759986,135.809666
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西畑四丁目,34.758082,135.810174
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,西石垣外,34.747082,135.815653
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,追越,34.74503,135.814481
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,造々垣外,34.753123,135.812035
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,野日向,34.74949,135.819088
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,鈴畑,34.747905,135.814387
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,鍵垣外,34.749971,135.814421
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,風呂田,34.754477,135.815771
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,高垣,34.751058,135.810853
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,高麗寺,34.750294,135.827956
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,鳥井,34.755115,135.810738
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,鶴白,34.746694,135.821627
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,黒本,34.750972,135.813249
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,,34.76631,135.813096
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,乾川原,34.767543,135.80879
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,内畑,34.768043,135.811934
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,北山,34.767379,135.817267
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,北谷,34.767811,135.815806
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,南谷,34.766383,135.818106
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,古屋敷,34.766291,135.814145
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,堂ノ上,34.765632,135.815851
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,柿ノ木原,34.765283,135.810261
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,畑岡,34.764326,135.810245
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,角田,34.76615,135.813131
山城町北河原,ヤマシロチョウキタガワラ,YAMASHIROCHO KITAGAWARA,鶴面,34.767422,135.810571
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,,34.766528,135.831922
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,不晴谷,34.765411,135.831917
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,北原,34.768397,135.822706
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,稲葉,34.770137,135.82721
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,芦原谷,34.770578,135.831776
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,芳野谷,34.766995,135.829495
山城町神童子,ヤマシロチョウジンドウジ,YAMASHIROCHO JINDOJI,菖蒲谷,34.767495,135.825833
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,,34.760638,135.816531
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,三階,34.761366,135.817105
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,上野,34.755026,135.819086
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,中垣内,34.759441,135.816779
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,伊賀落,34.755913,135.814015
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,六反薮,34.762969,135.81254
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,北代,34.763933,135.813941
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,北野,34.766248,135.809054
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,坂ノ下,34.761931,135.814521
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,城ノ内,34.757373,135.817387
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,堂垣内,34.759463,135.81425
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,大将軍,34.753217,135.819724
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,大平,34.763262,135.821901
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,天敷堂,34.7571,135.822842
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,安ノ平,34.76376,135.815889
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,寒光坊,34.756864,135.82339
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,御霊後,34.757046,135.818336
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,松尾,34.760473,135.820221
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,松尾崎,34.758183,135.818013
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,柳田,34.756799,135.816212
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,水垣内,34.759925,135.812332
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,畑岡,34.763026,135.811058
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,縄手,34.753783,135.819046
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,舟戸,34.759509,135.816034
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,落合,34.761973,135.811942
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,藤原,34.751958,135.822839
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,西ケ峰,34.76333,135.816411
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,西垣内,34.760853,135.817262
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,野田尾,34.763517,135.817807
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,開帳電,34.759221,135.827334
山城町椿井,ヤマシロチョウツバイ,YAMASHIROCHO TSUBAI,鳥井,34.757197,135.811986
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,,34.774826,135.816531
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,三所塚,34.772794,135.81605
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,上垣内,34.770913,135.817535
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,下り松,34.775183,135.809673
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,不知田,34.774195,135.815451
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,中古川,34.777236,135.815135
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,中垣内,34.773798,135.818115
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,中川原,34.771502,135.808486
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,中溝,34.772743,135.820011
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,丹タ,34.774239,135.820305
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,前田,34.775817,135.812357
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,北垣内,34.778579,135.817991
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,北払戸,34.775963,135.814138
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,北萩ノ谷,34.772112,135.825263
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,南払戸,34.775639,135.81572
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,南萩ノ谷,34.770917,135.825127
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,坊ノ山,34.773938,135.822268
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,城垣内,34.771251,135.815059
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,城山,34.769029,135.818448
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,墓ノ谷,34.773362,135.824103
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,外ノ浜,34.77996,135.806813
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,大谷,34.777497,135.822586
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,小島,34.777695,135.8111
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,山森,34.771126,135.808113
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,岸ノ浦,34.774567,135.811176
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,市姫,34.778653,135.810203
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,念仏戸,34.777079,135.808121
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,東古川,34.776941,135.817096
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,東方儀,34.76923,135.811951
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,東黒部,34.769923,135.814357
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,柿ノ木,34.770593,135.810496
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,横手,34.776188,135.820516
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,流堤,34.772464,135.808627
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,浜屋敷,34.769862,135.813057
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,笛吹,34.777671,135.826975
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,米出,34.776126,135.806617
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,綾杉河原,34.779128,135.811248
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,腰越,34.771688,135.819963
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,茶屋前,34.770317,135.809382
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,菰池,34.778329,135.808227
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,萩ノ谷,34.774767,135.827683
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西ノ辻,34.775545,135.819384
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西口,34.771047,135.812936
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西古川,34.778526,135.813495
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西方儀,34.769509,135.809627
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西河原,34.77429,135.807477
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,西黒部,34.768819,135.814529
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,越中谷,34.771513,135.819621
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,里屋敷,34.77531,135.816957
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,開キ,34.770716,135.806952
山城町平尾,ヤマシロチョウヒラオ,YAMASHIROCHO HIRAO,高島,34.779626,135.80863
