name,name_kana,name_romaji,nickname,latitude,longitude
専光寺町,センコウジマチ,SENKOJIMACHI,せ,36.58229,136.581476
普正寺町,フショウジマチ,FUSHOJIMACHI,十一,36.594391,136.583069
専光寺町,センコウジマチ,SENKOJIMACHI,タ,36.585321,136.583359
赤土町,アカツチマチ,AKATSUCHIMACHI,カ,36.589952,136.583098
普正寺町,フショウジマチ,FUSHOJIMACHI,九,36.597462,136.586575
専光寺町,センコウジマチ,SENKOJIMACHI,カ,36.584277,136.584356
専光寺町,センコウジマチ,SENKOJIMACHI,ヲ,36.579169,136.585521
専光寺町,センコウジマチ,SENKOJIMACHI,ニ,36.581686,136.586165
専光寺町,センコウジマチ,SENKOJIMACHI,ハ,36.584594,136.587443
専光寺町,センコウジマチ,SENKOJIMACHI,ル,36.578726,136.587955
専光寺町,センコウジマチ,SENKOJIMACHI,ホ,36.581048,136.589543
佐奇森町,サキモリマチ,SAKIMORIMACHI,ル,36.587547,136.587733
普正寺町,フショウジマチ,FUSHOJIMACHI,五,36.593963,136.589971
専光寺町,センコウジマチ,SENKOJIMACHI,ロ,36.58343,136.590696
佐奇森町,サキモリマチ,SAKIMORIMACHI,イ,36.586206,136.589899
専光寺町,センコウジマチ,SENKOJIMACHI,ヌ,36.576335,136.591642
普正寺町,フショウジマチ,FUSHOJIMACHI,六,36.592006,136.59113
赤土町,アカツチマチ,AKATSUCHIMACHI,ヌ,36.588696,136.591871
専光寺町,センコウジマチ,SENKOJIMACHI,ト,36.578328,136.592206
赤土町,アカツチマチ,AKATSUCHIMACHI,ハ,36.584307,136.592331
専光寺町,センコウジマチ,SENKOJIMACHI,ヘ,36.580315,136.593441
普正寺町,フショウジマチ,FUSHOJIMACHI,四,36.59641,136.592549
専光寺町,センコウジマチ,SENKOJIMACHI,イ,36.582327,136.593363
北塚町,キタヅカマチ,KITAZUKAMACHI,西,36.57204,136.594268
佐奇森町,サキモリマチ,SAKIMORIMACHI,ロ,36.586209,136.592929
普正寺町,フショウジマチ,FUSHOJIMACHI,一,36.593213,136.592607
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,ニ,36.599546,136.593285
神野町,カミノマチ,KAMINOMACHI,西,36.56362,136.593897
観音堂町,カンノンドウマチ,KANNONDOMACHI,ワ,36.590985,136.594497
稚日野町,ワカヒノマチ,WAKAHINOMACHI,南,36.576203,136.595865
赤土町,アカツチマチ,AKATSUCHIMACHI,ニ,36.582656,136.595447
普正寺町,フショウジマチ,FUSHOJIMACHI,三,36.596024,136.595648
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,ハ,36.599155,136.594532
稚日野町,ワカヒノマチ,WAKAHINOMACHI,北,36.579242,136.598539
観音堂町,カンノンドウマチ,KANNONDOMACHI,カ,36.591695,136.596831
佐奇森町,サキモリマチ,SAKIMORIMACHI,ホ,36.586499,136.595912
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,ロ,36.597979,136.596733
普正寺町,フショウジマチ,FUSHOJIMACHI,二,36.593245,136.595721
観音堂町,カンノンドウマチ,KANNONDOMACHI,ヲ,36.590369,136.598396
赤土町,アカツチマチ,AKATSUCHIMACHI,ト,36.582328,136.59669
北塚町,キタヅカマチ,KITAZUKAMACHI,東,36.572336,136.598766
二ツ寺町,フタツデラマチ,FUTATSUDERAMACHI,ハ,36.581666,136.597691
寺中町,ジチュウマチ,JICHUMACHI,ハ,36.595133,136.599202
寺中町,ジチュウマチ,JICHUMACHI,ニ,36.593011,136.599087
赤土町,アカツチマチ,AKATSUCHIMACHI,ヘ,36.584393,136.598991
赤土町,アカツチマチ,AKATSUCHIMACHI,チ,36.581944,136.599925
神野町,カミノマチ,KAMINOMACHI,東,36.562308,136.59876
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,イ,36.597354,136.599238
観音堂町,カンノンドウマチ,KANNONDOMACHI,ロ,36.593222,136.601564
寺中町,ジチュウマチ,JICHUMACHI,イ,36.594782,136.60247
観音堂町,カンノンドウマチ,KANNONDOMACHI,ホ,36.59118,136.601481
観音堂町,カンノンドウマチ,KANNONDOMACHI,ヌ,36.589026,136.600329
寺中町,ジチュウマチ,JICHUMACHI,ロ,36.595461,136.601474
二ツ寺町,フタツデラマチ,FUTATSUDERAMACHI,イ,36.584137,136.601894
観音堂町,カンノンドウマチ,KANNONDOMACHI,ル,36.589084,136.602962
赤土町,アカツチマチ,AKATSUCHIMACHI,リ,36.586917,136.603083
寺中町,ジチュウマチ,JICHUMACHI,チ,36.601508,136.601033
寺中町,ジチュウマチ,JICHUMACHI,ホ,36.59642,136.603701
寺中町,ジチュウマチ,JICHUMACHI,ヘ,36.598276,136.6016
古府町,コブマチ,KOBUMACHI,西,36.5713,136.603223
専光寺町,センコウジマチ,SENKOJIMACHI,チ,36.579462,136.602391
寺中町,ジチュウマチ,JICHUMACHI,ト,36.599712,136.600661
二ツ寺町,フタツデラマチ,FUTATSUDERAMACHI,ロ,36.585895,136.604203
袋畠町,フクロバタケマチ,FUKUROBATAKEMACHI,南,36.577407,136.603474
袋畠町,フクロバタケマチ,FUKUROBATAKEMACHI,北,36.57968,136.604078
観音堂町,カンノンドウマチ,KANNONDOMACHI,ヘ,36.591195,136.605441
古府町,コブマチ,KOBUMACHI,東,36.571953,136.60594
観音堂町,カンノンドウマチ,KANNONDOMACHI,チ,36.588837,136.605457
観音堂町,カンノンドウマチ,KANNONDOMACHI,イ,36.592758,136.605023
畝田町,ウネダマチ,UNEDAMACHI,チ,36.59321,136.605548
示野町,シメノマチ,SHIMENOMACHI,西,36.580656,136.608241
示野町,シメノマチ,SHIMENOMACHI,リ,36.583044,136.607707
示野町,シメノマチ,SHIMENOMACHI,南,36.577126,136.610346
古府町,コブマチ,KOBUMACHI,南,36.560716,136.610104
示野町,シメノマチ,SHIMENOMACHI,チ,36.581,136.609818
示野町,シメノマチ,SHIMENOMACHI,ト,36.578575,136.610158
間明町,マギラマチ,MAGIRAMACHI,ホ,36.56537,136.6102
示野町,シメノマチ,SHIMENOMACHI,ロ,36.581145,136.611512
示野町,シメノマチ,SHIMENOMACHI,イ,36.578674,136.612241
示野町,シメノマチ,SHIMENOMACHI,ホ,36.576858,136.612901
松村町,マツムラマチ,MATSUMURAMACHI,ヌ,36.590361,136.615391
無量寺町,ムリョウジマチ,MURYOJIMACHI,イ,36.601119,136.613901
示野町,シメノマチ,SHIMENOMACHI,ハ,36.580788,136.613102
無量寺町,ムリョウジマチ,MURYOJIMACHI,ロ,36.600306,136.616626
東力町,トウリキマチ,TORIKIMACHI,ハ,36.562676,136.61822
東力町,トウリキマチ,TORIKIMACHI,ニ,36.565148,136.620403
桜田町,サクラダマチ,SAKURADAMACHI,サ,36.580018,136.620337
玉鉾町,タマボコマチ,TAMABOKOMACHI,甲,36.569495,136.624449
出雲町,イズモマチ,IZUMOMACHI,イ,36.577045,136.625255
北町,キタマチ,KITAMACHI,乙,36.582876,136.62691
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,ロ,36.577999,136.629483
北町,キタマチ,KITAMACHI,丁,36.581574,136.629534
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ヌ,36.59795,136.630282
玉鉾町,タマボコマチ,TAMABOKOMACHI,イ,36.568695,136.629795
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,イ,36.577591,136.629424
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,リ,36.600785,136.631462
若宮町,ワカミヤマチ,WAKAMIYAMACHI,リ,36.576785,136.631923
若宮町,ワカミヤマチ,WAKAMIYAMACHI,チ,36.578615,136.632132
若宮町,ワカミヤマチ,WAKAMIYAMACHI,ホ,36.580712,136.632104
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,チ,36.577143,136.631501
大豆田本町,マメダホンマチ,MAMEDAHOMMACHI,甲,36.571913,136.635859
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ル,36.593711,136.631894
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,チ,36.596783,136.633627
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ト,36.594276,136.63374
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,イ,36.598922,136.634858
二口町,フタクチマチ,FUTAKUCHIMACHI,ロ,36.575971,136.635117
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ロ,36.598922,136.636194
二口町,フタクチマチ,FUTAKUCHIMACHI,ハ,36.577603,136.63464
直江町,ナオエマチ,NAOEMACHI,ロ,36.602885,136.633647
二口町,フタクチマチ,FUTAKUCHIMACHI,ニ,36.579102,136.634939
直江町,ナオエマチ,NAOEMACHI,イ,36.60314,136.635134
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ヘ,36.596058,136.636692
二口町,フタクチマチ,FUTAKUCHIMACHI,イ,36.574448,136.63628
大豆田本町,マメダホンマチ,MAMEDAHOMMACHI,ヌ,36.571545,136.637286
長田本町,ナガタホンマチ,NAGATAHOMMACHI,チ,36.5732,136.639117
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ニ,36.596014,136.638616
長田本町,ナガタホンマチ,NAGATAHOMMACHI,ホ,36.575082,136.63823
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,ハ,36.597587,136.639068
長田本町,ナガタホンマチ,NAGATAHOMMACHI,ト,36.574361,136.639703
向中町,ムコウナカマチ,MUKONAKAMACHI,十二,36.571583,136.639482
南広岡町,ミナミヒロオカマチ,MINAMIHIROKAMACHI,ハ,36.571977,136.639935
諸江町,モロエマチ,MOROEMACHI,中丁,36.597012,136.645577
諸江町,モロエマチ,MOROEMACHI,上丁,36.592403,136.645791
磯部町,イソベマチ,ISOBEMACHI,ヲ,36.596364,136.650738
七ツ屋町,ナナツヤマチ,NANATSUYAMACHI,ニ,36.586676,136.651086
沖町,オキマチ,OKIMACHI,ホ,36.591471,136.650756
松寺町,マツデラマチ,MATSUDERAMACHI,子,36.601419,136.652929
磯部町,イソベマチ,ISOBEMACHI,ヘ,36.598803,136.652133
浅野本町,アサノホンマチ,ASANOHOMMACHI,ホ,36.587816,136.653042
沖町,オキマチ,OKIMACHI,ニ,36.591715,136.652233
磯部町,イソベマチ,ISOBEMACHI,ル,36.593657,136.654154
磯部町,イソベマチ,ISOBEMACHI,ヌ,36.594778,136.65419
七ツ屋町,ナナツヤマチ,NANATSUYAMACHI,ヌ,36.583275,136.652386
沖町,オキマチ,OKIMACHI,ハ,36.592617,136.653164
沖町,オキマチ,OKIMACHI,ロ,36.591626,136.656006
磯部町,イソベマチ,ISOBEMACHI,ホ,36.599464,136.654366
松寺町,マツデラマチ,MATSUDERAMACHI,酉,36.601481,136.656266
磯部町,イソベマチ,ISOBEMACHI,チ,36.597548,136.654288
磯部町,イソベマチ,ISOBEMACHI,リ,36.596078,136.654234
浅野本町,アサノホンマチ,ASANOHOMMACHI,ニ,36.586546,136.657111
磯部町,イソベマチ,ISOBEMACHI,ロ,36.59573,136.658579
磯部町,イソベマチ,ISOBEMACHI,イ,36.59402,136.660165
乙丸町,オトマルマチ,OTOMARUMACHI,丙,36.588775,136.65818
田中町,タナカマチ,TANAKAMACHI,は,36.601172,136.659069
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,一,36.590884,136.661879
磯部町,イソベマチ,ISOBEMACHI,ニ,36.599739,136.659102
田中町,タナカマチ,TANAKAMACHI,に,36.603159,136.659653
磯部町,イソベマチ,ISOBEMACHI,ハ,36.597721,136.659487
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,二,36.59388,136.661934
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,四,36.59824,136.661416
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,三,36.596316,136.662081
田中町,タナカマチ,TANAKAMACHI,ろ,36.600759,136.662136
田中町,タナカマチ,TANAKAMACHI,ほ,36.603149,136.66154
浅野本町,アサノホンマチ,ASANOHOMMACHI,ロ,36.583501,136.663724
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,ニ,36.599649,136.662949
乙丸町,オトマルマチ,OTOMARUMACHI,甲,36.585811,136.664401
田中町,タナカマチ,TANAKAMACHI,と,36.602795,136.664362
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,七,36.595738,136.664983
田中町,タナカマチ,TANAKAMACHI,い,36.600631,136.663872
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,八,36.598218,136.665112
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,五,36.591492,136.664455
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,六,36.593542,136.665959
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,ヘ,36.594167,136.664212
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,リ,36.594313,136.66486
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,チ,36.59271,136.66492
大豆田本町,マメダホンマチ,MAMEDAHOMMACHI,ハ,36.568047,136.631758
観音堂町,カンノンドウマチ,KANNONDOMACHI,ト,36.590534,136.6076
示野町,シメノマチ,SHIMENOMACHI,ニ,36.578653,136.614034
宮保町,ミヤボマチ,MIYABOMACHI,ハ,36.601634,136.667272
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,十,36.593447,136.668128
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,十一,36.596168,136.668255
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,十二,36.598457,136.667177
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,ソ,36.598675,136.668635
宮保町,ミヤボマチ,MIYABOMACHI,イ,36.60146,136.669619
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,十三,36.591902,136.669071
小坂町,コサカマチ,KOSAKAMACHI,西,36.590325,136.6719
卯辰町,ウタツマチ,UTATSUMACHI,ヌ,36.573337,136.670795
中屋町,ナカヤマチ,NAKAYAMACHI,西,36.558391,136.583581
中屋町,ナカヤマチ,NAKAYAMACHI,東,36.55875,136.587399
保古町,ホゴマチ,HOGOMACHI,ニ,36.557888,136.615889
保古町,ホゴマチ,HOGOMACHI,ホ,36.555369,136.616629
東力町,トウリキマチ,TORIKIMACHI,イ,36.560104,136.625963
乙丸町,オトマルマチ,OTOMARUMACHI,乙,36.588683,136.665063
広岡町,ヒロオカマチ,HIROKAMACHI,イ,36.576003,136.646118
寺中町,ジチュウマチ,JICHUMACHI,リ,36.601912,136.600625
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,九,36.590569,136.666868
観音堂町,カンノンドウマチ,KANNONDOMACHI,リ,36.586428,136.605315
若宮町,ワカミヤマチ,WAKAMIYAMACHI,ト,36.579619,136.629292
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,ハ,36.579149,136.628437
七ツ屋町,ナナツヤマチ,NANATSUYAMACHI,甲,36.584124,136.652284
高柳町,タカヤナギマチ,TAKAYANAGIMACHI,ヲ,36.59427,136.665788
神谷内町,カミヤチマチ,KAMIYACHIMACHI,イ,36.599841,136.67144
専光寺町,センコウジマチ,SENKOJIMACHI,リ,36.589557,136.57965
金石本町,カナイワホンマチ,KANAIWA HOMMACHI,ホ,36.598083,136.59163
専光寺町,センコウジマチ,SENKOJIMACHI,ワ,36.581655,136.582635
専光寺町,センコウジマチ,SENKOJIMACHI,ヨ,36.585984,136.585459
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,ニ,36.578315,136.627279
若宮町,ワカミヤマチ,WAKAMIYAMACHI,ヲ,36.576409,136.63034
磯部町,イソベマチ,ISOBEMACHI,ト,36.597276,136.651207
沖町,オキマチ,OKIMACHI,イ,36.591019,136.656982
大豆田本町,マメダホンマチ,MAMEDAHOMMACHI,ロ,36.567515,136.632585
出雲町,イズモマチ,IZUMOMACHI,ロ,36.575083,136.627398
二ツ寺町,フタツデラマチ,FUTATSUDERAMACHI,ニ,36.581552,136.602047
宮保町,ミヤボマチ,MIYABOMACHI,ロ,36.603608,136.66852
四十万町,シジママチ,SHIJIMAMACHI,北イ,36.504342,136.6143
四十万町,シジママチ,SHIJIMAMACHI,い,36.500664,136.614139
三十苅町,サンジュウガリマチ,SANJUGARIMACHI,丁,36.508455,136.615607
三十苅町,サンジュウガリマチ,SANJUGARIMACHI,戊,36.509118,136.614919
額乙丸町,ヌカオトマルマチ,NUKAOTOMARUMACHI,ニ,36.511082,136.616745
三十苅町,サンジュウガリマチ,SANJUGARIMACHI,丙,36.507403,136.618756
三十苅町,サンジュウガリマチ,SANJUGARIMACHI,乙,36.509184,136.618994
額乙丸町,ヌカオトマルマチ,NUKAOTOMARUMACHI,ハ,36.511023,136.618856
額乙丸町,ヌカオトマルマチ,NUKAOTOMARUMACHI,ロ,36.510868,136.620056
四十万町,シジママチ,SHIJIMAMACHI,リ,36.50079,136.62209
四十万町,シジママチ,SHIJIMAMACHI,ユ,36.494848,136.620866
四十万町,シジママチ,SHIJIMAMACHI,北カ,36.503698,136.622508
額乙丸町,ヌカオトマルマチ,NUKAOTOMARUMACHI,イ,36.511122,136.622799
四十万町,シジママチ,SHIJIMAMACHI,北チ,36.506349,136.623928
四十万町,シジママチ,SHIJIMAMACHI,北ワ,36.502737,136.623605
額谷町,ヌカダニマチ,NUKADANIMACHI,ロ,36.507484,136.625904
四十万町,シジママチ,SHIJIMAMACHI,北ヲ,36.503908,136.623858
四十万町,シジママチ,SHIJIMAMACHI,北ヌ,36.505454,136.624378
四十万町,シジママチ,SHIJIMAMACHI,北ル,36.506803,136.626124
額谷町,ヌカダニマチ,NUKADANIMACHI,ハ,36.5094,136.62585
額谷町,ヌカダニマチ,NUKADANIMACHI,ニ,36.509833,136.626717
額谷町,ヌカダニマチ,NUKADANIMACHI,ワ,36.509294,136.627636
額谷町,ヌカダニマチ,NUKADANIMACHI,ヘ,36.511595,136.629385
額谷町,ヌカダニマチ,NUKADANIMACHI,リ,36.511081,136.62912
高尾町,タカオマチ,TAKAOMACHI,リ,36.518836,136.63455
大額町,オオヌカマチ,ONUKAMACHI,ヌ,36.512678,136.630023
高尾町,タカオマチ,TAKAOMACHI,ソ,36.520029,136.631231
大額町,オオヌカマチ,ONUKAMACHI,ル,36.512531,136.630457
大額町,オオヌカマチ,ONUKAMACHI,ヲ,36.511535,136.631141
高尾町,タカオマチ,TAKAOMACHI,レ,36.518991,136.631835
高尾町,タカオマチ,TAKAOMACHI,ル,36.518202,136.633524
高尾町,タカオマチ,TAKAOMACHI,ツ,36.519381,136.632858
高尾町,タカオマチ,TAKAOMACHI,タ,36.518844,136.633201
高尾町,タカオマチ,TAKAOMACHI,ウ,36.513549,136.63796
高尾町,タカオマチ,TAKAOMACHI,ヌ,36.518148,136.636278
山科町,ヤマシナマチ,YAMASHINAMACHI,ヘ,36.525957,136.650373
山科町,ヤマシナマチ,YAMASHINAMACHI,午,36.527099,136.651002
山科町,ヤマシナマチ,YAMASHINAMACHI,チ,36.529395,136.653374
山科町,ヤマシナマチ,YAMASHINAMACHI,ツ,36.52403,136.652802
山科町,ヤマシナマチ,YAMASHINAMACHI,ソ,36.522275,136.652692
山科町,ヤマシナマチ,YAMASHINAMACHI,ヌ,36.524319,136.654434
長坂町,ナガサカマチ,NAGASAKAMACHI,ヲ,36.531817,136.656953
山科町,ヤマシナマチ,YAMASHINAMACHI,東,36.526401,136.654801
長坂町,ナガサカマチ,NAGASAKAMACHI,ル,36.53325,136.65903
野田町,ノダマチ,NODAMACHI,ヲ,36.534638,136.659935
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,二十,36.508914,136.671038
野田町,ノダマチ,NODAMACHI,ト,36.53465,136.668059
野田町,ノダマチ,NODAMACHI,ヘ,36.535749,136.669023
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,ナ,36.505658,136.67216
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,ニ,36.521414,136.671177
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,五,36.519021,136.669608
野田町,ノダマチ,NODAMACHI,西,36.527717,136.669583
別所町,ベッショマチ,BESSHOMACHI,ク,36.502807,136.673163
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,イ,36.517716,136.671249
野田町,ノダマチ,NODAMACHI,東,36.528451,136.671375
別所町,ベッショマチ,BESSHOMACHI,ツ,36.515585,136.672194
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,九,36.519939,136.670838
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,平,36.536359,136.672824
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,中尾山,36.530947,136.672409
山川町,ヤマゴマチ,YAMAGOMACHI,リ,36.505171,136.686483
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,リ,36.531356,136.680168
別所町,ベッショマチ,BESSHOMACHI,井,36.50222,136.676761
別所町,ベッショマチ,BESSHOMACHI,ラ,36.511091,136.675869
別所町,ベッショマチ,BESSHOMACHI,ワ,36.517216,136.674325
野田町,ノダマチ,NODAMACHI,ナ,36.530233,136.67485
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,和,36.528853,136.674781
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,中平,36.527549,136.675369
野田町,ノダマチ,NODAMACHI,中平ム,36.529071,136.675322
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ラ,36.543649,136.675502
別所町,ベッショマチ,BESSHOMACHI,ム,36.51008,136.676677
別所町,ベッショマチ,BESSHOMACHI,ウ,36.505113,136.67939
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,チ,36.536999,136.677792
別所町,ベッショマチ,BESSHOMACHI,四,36.519216,136.676945
別所町,ベッショマチ,BESSHOMACHI,ヲ,36.513486,136.677063
別所町,ベッショマチ,BESSHOMACHI,五,36.516828,136.676983
別所町,ベッショマチ,BESSHOMACHI,ト,36.520711,136.677591
大桑新町,オオクワシンマチ,OKUWASHIMMACHI,子,36.540063,136.678157
末町,スエマチ,SUEMACHI,二十七,36.521803,136.677921
別所町,ベッショマチ,BESSHOMACHI,六,36.516477,136.678588
蓮花町,レンゲマチ,RENGEMACHI,ル,36.510721,136.678545
蓮花町,レンゲマチ,RENGEMACHI,イ,36.512685,136.681665
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ト,36.53215,136.679497
蓮花町,レンゲマチ,RENGEMACHI,ロ,36.514487,136.681784
別所町,ベッショマチ,BESSHOMACHI,七,36.516197,136.681336
末町,スエマチ,SUEMACHI,十五,36.520121,136.682616
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,タ,36.535076,136.681591
末町,スエマチ,SUEMACHI,十四,36.522439,136.683478
末町,スエマチ,SUEMACHI,十六,36.519749,136.685645
錦町,ニシキマチ,NISHIKIMACHI,ミ,36.542118,136.684505
末町,スエマチ,SUEMACHI,二十六,36.515523,136.684219
山川町,ヤマゴマチ,YAMAGOMACHI,一,36.511086,136.686495
末町,スエマチ,SUEMACHI,十三,36.522989,136.685038
末町,スエマチ,SUEMACHI,十七,36.518388,136.685802
末町,スエマチ,SUEMACHI,二十四,36.513735,136.689482
山川町,ヤマゴマチ,YAMAGOMACHI,三,36.502992,136.686281
末町,スエマチ,SUEMACHI,十八,36.515664,136.686564
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,カ,36.528073,136.68752
末町,スエマチ,SUEMACHI,十二,36.522844,136.688592
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,サ乙,36.525308,136.687359
山川町,ヤマゴマチ,YAMAGOMACHI,二,36.503211,136.688224
末町,スエマチ,SUEMACHI,九,36.521303,136.688317
山川町,ヤマゴマチ,YAMAGOMACHI,寅,36.510291,136.688599
末町,スエマチ,SUEMACHI,七,36.518941,136.688762
末町,スエマチ,SUEMACHI,六,36.517966,136.688469
末町,スエマチ,SUEMACHI,十九,36.515247,136.688686
涌波町,ワクナミマチ,WAKUNAMIMACHI,癸,36.531737,136.688447
末町,スエマチ,SUEMACHI,五,36.516664,136.690479
舘山町,タチヤママチ,TACHIYAMAMACHI,キ,36.522838,136.691122
天池町,アマイケマチ,AMAIKEMACHI,一,36.510487,136.689791
末町,スエマチ,SUEMACHI,二十,36.515123,136.690736
錦町,ニシキマチ,NISHIKIMACHI,イ,36.536793,136.690275
末町,スエマチ,SUEMACHI,二十三,36.513208,136.691125
末町,スエマチ,SUEMACHI,二十五,36.510275,136.692709
末町,スエマチ,SUEMACHI,ニ,36.518986,136.692167
末町,スエマチ,SUEMACHI,四,36.51508,136.693866
天池町,アマイケマチ,AMAIKEMACHI,五,36.509648,136.692615
中戸町,ナカトマチ,NAKATOMACHI,ロ,36.506751,136.692037
田上本町,タガミホンマチ,TAGAMIHOMMACHI,十,36.536671,136.691688
天池町,アマイケマチ,AMAIKEMACHI,二,36.508362,136.692559
中戸町,ナカトマチ,NAKATOMACHI,イ,36.507972,136.691807
末町,スエマチ,SUEMACHI,二十一,36.513552,136.693469
田上町,タガミマチ,TAGAMIMACHI,ニ,36.542746,136.693468
田上本町,タガミホンマチ,TAGAMIHOMMACHI,テ,36.530876,136.693834
若松町,ワカマツマチ,WAKAMATSUMACHI,京中,36.551238,136.693483
田上町,タガミマチ,TAGAMIMACHI,イ,36.541605,136.694109
天池町,アマイケマチ,AMAIKEMACHI,三,36.507109,136.694358
若松町,ワカマツマチ,WAKAMATSUMACHI,上野,36.550501,136.694517
舘山町,タチヤママチ,TACHIYAMAMACHI,ヘ,36.524777,136.695023
若松町,ワカマツマチ,WAKAMATSUMACHI,セ,36.547552,136.694699
辰巳町,タツミマチ,TATSUMIMACHI,ハ,36.511464,136.69638
田上町,タガミマチ,TAGAMIMACHI,ヌ,36.548766,136.694483
舘山町,タチヤママチ,TACHIYAMAMACHI,ヨ,36.523043,136.69468
田上町,タガミマチ,TAGAMIMACHI,ホ,36.543551,136.694131
田上町,タガミマチ,TAGAMIMACHI,西,36.543821,136.692233
末町,スエマチ,SUEMACHI,十,36.515699,136.698035
田上町,タガミマチ,TAGAMIMACHI,レ,36.54177,136.695136
辰巳町,タツミマチ,TATSUMIMACHI,チ,36.508721,136.695566
末町,スエマチ,SUEMACHI,三,36.514581,136.696204
田上町,タガミマチ,TAGAMIMACHI,公,36.548343,136.697567
舘町,タチマチ,TACHIMACHI,ホ,36.525313,136.695698
末町,スエマチ,SUEMACHI,二十二,36.511592,136.696984
田上町,タガミマチ,TAGAMIMACHI,耕,36.544006,136.695914
末町,スエマチ,SUEMACHI,一,36.512439,136.698195
