name,name_kana,name_romaji,nickname,latitude,longitude
福江町,フクエチョウ,FUKUECHO,郡治,34.6393,137.096366
石神町,イシガミチョウ,ISHIGAMICHO,応,34.637394,137.135172
若見町,ワカミチョウ,WAKAMICHO,山ノ田,34.616801,137.161878
若見町,ワカミチョウ,WAKAMICHO,小山,34.601528,137.16428
赤羽根町,アカバネチョウ,AKABANECHO,池尻田,34.608631,137.187071
赤羽根町,アカバネチョウ,AKABANECHO,三枚,34.609919,137.189521
宇津江町,ウヅエチョウ,UZUECHO,東田,34.661593,137.178801
江比間町,エヒマチョウ,EHIMACHO,東山,34.654445,137.158989
野田町,ノダチョウ,NODACHO,段,34.675278,137.205966
野田町,ノダチョウ,NODACHO,尾川,34.674524,137.205138
野田町,ノダチョウ,NODACHO,宮下,34.675379,137.204971
野田町,ノダチョウ,NODACHO,宮西,34.671394,137.204517
野田町,ノダチョウ,NODACHO,建長平芝,34.671193,137.201214
高松町,タカマツチョウ,TAKAMATSUCHO,弥八島,34.616877,137.221908
大久保町,オオクボチョウ,OKUBOCHO,岩下,34.663908,137.232718
田原町,タハラチョウ,TAHARACHO,二ツ坂,34.671893,137.261075
田原町,タハラチョウ,TAHARACHO,東栄巌,34.669531,137.253431
田原町,タハラチョウ,TAHARACHO,東鎌田,34.670624,137.256798
大草町,オオクサチョウ,OKUSACHO,北左位神,34.635718,137.253395
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,東浜辺,34.632132,137.275609
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,仙路山,34.642265,137.292511
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,市坊,34.641258,137.288908
神戸町,カンベチョウ,KAMBECHO,大無生,34.644871,137.279509
神戸町,カンベチョウ,KAMBECHO,東新田,34.644666,137.279139
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,橋前,34.653283,137.27355
神戸町,カンベチョウ,KAMBECHO,前田,34.654487,137.274883
神戸町,カンベチョウ,KAMBECHO,上り口,34.647397,137.280374
神戸町,カンベチョウ,KAMBECHO,殿畑,34.649555,137.276459
神戸町,カンベチョウ,KAMBECHO,中島,34.655637,137.275569
神戸町,カンベチョウ,KAMBECHO,松本,34.655654,137.276791
神戸町,カンベチョウ,KAMBECHO,赤石,34.66096,137.271929
神戸町,カンベチョウ,KAMBECHO,天白,34.663593,137.277185
神戸町,カンベチョウ,KAMBECHO,久保川,34.662116,137.278623
田原町,タハラチョウ,TAHARACHO,当田,34.671031,137.272375
田原町,タハラチョウ,TAHARACHO,柳町,34.667927,137.271586
田原町,タハラチョウ,TAHARACHO,北番場,34.671532,137.2645
田原町,タハラチョウ,TAHARACHO,柳ケ丘,34.678316,137.266502
田原町,タハラチョウ,TAHARACHO,蔵王,34.681156,137.258604
片浜町,カタハマチョウ,KATAHAMACHO,向山,34.686906,137.265055
片浜町,カタハマチョウ,KATAHAMACHO,西原,34.690864,137.258445
片浜町,カタハマチョウ,KATAHAMACHO,榎沢,34.691408,137.261543
片浜町,カタハマチョウ,KATAHAMACHO,椿沢,34.689922,137.262437
浦町,ウラチョウ,URACHO,北落方,34.696253,137.266784
浦町,ウラチョウ,URACHO,落方,34.695644,137.265062
片浜町,カタハマチョウ,KATAHAMACHO,井戸瀬古,34.694357,137.26673
波瀬町,ハゼチョウ,HAZECHO,光崎,34.710982,137.27703
浦町,ウラチョウ,URACHO,笠山,34.704206,137.278797
浦町,ウラチョウ,URACHO,大原,34.698369,137.273629
浦町,ウラチョウ,URACHO,稲場,34.702719,137.279615
浦町,ウラチョウ,URACHO,尾崎,34.697216,137.282812
浦町,ウラチョウ,URACHO,米山,34.69606,137.278302
浦町,ウラチョウ,URACHO,大坂,34.694805,137.27598
吉胡町,ヨシゴチョウ,YOSHIGOCHO,下屋敷,34.686324,137.284613
豊島町,トシマチョウ,TOSHIMACHO,道南,34.669348,137.280508
神戸町,カンベチョウ,KAMBECHO,鷲川,34.667197,137.280808
神戸町,カンベチョウ,KAMBECHO,北山,34.665358,137.280369
豊島町,トシマチョウ,TOSHIMACHO,大池,34.664576,137.286134
豊島町,トシマチョウ,TOSHIMACHO,堀川,34.663177,137.287473
豊島町,トシマチョウ,TOSHIMACHO,地獄沢,34.663404,137.289407
豊島町,トシマチョウ,TOSHIMACHO,仲田,34.664785,137.294723
豊島町,トシマチョウ,TOSHIMACHO,神田,34.665492,137.296949
豊島町,トシマチョウ,TOSHIMACHO,大田,34.66492,137.297583
豊島町,トシマチョウ,TOSHIMACHO,上ノ山,34.663893,137.297056
豊島町,トシマチョウ,TOSHIMACHO,東屋敷,34.663817,137.297749
谷熊町,ヤグマチョウ,YAGUMACHO,鍛冶屋前,34.667894,137.2966
谷熊町,ヤグマチョウ,YAGUMACHO,岡野,34.666243,137.2991
谷熊町,ヤグマチョウ,YAGUMACHO,谷熊間,34.669506,137.298686
谷熊町,ヤグマチョウ,YAGUMACHO,岩前,34.672514,137.302876
谷熊町,ヤグマチョウ,YAGUMACHO,成木,34.667918,137.300874
相川町,アイカワチョウ,AIKAWACHO,寺前,34.663415,137.306308
豊島町,トシマチョウ,TOSHIMACHO,岩ノ根,34.67189,137.295107
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,山中,34.640961,137.299643
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,井戸島,34.638598,137.299834
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,高山,34.641207,137.30016
保美町,ホビチョウ,HOBICHO,唐沢,34.62521,137.091589
日出町,ヒイチョウ,HIICHO,北本畑,34.582534,137.043322
神戸町,カンベチョウ,KAMBECHO,郷原,34.656317,137.279139
加治町,カジチョウ,KAJICHO,平戸,34.661163,137.262464
田原町,タハラチョウ,TAHARACHO,橋上,34.665889,137.270311
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,市防,34.642501,137.286993
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,本田,34.640416,137.291904
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,百々境,34.642477,137.300694
浦町,ウラチョウ,URACHO,鶴沢,34.694345,137.26835
神戸町,カンベチョウ,KAMBECHO,上堀池,34.659705,137.27505
六連町,ムツレチョウ,MUTSURECHO,東郷中,34.643074,137.308569
相川町,アイカワチョウ,AIKAWACHO,数原前,34.656216,137.29048
神戸町,カンベチョウ,KAMBECHO,中尾,34.65833,137.286855
豊島町,トシマチョウ,TOSHIMACHO,薬師,34.672571,137.290531
吉胡町,ヨシゴチョウ,YOSHIGOCHO,瀬戸田,34.689467,137.280542
六連町,ムツレチョウ,MUTSURECHO,落合沢,34.644478,137.304457
六連町,ムツレチョウ,MUTSURECHO,雉子山,34.647766,137.312317
六連町,ムツレチョウ,MUTSURECHO,栗穴,34.649628,137.31868
六連町,ムツレチョウ,MUTSURECHO,南浜辺,34.646978,137.318856
六連町,ムツレチョウ,MUTSURECHO,向山,34.647645,137.318611
六連町,ムツレチョウ,MUTSURECHO,西ノ川,34.651401,137.319725
六連町,ムツレチョウ,MUTSURECHO,南枯木川,34.652693,137.320287
六連町,ムツレチョウ,MUTSURECHO,北枯木川,34.654969,137.320142
六連町,ムツレチョウ,MUTSURECHO,西高尾,34.6502,137.324519
六連町,ムツレチョウ,MUTSURECHO,前田,34.658562,137.318358
六連町,ムツレチョウ,MUTSURECHO,居屋敷,34.659235,137.320455
六連町,ムツレチョウ,MUTSURECHO,中切,34.648319,137.327627
六連町,ムツレチョウ,MUTSURECHO,久美原,34.650879,137.335859
六連町,ムツレチョウ,MUTSURECHO,中坪,34.651864,137.337779
六連町,ムツレチョウ,MUTSURECHO,東高尾,34.651381,137.325882
豊島町,トシマチョウ,TOSHIMACHO,山村,34.667862,137.284959
豊島町,トシマチョウ,TOSHIMACHO,背戸田,34.670406,137.291182
六連町,ムツレチョウ,MUTSURECHO,高尾,34.651667,137.32261
六連町,ムツレチョウ,MUTSURECHO,奥屋敷,34.66009,137.318188
大草町,オオクサチョウ,OKUSACHO,南神,34.633194,137.256138
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,宮前,34.6416,137.286177
豊島町,トシマチョウ,TOSHIMACHO,北新切,34.673342,137.288176
大草町,オオクサチョウ,OKUSACHO,長坂,34.632809,137.255128
高松町,タカマツチョウ,TAKAMATSUCHO,羽根,34.621527,137.241393
高木町,タカキチョウ,TAKAKICHO,亀井,34.634165,137.120249
古田町,コダチョウ,KODACHO,梵木下,34.621279,137.113264
山田町,ヤマダチョウ,YAMADACHO,谷太郎,34.619755,137.130906
山田町,ヤマダチョウ,YAMADACHO,寺前,34.619709,137.123568
芦町,アシチョウ,ASHICHO,柳原,34.646209,137.197823
野田町,ノダチョウ,NODACHO,尾ケ坂東,34.644981,137.201813
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,高畑,34.639546,137.284796
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,寺東,34.64047,137.286625
六連町,ムツレチョウ,MUTSURECHO,東浜辺,34.650977,137.339661
六連町,ムツレチョウ,MUTSURECHO,狐川,34.652792,137.333273
六連町,ムツレチョウ,MUTSURECHO,北山,34.650375,137.329206
六連町,ムツレチョウ,MUTSURECHO,東海辺,34.648324,137.328971
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,杉林,34.644088,137.297264
谷熊町,ヤグマチョウ,YAGUMACHO,砂亡,34.667488,137.295632
豊島町,トシマチョウ,TOSHIMACHO,惣作,34.667901,137.294319
波瀬町,ハゼチョウ,HAZECHO,井田,34.70975,137.277623
浦町,ウラチョウ,URACHO,蔵王,34.683026,137.266801
田原町,タハラチョウ,TAHARACHO,大谷下,34.678631,137.25219
白谷町,シロヤチョウ,SHIROYACHO,坂下,34.685629,137.2484
仁崎町,ニサキチョウ,NISAKICHO,ホウベ,34.674687,137.22213
和地町,ワジチョウ,WAJICHO,瀬戸畑,34.592585,137.13975
田原町,タハラチョウ,TAHARACHO,西屋敷,34.665043,137.259879
山田町,ヤマダチョウ,YAMADACHO,入口,34.621712,137.114934
豊島町,トシマチョウ,TOSHIMACHO,城下新田,34.675926,137.283738
白谷町,シロヤチョウ,SHIROYACHO,白磯,34.685574,137.232915
