name,name_kana,name_romaji,nickname,latitude,longitude
長良幸和町一丁目,ナガラコウワチョウ 1,NAGARA KOWACHO 1,,35.451092,136.777748
長良幸和町二丁目,ナガラコウワチョウ 2,NAGARA KOWACHO 2,,35.45093,136.779479
長良幸和町三丁目,ナガラコウワチョウ 3,NAGARA KOWACHO 3,,35.450443,136.782629
長良子正賀,ナガラコショウガ,NAGARA KOSHOGA,,35.454664,136.777957
長良小松町一丁目,ナガラコマツチョウ 1,NAGARA KOMATSUCHO 1,,35.450602,136.777625
長良小松町二丁目,ナガラコマツチョウ 2,NAGARA KOMATSUCHO 2,,35.450427,136.779227
長良小松町三丁目,ナガラコマツチョウ 3,NAGARA KOMATSUCHO 3,,35.450039,136.781598
長良桜井町一丁目,ナガラサクライチョウ 1,NAGARA SAKURAICHO 1,,35.443794,136.7776
長良桜井町二丁目,ナガラサクライチョウ 2,NAGARA SAKURAICHO 2,,35.443723,136.778847
長良桜井町三丁目,ナガラサクライチョウ 3,NAGARA SAKURAICHO 3,,35.443519,136.781215
長良桜井町四丁目,ナガラサクライチョウ 4,NAGARA SAKURAICHO 4,,35.443469,136.78311
長良志段見,ナガラシダミ,NAGARA SHIDAMI,,35.449172,136.804212
長良白妙町一丁目,ナガラシラタエチョウ 1,NAGARA SHIRATAECHO 1,,35.444171,136.777646
長良白妙町二丁目,ナガラシラタエチョウ 2,NAGARA SHIRATAECHO 2,,35.444101,136.779011
長良城西町一丁目,ナガラシロニシチョウ 1,NAGARA SHIRONISHICHO 1,,35.447838,136.776955
長良城西町二丁目,ナガラシロニシチョウ 2,NAGARA SHIRONISHICHO 2,,35.447759,136.778781
長良真生町一丁目,ナガラシンセイチョウ 1,NAGARA SHINSEICHO 1,,35.448998,136.77673
長良真生町二丁目,ナガラシンセイチョウ 2,NAGARA SHINSEICHO 2,,35.448741,136.779068
長良真生町三丁目,ナガラシンセイチョウ 3,NAGARA SHINSEICHO 3,,35.448251,136.781412
長良杉乃町一丁目,ナガラスギノチョウ 1,NAGARA SUGINOCHO 1,,35.445415,136.776535
長良杉乃町二丁目,ナガラスギノチョウ 2,NAGARA SUGINOCHO 2,,35.445379,136.777721
長良杉乃町三丁目,ナガラスギノチョウ 3,NAGARA SUGINOCHO 3,,35.445286,136.778996
長良杉乃町四丁目,ナガラスギノチョウ 4,NAGARA SUGINOCHO 4,,35.445155,136.781293
長良杉乃町五丁目,ナガラスギノチョウ 5,NAGARA SUGINOCHO 5,,35.445051,136.783015
長良仙田町一丁目,ナガラセンダマチ 1,NAGARA SENDAMACHI 1,,35.452123,136.777765
長良仙田町二丁目,ナガラセンダマチ 2,NAGARA SENDAMACHI 2,,35.451997,136.779244
長良高嶺町,ナガラタカミネチョウ,NAGARA TAKAMINECHO,,35.444543,136.776272
長良東郷町一丁目,ナガラトウゴウチョウ 1,NAGARA TOGOCHO 1,,35.444542,136.77774
長良東郷町二丁目,ナガラトウゴウチョウ 2,NAGARA TOGOCHO 2,,35.444498,136.778898
長良東郷町三丁目,ナガラトウゴウチョウ 3,NAGARA TOGOCHO 3,,35.444361,136.781167
長良東郷町四丁目,ナガラトウゴウチョウ 4,NAGARA TOGOCHO 4,,35.444225,136.783367
長良友瀬,ナガラトモセ,NAGARA TOMOSE,,35.457359,136.777584
長良南陽町一丁目,ナガラナンヨウチョウ 1,NAGARA NANYOCHO 1,,35.443263,136.775865
長良南陽町二丁目,ナガラナンヨウチョウ 2,NAGARA NANYOCHO 2,,35.443047,136.777402
長良南陽町三丁目,ナガラナンヨウチョウ 3,NAGARA NANYOCHO 3,,35.44292,136.778788
長良西野前,ナガラニシノマエ,NAGARA NISHINOMAE,,35.453226,136.777833
長良西山前,ナガラニシヤママエ,NAGARA NISHIYAMAMAE,,35.455707,136.780366
長良春田,ナガラハルタ,NAGARA HARUTA,,35.452277,136.784203
長良東一丁目,ナガラトウゴウチョウ 1,NAGARA TOGOCHO 1,,35.446978,136.786366
長良東二丁目,ナガラトウゴウチョウ 2,NAGARA TOGOCHO 2,,35.449737,136.786582
長良東三丁目,ナガラトウゴウチョウ 3,NAGARA TOGOCHO 3,,35.449475,136.789329
長良東町一丁目,ナガラヒガシマチ 1,NAGARA HIGASHIMACHI 1,,35.44722,136.776984
長良東町二丁目,ナガラヒガシマチ 2,NAGARA HIGASHIMACHI 2,,35.447205,136.778837
長良福泉,ナガラフクイズミ,NAGARA FUKUIZUMI,,35.456163,136.782848
長良福江町一丁目,ナガラフクエチョウ 1,NAGARA FUKUECHO 1,,35.449547,136.776859
長良福江町二丁目,ナガラフクエチョウ 2,NAGARA FUKUECHO 2,,35.449253,136.779339
長良福江町三丁目,ナガラフクエチョウ 3,NAGARA FUKUECHO 3,,35.449103,136.780489
長良福光,ナガラフクミツ,NAGARA FUKUMITSU,,35.450603,136.775182
長良古津,ナガラフルツ,NAGARA FURUTSU,,35.453285,136.816623
長良法久寺町,ナガラホウキュウジチョウ,NAGARA HOKYUJICHO,,35.442665,136.775747
長良宮口町一丁目,ナガラミヤグチチョウ 1,NAGARA MIYAGUCHICHO 1,,35.444939,136.779811
長良宮口町二丁目,ナガラミヤグチチョウ 2,NAGARA MIYAGUCHICHO 2,,35.443859,136.779773
長良宮口町三丁目,ナガラミヤグチチョウ 3,NAGARA MIYAGUCHICHO 3,,35.442689,136.779677
長良宮路町一丁目,ナガラミヤジチョウ 1,NAGARA MIYAJICHO 1,,35.450069,136.777002
長良宮路町二丁目,ナガラミヤジチョウ 2,NAGARA MIYAJICHO 2,,35.449826,136.779244
長良宮路町三丁目,ナガラミヤジチョウ 3,NAGARA MIYAJICHO 3,,35.449627,136.781247
長良森町一丁目,ナガラモリマチ 1,NAGARA MORIMACHI 1,,35.451651,136.777743
長良森町二丁目,ナガラモリマチ 2,NAGARA MORIMACHI 2,,35.451343,136.779513
長良有楽町,ナガラユウラクチョウ,NAGARA YURAKUCHO,,35.444432,136.776808
長良竜東町一丁目,ナガラリュウトウチョウ 1,NAGARA RYUTOCHO 1,,35.4539,136.784415
長良竜東町二丁目,ナガラリュウトウチョウ 2,NAGARA RYUTOCHO 2,,35.453104,136.784069
長良竜東町三丁目,ナガラリュウトウチョウ 3,NAGARA RYUTOCHO 3,,35.453389,136.785429
長良竜東町四丁目,ナガラリュウトウチョウ 4,NAGARA RYUTOCHO 4,,35.45206,136.785645
長良竜東町五丁目,ナガラリュウトウチョウ 5,NAGARA RYUTOCHO 5,,35.453205,136.787117
長良若葉町一丁目,ナガラワカバチョウ 1,NAGARA WAKABACHO 1,,35.444901,136.777804
長良若葉町二丁目,ナガラワカバチョウ 2,NAGARA WAKABACHO 2,,35.444902,136.778951
浪花町一丁目,ナニワチョウ 1,NANIWACHO 1,,35.422639,136.751084
浪花町二丁目,ナニワチョウ 2,NANIWACHO 2,,35.422834,136.749954
次木,ナメキ,NAMEKI,,35.380181,136.711352
畷町,ナワテマチ,NAWATEMACHI,,35.401447,136.767565
西秋沢,ニシアキサワ,NISHIAKISAWA,,35.502391,136.69587
西秋沢一丁目,ニシアキサワ 1,NISHIAKISAWA 1,,35.493745,136.696471
西秋沢二丁目,ニシアキサワ 2,NISHIAKISAWA 2,,35.50006,136.695045
西明見町,ニシアケミチョウ,NISHIAKEMICHO,,35.397673,136.763396
西鶉一丁目,ニシウズラ 1,NISHIUZURA 1,,35.384895,136.728414
西鶉二丁目,ニシウズラ 2,NISHIUZURA 2,,35.382332,136.726467
西鶉三丁目,ニシウズラ 3,NISHIUZURA 3,,35.379353,136.727508
西鶉四丁目,ニシウズラ 4,NISHIUZURA 4,,35.379261,136.725211
西鶉五丁目,ニシウズラ 5,NISHIUZURA 5,,35.379477,136.723111
西鶉六丁目,ニシウズラ 6,NISHIUZURA 6,,35.379723,136.720925
西改田,ニシカイデン,NISHIKAIDEN,,35.448552,136.706482
西改田上の町,ニシカイデンウエノマチ,NISHIKAIDEN UENOMACHI,,35.450323,136.700787
西改田先道,ニシカイデンセンドウ,NISHIKAIDEN SENDO,,35.442628,136.703321
西改田夏梅,ニシカイデンナツメ,NISHIKAIDEN NATSUME,,35.44825,136.70109
西改田東改田入会地,ニシカイデンヒガシカイデンイリアイチ,NISHIKAIDEN HIGASHIKAIDENIRIAICHI,,35.446393,136.704546
西改田七石,ニシカイデンヒチコク,NISHIKAIDEN HICHIKOKU,,35.451874,136.702489
西改田松の木,ニシカイデンマツノキ,NISHIKAIDEN MATSUNOKI,,35.44437,136.701527
西改田宮西,ニシカイデンミヤニシ,NISHIKAIDEN MIYANISHI,,35.446406,136.703121
西改田村前,ニシカイデンムラマエ,NISHIKAIDEN MURAMAE,,35.446575,136.700348
西川手十丁目,ニシカワテ 10,NISHIKAWATE 10,,35.379928,136.763503
西川手一丁目,ニシカワテ 1,NISHIKAWATE 1,,35.391006,136.762619
西川手二丁目,ニシカワテ 2,NISHIKAWATE 2,,35.391286,136.759929
西川手三丁目,ニシカワテ 3,NISHIKAWATE 3,,35.388905,136.762485
西川手四丁目,ニシカワテ 4,NISHIKAWATE 4,,35.388968,136.759688
西川手五丁目,ニシカワテ 5,NISHIKAWATE 5,,35.387178,136.761382
西川手六丁目,ニシカワテ 6,NISHIKAWATE 6,,35.385615,136.761594
西川手七丁目,ニシカワテ 7,NISHIKAWATE 7,,35.383656,136.761837
西川手八丁目,ニシカワテ 8,NISHIKAWATE 8,,35.38195,136.763251
西川手九丁目,ニシカワテ 9,NISHIKAWATE 9,,35.381572,136.765027
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,35.413889,136.744721
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,35.413471,136.743395
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,35.412986,136.742032
錦町四丁目,ニシキチョウ 4,NISHIKICHO 4,,35.412625,136.740902
錦町五丁目,ニシキチョウ 5,NISHIKICHO 5,,35.412315,136.739583
錦町六丁目,ニシキチョウ 6,NISHIKICHO 6,,35.411565,136.735939
西河渡一丁目,ニシゴウド 1,NISHIGODO 1,,35.408483,136.694727
西河渡二丁目,ニシゴウド 2,NISHIGODO 2,,35.410996,136.69472
西河渡三丁目,ニシゴウド 3,NISHIGODO 3,,35.413788,136.694754
西河渡四丁目,ニシゴウド 4,NISHIGODO 4,,35.416783,136.694759
西河渡五丁目,ニシゴウド 5,NISHIGODO 5,,35.420018,136.694741
西駒爪町,ニシコマヅメチョウ,NISHIKOMAZUMECHO,,35.416255,136.76315
西材木町,ニシザイモクチョウ,NISHIZAIMOKUCHO,,35.43549,136.767952
西島町,ニシジマチョウ,NISHIJIMACHO,,35.426955,136.732661
西園町,ニシゾノチョウ,NISHIZONOCHO,,35.420746,136.762233
西玉宮町一丁目,ニシタマミヤチョウ 1,NISHITAMAMIYACHO 1,,35.414022,136.757547
西玉宮町二丁目,ニシタマミヤチョウ 2,NISHITAMAMIYACHO 2,,35.412982,136.757479
西中島一丁目,ニシナカジマ 1,NISHINAKAJIMA 1,,35.425346,136.725838
西中島二丁目,ニシナカジマ 2,NISHINAKAJIMA 2,,35.424032,136.722161
西中島三丁目,ニシナカジマ 3,NISHINAKAJIMA 3,,35.426151,136.722585
西中島四丁目,ニシナカジマ 4,NISHINAKAJIMA 4,,35.427883,136.723088
西中島五丁目,ニシナカジマ 5,NISHINAKAJIMA 5,,35.428396,136.719211
西中島六丁目,ニシナカジマ 6,NISHINAKAJIMA 6,,35.430136,136.719462
西中島七丁目,ニシナカジマ 7,NISHINAKAJIMA 7,,35.429758,136.723296
西荘,ニシノショウ,NISHINOSHO,,35.411843,136.728151
西荘一丁目,ニシノショウ 1,NISHINOSHO 1,,35.408953,136.727744
西荘二丁目,ニシノショウ 2,NISHINOSHO 2,,35.407406,136.724978
西荘三丁目,ニシノショウ 3,NISHINOSHO 3,,35.407263,136.721783
西荘四丁目,ニシノショウ 4,NISHINOSHO 4,,35.406758,136.719035
西野町一丁目,ニシノマチ 1,NISHINOMACHI 1,,35.428168,136.758771
西野町二丁目,ニシノマチ 2,NISHINOMACHI 2,,35.428492,136.758293
西野町三丁目,ニシノマチ 3,NISHINOMACHI 3,,35.428019,136.756052
西野町四丁目,ニシノマチ 4,NISHINOMACHI 4,,35.426839,136.755206
西野町五丁目,ニシノマチ 5,NISHINOMACHI 5,,35.425803,136.752818
西野町六丁目,ニシノマチ 6,NISHINOMACHI 6,,35.424427,136.750165
西野町六丁目北町,ニシノマチロクチョウメキタマチ,NISHINOMACHI ROKUCHOMEKITAMACHI,,35.424718,136.749487
西野町七丁目,ニシノマチ 7,NISHINOMACHI 7,,35.423576,136.748115
西野町七丁目北町,ニシノマチナナチョウメキタマチ,NISHINOMACHI NANACHOMEKITAMACHI,,35.424038,136.748067
西野町八丁目,ニシノマチ 8,NISHINOMACHI 8,,35.422953,136.746773
西野町九丁目,ニシノマチ 9,NISHINOMACHI 9,,35.422514,136.745363
日光町一丁目,ニッコウチョウ 1,NIKKOCHO 1,,35.433265,136.742337
日光町二丁目,ニッコウチョウ 2,NIKKOCHO 2,,35.433785,136.742656
日光町三丁目,ニッコウチョウ 3,NIKKOCHO 3,,35.434166,136.743283
日光町四丁目,ニッコウチョウ 4,NIKKOCHO 4,,35.434552,136.743541
日光町五丁目,ニッコウチョウ 5,NIKKOCHO 5,,35.435034,136.743623
日光町六丁目,ニッコウチョウ 6,NIKKOCHO 6,,35.435352,136.744501
日光町七丁目,ニッコウチョウ 7,NIKKOCHO 7,,35.435751,136.744678
日光町八丁目,ニッコウチョウ 8,NIKKOCHO 8,,35.436427,136.744003
日光町九丁目,ニッコウチョウ 9,NIKKOCHO 9,,35.436905,136.744923
二番町,ニバンチョウ,NIBANCHO,,35.418071,136.76145
布屋町,ヌノヤチョウ,NUNOYACHO,,35.432292,136.766642
野一色一丁目,ノイッシキ 1,NOISSHIKI 1,,35.419948,136.802461
野一色二丁目,ノイッシキ 2,NOISSHIKI 2,,35.417031,136.801279
野一色三丁目,ノイッシキ 3,NOISSHIKI 3,,35.414567,136.801273
野一色四丁目,ノイッシキ 4,NOISSHIKI 4,,35.411275,136.80077
野一色五丁目,ノイッシキ 5,NOISSHIKI 5,,35.412099,136.806158
野一色六丁目,ノイッシキ 6,NOISSHIKI 6,,35.414766,136.805885
野一色七丁目,ノイッシキ 7,NOISSHIKI 7,,35.417112,136.805772
野一色八丁目,ノイッシキ 8,NOISSHIKI 8,,35.420433,136.806902
則武,ノリタケ,NORITAKE,,35.446261,136.741672
則武中一丁目,ノリタケナカ 1,NORITAKENAKA 1,,35.438995,136.745014
則武中二丁目,ノリタケナカ 2,NORITAKENAKA 2,,35.440031,136.740431
則武中三丁目,ノリタケナカ 3,NORITAKENAKA 3,,35.44392,136.741148
則武中四丁目,ノリタケナカ 4,NORITAKENAKA 4,,35.44221,136.743731
則武西一丁目,ノリタケニシ 1,NORITAKENISHI 1,,35.441314,136.734677
則武西二丁目,ノリタケニシ 2,NORITAKENISHI 2,,35.443955,136.735771
則武東一丁目,ノリタケヒガシ 1,NORITAKEHIGASHI 1,,35.441127,136.75172
則武東二丁目,ノリタケヒガシ 2,NORITAKEHIGASHI 2,,35.440168,136.748334
則武東三丁目,ノリタケヒガシ 3,NORITAKEHIGASHI 3,,35.442811,136.747553
則武東四丁目,ノリタケヒガシ 4,NORITAKEHIGASHI 4,,35.443834,136.749506
則松,ノリマツ,NORIMATSU,,35.490732,136.70912
則松一丁目,ノリマツ 1,NORIMATSU 1,,35.483335,136.703072
則松二丁目,ノリマツ 2,NORIMATSU 2,,35.486432,136.700724
則松三丁目,ノリマツ 3,NORIMATSU 3,,35.491334,136.702415
則松四丁目,ノリマツ 4,NORIMATSU 4,,35.495559,136.707365
則松五丁目,ノリマツ 5,NORIMATSU 5,,35.495769,136.699752
梅林,バイリン,BAIRIN,,35.418342,136.769639
梅林西町,バイリンニシマチ,BAIRIN NISHIMACHI,,35.418393,136.7682
梅林南町,バイリンミナミマチ,BAIRIN MINAMIMACHI,,35.417896,136.770577
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,35.411799,136.764737
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,35.41216,136.766451
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,35.411982,136.767669
羽衣町一丁目,ハゴロモチョウ 1,HAGOROMOCHO 1,,35.413454,136.744839
羽衣町二丁目,ハゴロモチョウ 2,HAGOROMOCHO 2,,35.413099,136.743587
羽衣町三丁目,ハゴロモチョウ 3,HAGOROMOCHO 3,,35.412616,136.742216
羽衣町四丁目,ハゴロモチョウ 4,HAGOROMOCHO 4,,35.41226,136.741199
羽衣町五丁目,ハゴロモチョウ 5,HAGOROMOCHO 5,,35.411896,136.739789
羽衣町六丁目,ハゴロモチョウ 6,HAGOROMOCHO 6,,35.411547,136.738116
端詰町,ハシヅメチョウ,HASHIZUMECHO,,35.424614,136.760684
橋本町三丁目,ハシモトチョウ 3,HASHIMOTOCHO 3,,35.410621,136.749497
八幡町,ハチマンチョウ,HACHIMANCHO,,35.415803,136.758828
蜂屋町,ハチヤチョウ,HACHIYACHO,,35.433265,136.766825
初音町,ハツネチョウ,HATSUNECHO,,35.423638,136.764686
初日町一丁目,ハツヒマチ 1,HATSUHIMACHI 1,,35.447428,136.773218
初日町二丁目,ハツヒマチ 2,HATSUHIMACHI 2,,35.447678,136.770694
花沢町一丁目,ハナザワチョウ 1,HANAZAWACHO 1,,35.415755,136.773044
花沢町二丁目,ハナザワチョウ 2,HANAZAWACHO 2,,35.415731,136.775445
花沢町三丁目,ハナザワチョウ 3,HANAZAWACHO 3,,35.41556,136.778482
花沢町四丁目,ハナザワチョウ 4,HANAZAWACHO 4,,35.415535,136.781573
花沢町五丁目,ハナザワチョウ 5,HANAZAWACHO 5,,35.415428,136.784107
花園町,ハナゾノチョウ,HANAZONOCHO,,35.412093,136.752352
鼻高洞,,,,35.437318,136.788981
花ノ木町一丁目,ハナノキチョウ 1,HANANOKICHO 1,,35.4479,136.773161
花ノ木町二丁目,ハナノキチョウ 2,HANANOKICHO 2,,35.448093,136.770755
春近古市場北,ハルチカフルイチバキタ,HARUCHIKAFURUICHIBA KITA,,35.494433,136.836227
春近古市場南,ハルチカフルイチバミナミ,HARUCHIKAFURUICHIBA MINAMI,,35.490883,136.837887
万代町一丁目,バンダイチョウ 1,BANDAICHO 1,,35.445612,136.772021
万代町二丁目,バンダイチョウ 2,BANDAICHO 2,,35.445972,136.769023
東明見町,ヒガシアケミチョウ,HIGASHIAKEMICHO,,35.397205,136.767377
東板谷,ヒガシイタヤ,HIGASHIITAYA,,35.454036,136.7172
東鶉一丁目,ヒガシウズラ 1,HIGASHIUZURA 1,,35.386549,136.741091
東鶉二丁目,ヒガシウズラ 2,HIGASHIUZURA 2,,35.384265,136.740948
東鶉三丁目,ヒガシウズラ 3,HIGASHIUZURA 3,,35.382161,136.740547
東鶉四丁目,ヒガシウズラ 4,HIGASHIUZURA 4,,35.380619,136.74018
東鶉五丁目,ヒガシウズラ 5,HIGASHIUZURA 5,,35.377151,136.741944
東鶉六丁目,ヒガシウズラ 6,HIGASHIUZURA 6,,35.378689,136.738359
東鶉七丁目,ヒガシウズラ 7,HIGASHIUZURA 7,,35.377107,136.738149
東改田,ヒガシカイデン,HIGASHIKAIDEN,,35.450257,136.713273
東川手一丁目,ヒガシカワテ 1,HIGASHIKAWATE 1,,35.390203,136.765896
東川手二丁目,ヒガシカワテ 2,HIGASHIKAWATE 2,,35.388825,136.765754
東川手三丁目,ヒガシカワテ 3,HIGASHIKAWATE 3,,35.386564,136.766623
東川手四丁目,ヒガシカワテ 4,HIGASHIKAWATE 4,,35.386687,136.764759
東川手五丁目,ヒガシカワテ 5,HIGASHIKAWATE 5,,35.384562,136.764237
東金宝町一丁目,ヒガシキンポウチョウ 1,HIGASHIKIMPOCHO 1,,35.414964,136.761157
東金宝町二丁目,ヒガシキンポウチョウ 2,HIGASHIKIMPOCHO 2,,35.414859,136.762951
東金宝町三丁目,ヒガシキンポウチョウ 3,HIGASHIKIMPOCHO 3,,35.414934,136.764709
東金宝町四丁目,ヒガシキンポウチョウ 4,HIGASHIKIMPOCHO 4,,35.414929,136.766235
東高岩町,ヒガシコウガンチョウ,HIGASHIKOGANCHO,,35.421469,136.762357
東駒爪町,ヒガシコマヅメチョウ,HIGASHIKOMAZUMECHO,,35.416228,136.76377
東材木町,ヒガシザイモクチョウ,HIGASHIZAIMOKUCHO,,35.434784,136.769342
東島,ヒガシジマ,HIGASHIJIMA,,35.42324,136.741026
東島一丁目,ヒガシジマ 1,HIGASHIJIMA 1,,35.425263,136.739931
東島二丁目,ヒガシジマ 2,HIGASHIJIMA 2,,35.425635,136.737888
東島三丁目,ヒガシジマ 3,HIGASHIJIMA 3,,35.426382,136.735662
東島四丁目,ヒガシジマ 4,HIGASHIJIMA 4,,35.428388,136.737504
東島五丁目,ヒガシジマ 5,HIGASHIJIMA 5,,35.427586,136.740007
東中島一丁目,ヒガシナカジマ 1,HIGASHINAKAJIMA 1,,35.388732,136.804474
東中島二丁目,ヒガシナカジマ 2,HIGASHINAKAJIMA 2,,35.388971,136.807153
東中島三丁目,ヒガシナカジマ 3,HIGASHINAKAJIMA 3,,35.388877,136.810912
光町一丁目,ヒカリマチ 1,HIKARIMACHI 1,,35.43357,136.745814
光町二丁目,ヒカリマチ 2,HIKARIMACHI 2,,35.434054,136.74551
光町三丁目,ヒカリマチ 3,HIKARIMACHI 3,,35.435408,136.747487
日置江,ヒキエ,HIKIE,,35.37351,136.700256
日置江一丁目,ヒキエ 1,HIKIE 1,,35.373906,136.709419
日置江二丁目,ヒキエ 2,HIKIE 2,,35.370972,136.708393
日置江三丁目,ヒキエ 3,HIKIE 3,,35.373081,136.706717
日置江四丁目,ヒキエ 4,HIKIE 4,,35.369551,136.705424
日置江五丁目,ヒキエ 5,HIKIE 5,,35.371182,136.703934
日置江六丁目,ヒキエ 6,HIKIE 6,,35.370287,136.701294
日置江七丁目,ヒキエ 7,HIKIE 7,,35.370559,136.698749
日置江八丁目,ヒキエ 8,HIKIE 8,,35.368621,136.69589
彦坂,ヒコサカ,HIKOSAKA,,35.495409,136.741675
彦坂川上,ヒコサカカワカミ,HIKOSAKA KAWAKAMI,,35.495098,136.751677
彦坂川北,ヒコサカカワキタ,HIKOSAKA KAWAKITA,,35.49902,136.738759
彦坂川南,,,,35.496173,136.734778
久屋町,ヒサヤチョウ,HISAYACHO,,35.43306,136.768014
七軒町,ヒチケンチョウ,HICHIKENCHO,,35.426134,136.762546
一日市場,ヒトイチバ,HITOICHIBA,,35.42705,136.715
一日市場一丁目,ヒトイチバ 1,HITOICHIBA 1,,35.42337,136.715945
一日市場二丁目,ヒトイチバ 2,HITOICHIBA 2,,35.42102,136.715596
一日市場三丁目,ヒトイチバ 3,HITOICHIBA 3,,35.419546,136.71345
一日市場四丁目,ヒトイチバ 4,HITOICHIBA 4,,35.417236,136.711901
一日市場北町,ヒトイチバキタマチ,HITOICHIBA KITAMACHI,,35.425375,136.718915
雛倉,ヒナクラ,HINAKURA,,35.526042,136.709572
雛倉一丁目,ヒナクラ 1,HINAKURA 1,,35.520576,136.707006
雛倉二丁目,ヒナクラ 2,HINAKURA 2,,35.518819,136.698382
雛倉三丁目,ヒナクラ 3,HINAKURA 3,,35.528261,136.703796
日野北一丁目,ヒノキタ 1,HINOKITA 1,,35.439592,136.803113
日野北二丁目,ヒノキタ 2,HINOKITA 2,,35.440311,136.80591
日野北三丁目,ヒノキタ 3,HINOKITA 3,,35.441342,136.808386
日野北四丁目,ヒノキタ 4,HINOKITA 4,,35.441816,136.811898
日野北五丁目,ヒノキタ 5,HINOKITA 5,,35.44034,136.814782
日野北六丁目,ヒノキタ 6,HINOKITA 6,,35.441792,136.818917
日野北七丁目,ヒノキタ 7,HINOKITA 7,,35.442126,136.823916
日ノ出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,35.418577,136.759298
日ノ出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,35.418607,136.758051
日ノ出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,35.418821,136.756524
日ノ出町四丁目,ヒノデマチ 4,HINODEMACHI 4,,35.419096,136.755114
日ノ出町五丁目,ヒノデマチ 5,HINODEMACHI 5,,35.419236,136.753847
日野西一丁目,ヒノニシ 1,HINONISHI 1,,35.436755,136.794693
日野西二丁目,ヒノニシ 2,HINONISHI 2,,35.437111,136.799194
日野西三丁目,ヒノニシ 3,HINONISHI 3,,35.438805,136.801417
日野西四丁目,ヒノニシ 4,HINONISHI 4,,35.434398,136.803147
日野東一丁目,ヒノヒガシ 1,HINOHIGASHI 1,,35.434352,136.806935
日野東二丁目,ヒノヒガシ 2,HINOHIGASHI 2,,35.434192,136.810904
日野東三丁目,ヒノヒガシ 3,HINOHIGASHI 3,,35.43394,136.814262
日野東四丁目,ヒノヒガシ 4,HINOHIGASHI 4,,35.433627,136.816978
日野東五丁目,ヒノヒガシ 5,HINOHIGASHI 5,,35.435081,136.819609
日野東六丁目,ヒノヒガシ 6,HINOHIGASHI 6,,35.432414,136.820505
日野東七丁目,ヒノヒガシ 7,HINOHIGASHI 7,,35.430434,136.82269
日野東八丁目,ヒノヒガシ 8,HINOHIGASHI 8,,35.42926,136.819154
日野南一丁目,ヒノミナミ 1,HINO MINAMI 1,,35.429162,136.800552
日野南二丁目,ヒノミナミ 2,HINO MINAMI 2,,35.431258,136.799807
日野南三丁目,ヒノミナミ 3,HINO MINAMI 3,,35.430807,136.804976
日野南四丁目,ヒノミナミ 4,HINO MINAMI 4,,35.430943,136.80882
日野南五丁目,ヒノミナミ 5,HINO MINAMI 5,,35.430246,136.81359
日野南六丁目,ヒノミナミ 6,HINO MINAMI 6,,35.428479,136.814866
日野南七丁目,ヒノミナミ 7,HINO MINAMI 7,,35.428836,136.810338
日野南八丁目,ヒノミナミ 8,HINO MINAMI 8,,35.426492,136.810257
日野南九丁目,ヒノミナミ 9,HINO MINAMI 9,,35.42543,136.800994
日ノ本町一丁目,ヒノモトチョウ 1,HINOMOTOCHO 1,,35.413504,136.751928
日ノ本町二丁目,ヒノモトチョウ 2,HINOMOTOCHO 2,,35.413171,136.751747
日ノ本町三丁目,ヒノモトチョウ 3,HINOMOTOCHO 3,,35.412949,136.751763
日ノ本町四丁目,ヒノモトチョウ 4,HINOMOTOCHO 4,,35.41326,136.752456
雲雀ケ丘,ヒバリガオカ,HIBARIGAOKA,,35.415225,136.732488
雲雀町一丁目,ヒバリチョウ 1,HIBARICHO 1,,35.418575,136.755071
雲雀町二丁目,ヒバリチョウ 2,HIBARICHO 2,,35.418733,136.753696
旭見ケ池町,ヒミガイケチョウ,HIMIGAIKECHO,,35.421455,136.775108
平河町,ヒラカワチョウ,HIRAKAWACHO,,35.42799,136.752475
深坂一丁目,フカサカ 1,FUKASAKA 1,,35.474631,136.723076
深坂二丁目,フカサカ 2,FUKASAKA 2,,35.475008,136.718893
吹上町一丁目,フキアゲチョウ 1,FUKIAGECHO 1,,35.41478,136.744637
吹上町二丁目,フキアゲチョウ 2,FUKIAGECHO 2,,35.414217,136.743013
吹上町三丁目,フキアゲチョウ 3,FUKIAGECHO 3,,35.413801,136.741841
吹上町四丁目,フキアゲチョウ 4,FUKIAGECHO 4,,35.413475,136.74063
吹上町五丁目,フキアゲチョウ 5,FUKIAGECHO 5,,35.413245,136.739276
吹上町六丁目,フキアゲチョウ 6,FUKIAGECHO 6,,35.412516,136.735882
福住町一丁目,フクズミチョウ 1,FUKUZUMICHO 1,,35.412231,136.750677
福住町二丁目,フクズミチョウ 2,FUKUZUMICHO 2,,35.411596,136.750602
福田町一丁目,フクタマチ 1,FUKUTAMACHI 1,,35.448839,136.77327
福田町二丁目,フクタマチ 2,FUKUTAMACHI 2,,35.449079,136.770846
