name,name_kana,name_romaji,nickname,latitude,longitude
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新薬師,38.576152,140.990941
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,大巻,38.561397,140.989132
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,北原,38.574321,140.990252
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,大面,38.564864,140.992089
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,川戸沼,38.563623,140.991
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,午房堀,38.589345,140.988338
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,南西原,38.547259,140.989947
古川上埣,フルカワカミゾネ,FURUKAWA KAMIZONE,北海道,38.582205,140.987951
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,馬頭観音,38.593123,140.990813
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,松ノ木,38.559074,140.990832
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,新田,38.596383,140.989533
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,金沼,38.554532,140.993296
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,北西原,38.547135,140.991462
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,新北田,38.594535,140.991583
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,川童堀,38.591135,140.989867
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,儘下,38.572489,140.98927
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,鶴田,38.570089,140.993777
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,甲新田,38.556505,140.992264
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新南原,38.572423,140.994042
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,石神,38.543827,140.993254
古川馬放,フルカワマハナシ,FURUKAWA MAHANASHI,針崎,38.59637,140.990806
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,古山王,38.592719,140.992413
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,西原,38.546096,140.993057
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,江戸田,38.561609,140.993255
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新北原,38.57427,140.993799
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,北田,38.593628,140.991787
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,谷地際,38.557416,140.994566
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,外谷地,38.55367,140.993038
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,半在家東,38.552136,140.996593
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,上谷地,38.563625,140.995097
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,宮在家,38.545803,140.995974
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,新森子田,38.59469,140.994038
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,鶴巻,38.546806,140.994677
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,川北,38.553367,140.997813
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,甲,38.556473,140.994562
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,熊野堂,38.559951,140.996306
古川下中目,フルカワシモナカノメ,FURUKAWA SHIMONAKANOME,町浦,38.54136,140.996373
古川下中目,フルカワシモナカノメ,FURUKAWA SHIMONAKANOME,六軒丁,38.539936,140.996235
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,天王山,38.543377,140.994672
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,漆谷地,38.573987,140.99666
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,諏訪,38.542915,140.99483
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,横山,38.550402,140.995113
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,森子田,38.593612,140.994356
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,大谷地,38.560729,140.997008
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,新堤下,38.554485,141.000145
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,上組,38.556498,140.995883
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,宮崎,38.543022,140.995952
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,本宮崎,38.543664,140.996045
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,北森,38.550599,140.999833
古川深沼,フルカワフカヌマ,FURUKAWA FUKANUMA,堤下,38.554981,141.000075
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,東田,38.551131,141.000453
古川桑針,フルカワクワバリ,FURUKAWA KUWABARI,元村,38.556974,141.006831
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,杢師前,38.48919,141.084584
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,坪下沢,38.482715,141.085355
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,鳥屋場,38.484182,141.087226
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,内ノ浦,38.4612,141.089021
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,鹿島,38.478434,141.088919
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,権七前,38.479473,141.087488
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,無清水,38.489626,141.088928
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,宮下畑,38.478625,141.086934
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,尻掛杉ケ崎,38.468357,141.090238
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,吹上三ツ壇,38.472396,141.089382
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,上敷,38.486642,141.093282
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,琵琶原,38.482248,141.089944
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,吹上,38.473246,141.090942
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,長根,38.481168,141.093935
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,大沢,38.491322,141.094972
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,中里,38.478928,141.09337
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,狸沢,38.474228,141.093541
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,小沢,38.483708,141.094203
鹿島台広長,カシマダイヒロナガ,KASHIMADAI HIRONAGA,山沼,38.49111,141.092729
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,杉ケ崎,38.467925,141.093553
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,新屋敷,38.482979,141.096705
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,銭神,38.470196,141.095904
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,八助,38.488193,141.094043
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,西銭神,38.475528,141.094949
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,銭神,38.465407,141.094229
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,上地,38.462522,141.094801
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,鷹待嶽,38.491051,141.095916
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,巳待田,38.488276,141.094923
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,三嶽,38.488833,141.096067
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,上戸,38.478635,141.094946
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,西要害,38.480196,141.095989
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,並柳,38.471805,141.095582
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,西宮ノ沢,38.480853,141.096365
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,西新屋敷前,38.481538,141.09633
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,東銭神,38.473535,141.096736
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,庄兵衛,38.487653,141.098274
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,刎龍,38.462894,141.10037
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,佐野前,38.475647,141.097506
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,上戸下,38.477566,141.097381
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,新屋敷下,38.477993,141.097805
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,東要害,38.479951,141.098285
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,築道,38.47272,141.098757
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,字サンタウン,38.479531,141.099553
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,長沢,38.49094,141.101115
鹿島台平渡,カシマダイヒラワタ,KASHIMADAI HIRAWATA,小敷田,38.488323,141.101013
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,福芦,38.473351,141.101609
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,長沢,38.493648,141.102292
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,姥ケ沢,38.47949,141.102341
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,小谷地,38.477367,141.104285
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,出町,38.481837,141.106415
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,念佛山,38.487381,141.103492
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,長町,38.481753,141.102527
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,長沢前,38.494988,141.104764
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,鴻ノ巣,38.488263,141.10659
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,石名坂,38.489985,141.108103
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,西沢,38.484433,141.107858
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,古館,38.486133,141.110714
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,新屋敷,38.489707,141.11178
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,一宮,38.544649,140.957399
鹿島台木間塚,カシマダイキマヅカ,KASHIMADAI KIMAZUKA,新西沢,38.483769,141.110591
