name,name_kana,name_romaji,nickname,latitude,longitude
八尾町井田新,ヤツオマチイダシン,YATSUOMACHI IDASHIN,,36.608997,137.145252
八尾町今町,ヤツオマチイママチ,YATSUOMACHI IMAMACHI,,36.580038,137.138477
八尾町入谷,ヤツオマチイリタニ,YATSUOMACHI IRITANI,,36.533955,137.10766
八尾町岩島,ヤツオマチイワシマ,YATSUOMACHI IWASHIMA,,36.541591,137.124435
八尾町岩屋,ヤツオマチイワヤ,YATSUOMACHI IWAYA,,36.561634,137.165123
八尾町上ケ島,ヤツオマチウエガシマ,YATSUOMACHI UEGASHIMA,,36.550058,137.129249
八尾町上ノ名,ヤツオマチウエノミョウ,YATSUOMACHI UENOMYO,,36.549391,137.103225
八尾町薄島,ヤツオマチウスジマ,YATSUOMACHI USUJIMA,,36.602508,137.174166
八尾町内名,ヤツオマチウチミョウ,YATSUOMACHI UCHIMYO,,36.477857,137.115728
八尾町梅苑町一丁目,ヤツオマチウメゾノチョウ 1,YATSUOMACHI UMEZONOCHO 1,,36.572053,137.135316
八尾町梅苑町二丁目,ヤツオマチウメゾノチョウ 2,YATSUOMACHI UMEZONOCHO 2,,36.571987,137.137357
八尾町上野,ヤツオマチウワノ,YATSUOMACHI UWANO,,36.557273,137.090028
八尾町追分,ヤツオマチオイワケ,YATSUOMACHI OIWAKE,,36.573777,137.095303
八尾町大下,ヤツオマチオオシモ,YATSUOMACHI OSHIMO,,36.54794,137.11107
八尾町大杉,ヤツオマチオオスギ,YATSUOMACHI OSUGI,,36.606461,137.162386
八尾町大玉生,ヤツオマチオオダモウ,YATSUOMACHI ODAMO,,36.50899,137.089059
八尾町尾久,ヤツオマチオギュウ,YATSUOMACHI OGYU,,36.571632,137.10274
八尾町奥田,ヤツオマチオクダ,YATSUOMACHI OKUDA,,36.619033,137.126643
八尾町尾畑,ヤツオマチオバタケ,YATSUOMACHI OBATAKE,,36.516589,137.092022
八尾町鏡町,ヤツオマチカガミマチ,YATSUOMACHI KAGAMIMACHI,,36.577949,137.132663
八尾町角間,ヤツオマチカクマ,YATSUOMACHI KAKUMA,,36.56741,137.135147
八尾町掛畑,ヤツオマチカケハタ,YATSUOMACHI KAKEHATA,,36.553125,137.156446
八尾町樫尾,ヤツオマチカシオ,YATSUOMACHI KASHIO,,36.567999,137.160704
八尾町桂原,ヤツオマチカツラハラ,YATSUOMACHI KATSURAHARA,,36.493051,137.11844
八尾町上黒瀬,ヤツオマチカミクロゼ,YATSUOMACHI KAMIKUROZE,,36.540084,137.157456
八尾町上高善寺,ヤツオマチカミコウゼンジ,YATSUOMACHI KAMIKOZENJI,,36.605561,137.138688
八尾町上笹原,ヤツオマチカミササハラ,YATSUOMACHI KAMISASAHARA,,36.535619,137.150182
八尾町上新町,ヤツオマチカミシンマチ,YATSUOMACHI KAMISHIMMACHI,,36.576758,137.130384
八尾町上田池,ヤツオマチカミタイケ,YATSUOMACHI KAMITAIKE,,36.564128,137.126624
八尾町上仁歩,ヤツオマチカミニンブ,YATSUOMACHI KAMINIMBU,,36.536643,137.108031
八尾町上牧,ヤツオマチカミマキ,YATSUOMACHI KAMIMAKI,,36.48597,137.083016
八尾町川住,ヤツオマチカワスミ,YATSUOMACHI KAWASUMI,,36.53634,137.118525
八尾町北谷,ヤツオマチキタダニ,YATSUOMACHI KITADANI,,36.559005,137.172996
八尾町桐谷,ヤツオマチキリダニ,YATSUOMACHI KIRIDANI,,36.493791,137.188861
八尾町切詰,ヤツオマチキリヅメ,YATSUOMACHI KIRIZUME,,36.404765,137.080851
八尾町窪,ヤツオマチクボ,YATSUOMACHI KUBO,,36.569435,137.100251
八尾町倉ケ谷,ヤツオマチクラガタニ,YATSUOMACHI KURAGATANI,,36.51514,137.100387
八尾町栗須,ヤツオマチクリス,YATSUOMACHI KURISU,,36.495567,137.058607
八尾町黒田,ヤツオマチクロダ,YATSUOMACHI KURODA,,36.605189,137.15245
八尾町小井波,ヤツオマチコイナミ,YATSUOMACHI KOINAMI,,36.500205,137.162545
八尾町高善寺,ヤツオマチコウゼンジ,YATSUOMACHI KOZENJI,,36.61046,137.138546
八尾町小長谷,ヤツオマチコナガタニ,YATSUOMACHI KONAGATANI,,36.578219,137.149885
八尾町小長谷新,ヤツオマチコナガタニシン,YATSUOMACHI KONAGATANISHIN,,36.577312,137.158048
八尾町坂ノ下,ヤツオマチサカノシタ,YATSUOMACHI SAKANOSHITA,,36.565305,137.109786
八尾町東坂下,ヤツオマチサコギ,YATSUOMACHI SAKOGI,,36.566602,137.172116
八尾町下新町,ヤツオマチシタシンマチ,YATSUOMACHI SHITASHIMMACHI,,36.58243,137.139893
八尾町下ノ名,ヤツオマチシタノミョウ,YATSUOMACHI SHITANOMYO,,36.550456,137.096816
八尾町柴橋,ヤツオマチシバハシ,YATSUOMACHI SHIBAHASHI,,36.572964,137.113459
八尾町島地,ヤツオマチシマジ,YATSUOMACHI SHIMAJI,,36.484617,137.09424
八尾町下笹原,ヤツオマチシモササハラ,YATSUOMACHI SHIMOSASAHARA,,36.570991,137.143778
八尾町下島,ヤツオマチシモジマ,YATSUOMACHI SHIMOJIMA,,36.480395,137.077942
八尾町下田池,ヤツオマチシモタイケ,YATSUOMACHI SHIMOTAIKE,,36.565869,137.1269
八尾町下仁歩,ヤツオマチシモニンブ,YATSUOMACHI SHIMONIMBU,,36.543702,137.107558
八尾町下乗嶺,ヤツオマチシモノリミネ,YATSUOMACHI SHIMONORIMINE,,36.558302,137.125313
八尾町下牧,ヤツオマチシモマキ,YATSUOMACHI SHIMOMAKI,,36.531735,137.114766
八尾町清水,ヤツオマチショウズ,YATSUOMACHI SHOZU,,36.46637,137.067575
八尾町新田,ヤツオマチシンデン,YATSUOMACHI SHINDEN,,36.610764,137.126998
八尾町新名,ヤツオマチシンミョウ,YATSUOMACHI SHIMMYO,,36.558114,137.120692
八尾町寺家,ヤツオマチジケ,YATSUOMACHI JIKE,,36.613415,137.153005
八尾町城生,ヤツオマチジョウノウ,YATSUOMACHI JONO,,36.584157,137.179322
八尾町杉田,ヤツオマチスギタ,YATSUOMACHI SUGITA,,36.610192,137.170779
八尾町須郷,ヤツオマチスゴウ,YATSUOMACHI SUGO,,36.542139,137.096461
八尾町薄尾,ヤツオマチススキオ,YATSUOMACHI SUSUKIO,,36.481249,137.06201
八尾町諏訪町,ヤツオマチスワマチ,YATSUOMACHI SUWAMACHI,,36.574338,137.132946
八尾町石戸,ヤツオマチセキド,YATSUOMACHI SEKIDO,,36.59977,137.13817
八尾町外堀,ヤツオマチソトボリ,YATSUOMACHI SOTOBORI,,36.547763,137.169672
八尾町高尾,ヤツオマチタカオ,YATSUOMACHI TAKAO,,36.567078,137.108911
八尾町高熊,ヤツオマチタカクマ,YATSUOMACHI TAKAKUMA,,36.574928,137.122871
八尾町高瀬,ヤツオマチタカセ,YATSUOMACHI TAKASE,,36.571294,137.088893
八尾町高野,ヤツオマチタカノ,YATSUOMACHI TAKANO,,36.464779,137.080052
八尾町高橋,ヤツオマチタカハシ,YATSUOMACHI TAKAHASHI,,36.574622,137.11157
八尾町高峯,ヤツオマチタカミネ,YATSUOMACHI TAKAMINE,,36.561324,137.117971
八尾町滝脇,ヤツオマチタキノワキ,YATSUOMACHI TAKINOWAKI,,36.525708,137.16816
八尾町竹ノ内,ヤツオマチタケノウチ,YATSUOMACHI TAKENOCHI,,36.56966,137.107053
八尾町舘本郷,ヤツオマチタチホンゴウ,YATSUOMACHI TACHIHONGO,,36.615258,137.137736
八尾町田中,ヤツオマチタナカ,YATSUOMACHI TANAKA,,36.62135,137.141663
八尾町谷折,ヤツオマチタニオリ,YATSUOMACHI TANIORI,,36.490704,137.106465
八尾町田頭,ヤツオマチタノカシラ,YATSUOMACHI TANOKASHIRA,,36.464015,137.107526
八尾町天満町,ヤツオマチテンマンチョウ,YATSUOMACHI TEMMANCHO,,36.583926,137.142753
八尾町栃折,ヤツオマチトチオリ,YATSUOMACHI TOCHIORI,,36.509352,137.061091
八尾町道畑下中山,ヤツオマチドバタケシモナカヤマ,YATSUOMACHI DOBATAKESHIMONAKAYAMA,,36.558197,137.131359
八尾町中,ヤツオマチナカ,YATSUOMACHI NAKA,,36.559066,137.082839
八尾町中島,ヤツオマチナカジマ,YATSUOMACHI NAKAJIMA,,36.478516,137.081873
八尾町中神通,ヤツオマチナカジンヅウ,YATSUOMACHI NAKAJINZU,,36.598864,137.183933
八尾町中仁歩,ヤツオマチナカニンブ,YATSUOMACHI NAKANIMBU,,36.540147,137.109177
八尾町中山,ヤツオマチナカヤマ,YATSUOMACHI NAKAYAMA,,36.49113,137.074235
八尾町西川倉,ヤツオマチニシカワクラ,YATSUOMACHI NISHIKAWAKURA,,36.532435,137.121736
八尾町西原,ヤツオマチニシガハラ,YATSUOMACHI NISHIGAHARA,,36.456716,137.083327
八尾町西葛坂,ヤツオマチニシクズサカ,YATSUOMACHI NISHIKUZUSAKA,,36.568294,137.123108
八尾町西新町,ヤツオマチニシシンマチ,YATSUOMACHI NISHISHIMMACHI,,36.574662,137.128214
八尾町西神通,ヤツオマチニシジンヅウ,YATSUOMACHI NISHIJINZU,,36.597753,137.178628
八尾町西町,ヤツオマチニシマチ,YATSUOMACHI NISHIMACHI,,36.578648,137.136232
八尾町西松瀬,ヤツオマチニシマツゼ,YATSUOMACHI NISHIMATSUZE,,36.497281,137.130138
八尾町布谷,ヤツオマチヌノタニ,YATSUOMACHI NUNOTANI,,36.511908,137.112108
八尾町野飼,ヤツオマチノガイ,YATSUOMACHI NOGAI,,36.595802,137.173447
八尾町野須郷,ヤツオマチノスゴウ,YATSUOMACHI NOSUGO,,36.563407,137.109461
八尾町乗嶺,ヤツオマチノリミネ,YATSUOMACHI NORIMINE,,36.553826,137.116694
八尾町花房,ヤツオマチハナブサ,YATSUOMACHI HANABUSA,,36.478772,137.068846
八尾町東川倉,ヤツオマチヒガシカワクラ,YATSUOMACHI HIGASHIKAWAKURA,,36.532844,137.129468
八尾町東葛坂,ヤツオマチヒガシクズサカ,YATSUOMACHI HIGASHIKUZUSAKA,,36.566406,137.130322
八尾町東新町,ヤツオマチヒガシシンマチ,YATSUOMACHI HIGASHISHIMMACHI,,36.573182,137.129787
八尾町東布谷,ヤツオマチヒガシヌノタニ,YATSUOMACHI HIGASHINUNOTANI,,36.520943,137.127598
八尾町東原,ヤツオマチヒガシハラ,YATSUOMACHI HIGASHIHARA,,36.450105,137.091536
八尾町東町,ヤツオマチヒガシマチ,YATSUOMACHI HIGASHIMACHI,,36.57683,137.136042
八尾町東松瀬,ヤツオマチヒガシマツゼ,YATSUOMACHI HIGASHIMATSUZE,,36.504478,137.143118
八尾町平沢,ヤツオマチヒラサワ,YATSUOMACHI HIRASAWA,,36.533739,137.098078
八尾町平林,ヤツオマチヒラバヤシ,YATSUOMACHI HIRABAYASHI,,36.605423,137.107999
八尾町深谷,ヤツオマチフカダニ,YATSUOMACHI FUKADANI,,36.586963,137.165332
八尾町福島,ヤツオマチフクジマ,YATSUOMACHI FUKUJIMA,,36.586601,137.135341
八尾町福島,ヤツオマチフクジマ,YATSUOMACHI FUKUJIMA,上野,36.585534,137.132603
八尾町福島三丁目,ヤツオマチフクジマ 3,YATSUOMACHI FUKUJIMA 3,,36.592455,137.142148
八尾町福島四丁目,ヤツオマチフクジマ 4,YATSUOMACHI FUKUJIMA 4,,36.591194,137.140064
八尾町福島五丁目,ヤツオマチフクジマ 5,YATSUOMACHI FUKUJIMA 5,,36.594026,137.139729
八尾町福島六丁目,ヤツオマチフクジマ 6,YATSUOMACHI FUKUJIMA 6,,36.593718,137.13763
八尾町福島七丁目,ヤツオマチフクジマ 7,YATSUOMACHI FUKUJIMA 7,,36.596042,137.136839
八尾町武道原,ヤツオマチブドウハラ,YATSUOMACHI BUDOHARA,,36.521718,137.087141
八尾町細滝,ヤツオマチホソダキ,YATSUOMACHI HOSODAKI,,36.561311,137.100633
八尾町正間,ヤツオマチマサマ,YATSUOMACHI MASAMA,,36.531969,137.08972
八尾町松原,ヤツオマチマツバラ,YATSUOMACHI MATSUBARA,,36.606833,137.118913
八尾町丸山,ヤツオマチマルヤマ,YATSUOMACHI MARUYAMA,,36.590151,137.157953
八尾町翠尾,ヤツオマチミスオ,YATSUOMACHI MISUO,,36.621914,137.135008
八尾町水谷,ヤツオマチミズタニ,YATSUOMACHI MIZUTANI,,36.599211,137.130034
八尾町水無,ヤツオマチミズナシ,YATSUOMACHI MIZUNASHI,,36.47231,137.082706
八尾町三田,ヤツオマチミタ,YATSUOMACHI MITA,,36.615172,137.106207
八尾町三ツ松,ヤツオマチミツマツ,YATSUOMACHI MITSUMATSU,,36.522907,137.095885
八尾町水口,ヤツオマチミナクチ,YATSUOMACHI MINAKUCHI,,36.544919,137.128508
八尾町峯,ヤツオマチミネ,YATSUOMACHI MINE,,36.557064,137.11195
八尾町宮ケ島,ヤツオマチミヤガシマ,YATSUOMACHI MIYAGASHIMA,,36.567573,137.102598
八尾町宮腰,ヤツオマチミヤノコシ,YATSUOMACHI MIYANOKOSHI,,36.54523,137.163407
八尾町宮ノ下,ヤツオマチミヤノシタ,YATSUOMACHI MIYANOSHITA,,36.552698,137.128418
八尾町茗ケ島,ヤツオマチミョウガジマ,YATSUOMACHI MYOGAJIMA,,36.514694,137.074496
八尾町茗ケ原,ヤツオマチミョウガハラ,YATSUOMACHI MYOGAHARA,,36.540555,137.140218
八尾町妙川寺,ヤツオマチミョウセンジ,YATSUOMACHI MYOSENJI,,36.594194,137.133381
八尾町村杉,ヤツオマチムラスギ,YATSUOMACHI MURASUGI,,36.573201,137.158526
八尾町滅鬼,ヤツオマチメッキ,YATSUOMACHI MEKKI,,36.59965,137.169423
八尾町保内一丁目,ヤツオマチヤスウチ 1,YATSUOMACHI YASUCHI 1,,36.59369,137.122515
八尾町保内二丁目,ヤツオマチヤスウチ 2,YATSUOMACHI YASUCHI 2,,36.586318,137.122743
八尾町保内三丁目,ヤツオマチヤスウチ 3,YATSUOMACHI YASUCHI 3,,36.592547,137.114186
八尾町谷内,ヤツオマチヤチ,YATSUOMACHI YACHI,,36.569678,137.115346
八尾町八十島,ヤツオマチヤトジマ,YATSUOMACHI YATOJIMA,,36.56309,137.122246
八尾町柚木,ヤツオマチユノキ,YATSUOMACHI YUNOKI,,36.56336,137.091649
八尾町鼠谷,ヤツオマチヨメダニ,YATSUOMACHI YOMEDANI,,36.52915,137.106897
八尾町猟師ケ原,ヤツオマチリョウシガハラ,YATSUOMACHI RYOSHIGAHARA,,36.471984,137.153816
八尾町和山,ヤツオマチワヤマ,YATSUOMACHI WAYAMA,,36.562658,137.111986
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,36.693124,137.222208
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,36.693244,137.223371
柳町三丁目,ヤナギマチ 3,YANAGIMACHI 3,,36.693734,137.224276
柳町四丁目,ヤナギマチ 4,YANAGIMACHI 4,,36.694624,137.222613
八幡,ヤハタ,YAHATA,,36.740613,137.196575
山岸,ヤマギシ,YAMAGISHI,,36.719659,137.204355
山田赤目谷,ヤマダアカメダニ,YAMADA AKAMEDANI,,36.578048,137.066549
山田居舟,ヤマダイブネ,YAMADA IBUNE,,36.541358,137.053089
山田今山田,ヤマダイマヤマダ,YAMADA IMAYAMADA,,36.570696,137.044501
山田鎌倉,ヤマダカマクラ,YAMADA KAMAKURA,,36.566842,137.083822
山田北山,ヤマダキタヤマ,YAMADA KITAYAMA,,36.581548,137.076684
山田小島,ヤマダコジマ,YAMADA KOJIMA,,36.593553,137.072243
山田小谷,ヤマダコダニ,YAMADA KODANI,,36.571833,137.059985
山田清水,ヤマダショウズ,YAMADA SHOZU,,36.589793,137.05144
山田白井谷,ヤマダシロイダニ,YAMADA SHIROIDANI,,36.599722,137.075682
山田宿坊,ヤマダスクボウ,YAMADA SUKUBO,,36.587851,137.101522
山田谷,ヤマダタニ,YAMADA TANI,,36.55196,137.067828
山田中瀬,ヤマダナカノセ,YAMADA NAKANOSE,,36.592478,137.091473
山田中村,ヤマダナカムラ,YAMADA NAKAMURA,,36.582732,137.064367
山田鍋谷,ヤマダナベタニ,YAMADA NABETANI,,36.54943,137.045719
山田沼又,ヤマダヌマノマタ,YAMADA NUMANOMATA,,36.601975,137.060913
山田牧,ヤマダマキ,YAMADA MAKI,,36.596014,137.056448
山田湯,ヤマダユ,YAMADA YU,,36.576878,137.084476
山田若土,ヤマダワカヅチ,YAMADA WAKAZUCHI,,36.563562,137.061303
山室,ヤマムロ,YAMAMURO,,36.672364,137.236084
山室,ヤマムロ,YAMAMURO,東田割,36.670278,137.238587
山室荒屋,ヤマムロアラヤ,YAMAMUROARAYA,,36.668361,137.252971
山室荒屋新町,ヤマムロアラヤシンマチ,YAMAMUROARAYASHIMMACHI,,36.670826,137.258749
山本,ヤマモト,YAMAMOTO,,36.675197,137.107034
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,36.697589,137.224483
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,36.695908,137.2247
八日町,ヨウカマチ,YOKAMACHI,,36.651969,137.200764
四方,ヨカタ,YOKATA,,36.754215,137.194725
四方,ヨカタ,YOKATA,南町,36.756042,137.194821
四方,ヨカタ,YOKATA,江代町,36.754847,137.192744
四方荒屋,ヨカタアラヤ,YOKATAARAYA,,36.751849,137.200681
四方一番町,ヨカタイチバンマチ,YOKATAICHIBAMMACHI,,36.758573,137.192017
四方恵比須町,ヨカタエビスマチ,YOKATAEBISUMACHI,,36.760041,137.195785
四方北窪,ヨカタキタクボ,YOKATAKITAKUBO,,36.754521,137.207967
四方新,ヨカタシン,YOKATASHIN,,36.756586,137.189452
四方新出町,ヨカタシンデマチ,YOKATASHINDEMACHI,,36.756087,137.192303
四方神明町,ヨカタシンメイマチ,YOKATASHIMMEIMACHI,,36.757451,137.193416
四方田町,ヨカタタマチ,YOKATATAMACHI,,36.757653,137.194618
四方西岩瀬,ヨカタニシイワセ,YOKATANISHIIWASE,,36.758853,137.205661
四方二番町,ヨカタニバンマチ,YOKATANIBAMMACHI,,36.758911,137.194331
四方野割町,ヨカタノワリマチ,YOKATANOWARIMACHI,,36.758125,137.197243
四方港町,ヨカタミナトマチ,YOKATAMINATOMACHI,,36.759821,137.193494
横内,ヨコウチ,YOKOCHI,,36.660196,137.259311
横越,ヨコゴシ,YOKOGOSHI,,36.750357,137.287275
横樋,ヨコドイ,YOKODOI,,36.571326,137.218755
吉岡,ヨシオカ,YOSHIOKA,,36.628751,137.233187
吉倉,ヨシクラ,YOSHIKURA,,36.62276,137.18889
吉作,ヨシヅクリ,YOSHIZUKURI,,36.704961,137.161439
吉野,ヨシノ,YOSHINO,,36.493209,137.251306
四ツ葉町,ヨツバチョウ,YOTSUBACHO,,36.707231,137.227154
米田,ヨネダ,YONEDA,,36.736045,137.24537
米田すずかけ台一丁目,ヨネダスズカケダイ 1,YONEDASUZUKAKEDAI 1,,36.737391,137.237805
米田すずかけ台二丁目,ヨネダスズカケダイ 2,YONEDASUZUKAKEDAI 2,,36.735231,137.238068
米田すずかけ台三丁目,ヨネダスズカケダイ 3,YONEDASUZUKAKEDAI 3,,36.734242,137.238562
米田町一丁目,ヨネダマチ 1,YONEDAMACHI 1,,36.738461,137.241282
米田町二丁目,ヨネダマチ 2,YONEDAMACHI 2,,36.734049,137.241595
米田町三丁目,ヨネダマチ 3,YONEDAMACHI 3,,36.739071,137.245891
若竹町一丁目,ワカタケチョウ 1,WAKATAKECHO 1,,36.635743,137.220072
若竹町二丁目,ワカタケチョウ 2,WAKATAKECHO 2,,36.634842,137.220976
若竹町三丁目,ワカタケチョウ 3,WAKATAKECHO 3,,36.633896,137.221059
若竹町四丁目,ワカタケチョウ 4,WAKATAKECHO 4,,36.632842,137.221554
若竹町五丁目,ワカタケチョウ 5,WAKATAKECHO 5,,36.634779,137.217366
若竹町六丁目,ワカタケチョウ 6,WAKATAKECHO 6,,36.634175,137.218715
和田,ワダ,WADA,,36.563917,137.37764
割山,ワリヤマ,WARIYAMA,,36.542813,137.216395
