name,name_kana,name_romaji,nickname,latitude,longitude
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,崩,39.160683,141.109502
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,崩田,39.169855,141.103121
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,嶋舘,39.15515,141.149105
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,川原田,39.144755,141.149173
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,座須,39.170029,141.132873
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,彼岸田,39.177984,141.12708
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,後樋,39.151911,141.152803
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,後田,39.148727,141.148823
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,後野,39.145285,141.155626
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,惣前町,39.152214,141.163176
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,慶徳,39.143771,141.150832
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,戸田,39.158773,141.098571
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,扇田,39.155632,141.098266
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,新張,39.177142,141.130439
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,明神堂,39.163177,141.090406
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,明神堂川原,39.16331,141.088717
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,曽根,39.165265,141.128193
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,曽根田,39.151726,141.087733
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,杉ノ堂,39.137209,141.166207
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,杉ヶ崎,39.15227,141.165138
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,杉本,39.170604,141.139753
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東八反町,39.172996,141.130758
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東大畑,39.167113,141.133594
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東小深田,39.158586,141.152584
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東幅,39.159352,141.135008
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東広町,39.143637,141.155697
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東柳ノ町,39.152007,141.150772
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東沖ノ目,39.149329,141.153168
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東田中,39.165608,141.114838
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東舘,39.164449,141.148508
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東袖ノ目,39.150688,141.162915
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東鍜治屋,39.158914,141.15877
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,東高山,39.162674,141.125203
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,松堂,39.162281,141.127369
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,染屋,39.161806,141.119802
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,柳原,39.158875,141.0904
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,栗ノ木町,39.15972,141.128759
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,根岸,39.162021,141.151269
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,桜ノ目,39.141968,141.166672
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,梨ノ木町,39.165054,141.133842
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,梨田川,39.153309,141.157499
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,植田,39.182426,141.124737
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,権現堂,39.162628,141.102628
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,横枕,39.151263,141.157771
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,橇町,39.171894,141.114647
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,橋元,39.17003,141.110995
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,水ノ口,39.168636,141.103407
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,水沼,39.167399,141.124015
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,沢田,39.160048,141.158007
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,沼ノ町,39.182854,141.137488
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,沼田,39.162737,141.145199
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,浅屋敷,39.163395,141.143815
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,渋田,39.180353,141.134917
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,瀬ノ上,39.139638,141.166926
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,熊野堂,39.16325,141.119699
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,獅子鼻,39.172866,141.125696
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,玉ノ木,39.156399,141.093514
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,玉貫,39.183233,141.121961
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,瓦ヶ田,39.161706,141.149766
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,田子谷,39.169172,141.106975
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,白井坂,39.168039,141.144237
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,白川田,39.16103,141.100646
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,百目木,39.157685,141.162358
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,盛河,39.160518,141.113039
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,矢中,39.15576,141.159528
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,石切,39.165728,141.099949
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,石橋,39.147257,141.154084
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,石畑,39.153924,141.090617
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,祇園,39.179038,141.140499
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,神子田,39.169836,141.125152
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竈,39.164571,141.137432
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竈ノ口,39.153577,141.098093
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竈堂,39.167887,141.140761
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竈石,39.156064,141.141878
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竈神,39.167155,141.130485
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,竹林田,39.171078,141.130712
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,笹町,39.160522,141.161027
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,細田,39.171261,141.132701
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,羽黒田,39.146215,141.156157
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,腰廻,39.16069,141.134961
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,膳性,39.17866,141.120687
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,舘下,39.16709,141.147301
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,舟塚,39.166122,141.105351
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,荒屋敷,39.172136,141.129528
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,荒谷,39.165438,141.101848
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,薬師堂,39.173656,141.139255
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,藤古,39.170543,141.14225
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,蟹沢,39.156062,141.160599
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西上川原,39.159073,141.087399
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西八反町,39.164576,141.111928
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西大畑,39.158689,141.116284
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西小深田,39.171627,141.11097
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西幅,39.159665,141.132637
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西広町,39.160732,141.118155
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西沖ノ目,39.16496,141.131162
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西田中,39.163597,141.09914
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西舘,39.158754,141.121412
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西鍜治屋,39.164896,141.094349
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西関田,39.16304,141.131872
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,西高山,39.158284,141.112249
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,観音堂,39.159907,141.12608
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,角ノ町,39.183103,141.132241
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,車,39.15957,141.146493
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,車堂,39.158882,141.145952
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,道下,39.15635,141.149185
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,道場,39.170104,141.119258
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,道本,39.160062,141.136587
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,道田,39.162895,141.105998
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,酒元,39.166969,141.110089
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,野田,39.141755,141.161533
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,鍜治屋川原,39.166609,141.093172
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,鍜治屋敷,39.175044,141.133239
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,鐙田,39.150797,141.148562
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,関田,39.163188,141.136157
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,関谷,39.156734,141.144396
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,雲南,39.164849,141.103635
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,面塚,39.16439,141.122333
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,鞘田,39.149714,141.089983
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,高田,39.18052,141.126506
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,高谷,39.158504,141.154378
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,,39.112092,141.1499
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,上林下,39.107145,141.141619
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,上野,39.110235,141.139022
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,下植田,39.098476,141.159534
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,下谷地,39.100974,141.156186
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中上野,39.122962,141.143387
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中崎,39.096438,141.125914
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中平,39.106964,141.157512
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中林,39.103457,141.135288
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中林下,39.105259,141.14022
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,中道,39.114971,141.135561
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,二ツ渕,39.099872,141.148304
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,八反町,39.094665,141.145034
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,刈又,39.129676,141.151478
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,北上野,39.12804,141.142779
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,北下田,39.116845,141.155808
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,北塩加羅,39.131591,141.149258
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,北舘,39.107885,141.120599
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,北野,39.112286,141.154562
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,南上野,39.119295,141.143557
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,南下田,39.093899,141.159529
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,南塩加羅,39.12845,141.15111
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,土手,39.101699,141.15074
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,土手根,39.102736,141.136474
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,垣ノ内,39.124147,141.16128
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,堂林前,39.12321,141.149847
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,堂田,39.089335,141.153007
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,堤ヶ沢,39.102002,141.129242
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,堤尻下,39.110854,141.143063
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,堤根,39.130314,141.163303
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,塚,39.117189,141.138212
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,大学,39.129231,141.163796
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,大檀,39.116994,141.144077
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,宮沢,39.099095,141.12688
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,宮田,39.122196,141.15528
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,寺後,39.127752,141.163259
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,島田,39.103928,141.1657
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,川尻,39.103623,141.145457
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,川尻前,39.10275,141.14241
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,幅下,39.125054,141.145975
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,志田見沢,39.119211,141.149352
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,折居町,39.100685,141.134934
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,折居舘,39.104378,141.129266
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,搦手,39.131597,141.146477
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,明神堂,39.132194,141.169874
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,杉ノ下,39.113766,141.150683
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,杉山下,39.12801,141.147997
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,東大深沢,39.109422,141.133466
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,東谷地,39.10749,141.159099
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,東鶴巻,39.127475,141.153934
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,柿ノ木下,39.115051,141.145774
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,植田,39.100836,141.159051
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,沼尻,39.131456,141.166553
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,浜田,39.109638,141.138076
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,熊ノ堂,39.133884,141.164785
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,片子沢,39.130788,141.144001
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,田中前,39.119403,141.151135
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,町下,39.100066,141.13503
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,町北浦,39.128614,141.161142
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,町南,39.126825,141.156663
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,町屋敷,39.12615,141.159922
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,畑ヶ田,39.108646,141.155152
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,砂川,39.094122,141.151243
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,舘,39.108344,141.151643
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,荒谷,39.109444,141.157086
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,落合,39.103712,141.148781
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,西大深沢,39.110053,141.125947
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,西田,39.102198,141.15593
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,西舘,39.105512,141.121002
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,西鶴巻,39.124553,141.154111
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,要害,39.095927,141.139596
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,要害前,39.119139,141.153899
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,谷地,39.098005,141.140742
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,谷地中,39.121822,141.151247
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,谷地堰,39.121836,141.148885
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,谷地田,39.103211,141.159517
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,谷地舘,39.099774,141.145687
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,迎畑,39.119752,141.155088
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,迎野,39.095614,141.156288
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,金田,39.110654,141.14924
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,雷神,39.113731,141.139664
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,馬籠舘,39.107504,141.129793
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,高根,39.094918,141.154192
水沢真城,ミズサワシンジョウ,MIZUSAWASHINJO,高田,39.113858,141.145574
水沢真城が丘一丁目,ミズサワシンジョウガオカ 1,MIZUSAWASHINJOGAOKA 1,,39.113942,141.140138
水沢真城が丘二丁目,ミズサワシンジョウガオカ 2,MIZUSAWASHINJOGAOKA 2,,39.112437,141.139611
水沢真城が丘三丁目,ミズサワシンジョウガオカ 3,MIZUSAWASHINJOGAOKA 3,,39.110981,141.138985
水沢神明町一丁目,ミズサワシンメイチョウ 1,MIZUSAWASHIMMEICHO 1,,39.139389,141.159382
水沢神明町二丁目,ミズサワシンメイチョウ 2,MIZUSAWASHIMMEICHO 2,,39.138098,141.163309
水沢太日通り一丁目,ミズサワタイニチドオリ 1,MIZUSAWATAINICHIDORI 1,,39.134884,141.148145
水沢太日通り二丁目,ミズサワタイニチドオリ 2,MIZUSAWATAINICHIDORI 2,,39.13537,141.151339
水沢太日通り三丁目,ミズサワタイニチドオリ 3,MIZUSAWATAINICHIDORI 3,,39.135825,141.153901
水沢台町,ミズサワダイマチ,MIZUSAWADAIMACHI,,39.131595,141.154577
水沢天文台通り,ミズサワテンモンダイドオリ,MIZUSAWATEMMONDAIDORI,,39.136384,141.133756
水沢中上野町,ミズサワナカウワノチョウ,MIZUSAWANAKAUWANOCHO,,39.133943,141.139013
水沢中田町,ミズサワナカダチョウ,MIZUSAWANAKADACHO,,39.132654,141.151421
水沢中町,ミズサワナカマチ,MIZUSAWANAKAMACHI,,39.138874,141.144578
水沢西上野町,ミズサワニシウワノチョウ,MIZUSAWANISHIUWANOCHO,,39.133061,141.135394
水沢西町,ミズサワニシマチ,MIZUSAWANISHIMACHI,,39.138173,141.135367
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,,39.131245,141.184397
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,上小谷木,39.136223,141.177583
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,上川端,39.154248,141.182288
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,上新田,39.150799,141.185458
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,下小谷木,39.133334,141.181683
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,下屋敷,39.140511,141.187502
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,下川端,39.141101,141.190205
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,下沼,39.122393,141.176738
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,並柳,39.138702,141.18136
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,中袋,39.13681,141.178235
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,八木沢,39.140606,141.200323
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,化石,39.131146,141.191736
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,北鵜ノ木,39.130266,141.187964
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,向森,39.153436,141.181592
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,向田,39.12349,141.203486
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,和田,39.139438,141.193942
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,堀ノ内,39.139783,141.184674
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,室ノ木,39.140816,141.180837
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,寺前,39.139695,141.182225
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,小屋敷,39.137203,141.185509
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,御山下,39.146039,141.190585
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,明正,39.138549,141.184003
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,森,39.148042,141.18239
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,水無沢,39.133673,141.198771
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,沼尻,39.134053,141.187817
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,洗田,39.136083,141.195617
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,窪,39.126375,141.187221
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,窪田,39.141318,141.192197
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,籠,39.127029,141.191945
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,粟ノ瀬,39.140983,141.179268
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,芦ヶ沢,39.147282,141.204989
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,草井沼,39.125214,141.175661
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,荒川,39.143826,141.18118
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,西田,39.124182,141.202722
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,谷木,39.123168,141.175473
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,赤羽根,39.128411,141.190828
水沢羽田町,ミズサワハダチョウエキヒガシ,MIZUSAWAHADACHOEKIHIGASHI,門下,39.128563,141.206678
水沢羽田町駅東一丁目,ミズサワハダチョウエキヒガシ 1,MIZUSAWAHADACHOEKIHIGASHI 1,,39.144109,141.189993
水沢羽田町駅前一丁目,ミズサワハダチョウエキマエ 1,MIZUSAWAHADACHOEKIMAE 1,,39.144551,141.187765
水沢羽田町駅前二丁目,ミズサワハダチョウエキマエ 2,MIZUSAWAHADACHOEKIMAE 2,,39.144627,141.184878
水沢羽田町駅南一丁目,ミズサワハダチョウエキミナミ 1,MIZUSAWAHADACHOEKIMINAMI 1,,39.142104,141.188523
水沢羽田町久保,ミズサワハダチョウクボ,MIZUSAWAHADACHOKUBO,,39.142966,141.182692
水沢羽田町宝生,ミズサワハダチョウホウショウ,MIZUSAWAHADACHOHOSHO,,39.142123,141.184969
水沢羽田町宝柳木,ミズサワハダチョウホウリュウギ,MIZUSAWAHADACHOHORYUGI,,39.147597,141.183919
水沢羽田町向畑,ミズサワハダチョウムカイハタ,MIZUSAWAHADACHOMUKAIHATA,,39.147891,141.186914
水沢花園町一丁目,ミズサワハナゾノチョウ 1,MIZUSAWAHANAZONOCHO 1,,39.142356,141.148309
水沢花園町二丁目,ミズサワハナゾノチョウ 2,MIZUSAWAHANAZONOCHO 2,,39.140746,141.154197
