name,name_kana,name_romaji,nickname,latitude,longitude
藤岡飯野町,フジオカイイノチョウ,FUJIOKAIINOCHO,釜下,35.197137,137.199256
藤沢町,フジサワチョウ,FUJISAWACHO,,35.171915,137.254551
藤沢町,フジサワチョウ,FUJISAWACHO,梅ケ田,35.170009,137.245895
扶桑町一丁目,フソウチョウ 1,FUSOCHO 1,,35.116194,137.192306
扶桑町十丁目,フソウチョウ 10,FUSOCHO 10,,35.113374,137.197567
扶桑町二丁目,フソウチョウ 2,FUSOCHO 2,,35.11481,137.193305
扶桑町三丁目,フソウチョウ 3,FUSOCHO 3,,35.114042,137.196123
扶桑町四丁目,フソウチョウ 4,FUSOCHO 4,,35.111477,137.194392
扶桑町五丁目,フソウチョウ 5,FUSOCHO 5,,35.10898,137.193404
扶桑町六丁目,フソウチョウ 6,FUSOCHO 6,,35.109408,137.195479
扶桑町七丁目,フソウチョウ 7,FUSOCHO 7,,35.107903,137.198293
扶桑町八丁目,フソウチョウ 8,FUSOCHO 8,,35.11091,137.199797
扶桑町九丁目,フソウチョウ 9,FUSOCHO 9,,35.11216,137.198853
双美町一丁目,フタミチョウ 1,FUTAMICHO 1,,35.097366,137.200968
双美町二丁目,フタミチョウ 2,FUTAMICHO 2,,35.097432,137.202242
双美町三丁目,フタミチョウ 3,FUTAMICHO 3,,35.0974,137.203321
二タ宮町,フタミヤチョウ,FUTAMIYACHO,,35.153085,137.363453
武節町,ブセツマチ,BUSETSUMACHI,,35.207518,137.507191
平和町一丁目,ヘイワチョウ 1,HEIWACHO 1,,35.05771,137.177313
平和町二丁目,ヘイワチョウ 2,HEIWACHO 2,,35.056012,137.179219
平和町三丁目,ヘイワチョウ 3,HEIWACHO 3,,35.0544,137.179342
平和町四丁目,ヘイワチョウ 4,HEIWACHO 4,,35.054946,137.176594
平和町五丁目,ヘイワチョウ 5,HEIWACHO 5,,35.052758,137.175394
平和町六丁目,ヘイワチョウ 6,HEIWACHO 6,,35.052425,137.177281
平和町七丁目,ヘイワチョウ 7,HEIWACHO 7,,35.052869,137.179564
平和町八丁目,ヘイワチョウ 8,HEIWACHO 8,,35.050956,137.17974
豊栄町一丁目,ホウエイチョウ 1,HOEICHO 1,,35.051445,137.155736
豊栄町十丁目,ホウエイチョウ 10,HOEICHO 10,,35.043303,137.147436
豊栄町十一丁目,ホウエイチョウ 11,HOEICHO 11,,35.041956,137.145241
豊栄町十二丁目,ホウエイチョウ 12,HOEICHO 12,,35.039362,137.146202
豊栄町十三丁目,ホウエイチョウ 13,HOEICHO 13,,35.037966,137.147281
豊栄町二丁目,ホウエイチョウ 2,HOEICHO 2,,35.048923,137.155748
豊栄町三丁目,ホウエイチョウ 3,HOEICHO 3,,35.046734,137.156212
豊栄町四丁目,ホウエイチョウ 4,HOEICHO 4,,35.049036,137.15271
豊栄町五丁目,ホウエイチョウ 5,HOEICHO 5,,35.045502,137.153023
豊栄町六丁目,ホウエイチョウ 6,HOEICHO 6,,35.041489,137.153432
豊栄町七丁目,ホウエイチョウ 7,HOEICHO 7,,35.03901,137.151943
豊栄町八丁目,ホウエイチョウ 8,HOEICHO 8,,35.038277,137.150318
豊栄町九丁目,ホウエイチョウ 9,HOEICHO 9,,35.042324,137.150493
芳友町,ホウユウチョウ,HOYUCHO,,35.146272,137.248492
芳友町,ホウユウチョウ,HOYUCHO,トイタ,35.142668,137.241561
芳友町,ホウユウチョウ,HOYUCHO,下田,35.146232,137.241141
芳友町,ホウユウチョウ,HOYUCHO,両ノクゴ,35.144422,137.243442
芳友町,ホウユウチョウ,HOYUCHO,中室,35.14594,137.242553
芳友町,ホウユウチョウ,HOYUCHO,向イ,35.147363,137.245572
芳友町,ホウユウチョウ,HOYUCHO,四反田,35.146145,137.247428
芳友町,ホウユウチョウ,HOYUCHO,大師,35.14806,137.243099
芳友町,ホウユウチョウ,HOYUCHO,棚嶺,35.145463,137.240493
芳友町,ホウユウチョウ,HOYUCHO,深田,35.146348,137.257448
芳友町,ホウユウチョウ,HOYUCHO,竹ノ下,35.144585,137.243905
芳友町,ホウユウチョウ,HOYUCHO,藤内,35.147958,137.250704
宝来町四丁目,ホウライチョウ 4,HORAICHO 4,,35.080437,137.192281
北曽木町,ホクソギチョウ,HOKUSOGICHO,,35.226628,137.195379
北曽木町,ホクソギチョウ,HOKUSOGICHO,外ケ洞,35.22519,137.202948
北曽木町,ホクソギチョウ,HOKUSOGICHO,屋敷,35.223257,137.195898
北曽木町,ホクソギチョウ,HOKUSOGICHO,東山,35.222692,137.202887
北曽木町,ホクソギチョウ,HOKUSOGICHO,柿内,35.220706,137.201945
北曽木町,ホクソギチョウ,HOKUSOGICHO,森腰,35.224488,137.201659
北曽木町,ホクソギチョウ,HOKUSOGICHO,片平,35.225439,137.201065
北曽木町,ホクソギチョウ,HOKUSOGICHO,神田,35.220466,137.200608
北曽木町,ホクソギチョウ,HOKUSOGICHO,落田,35.222793,137.199803
北曽木町,ホクソギチョウ,HOKUSOGICHO,西ノ山,35.227509,137.19561
北曽木町,ホクソギチョウ,HOKUSOGICHO,西ノ平,35.224464,137.198773
北曽木町,ホクソギチョウ,HOKUSOGICHO,辻,35.223889,137.201104
細田町,ホソダチョウ,HOSODACHO,,35.169374,137.366591
細谷町一丁目,ホソヤチョウ 1,HOSOYACHO 1,,35.073509,137.139047
細谷町二丁目,ホソヤチョウ 2,HOSOYACHO 2,,35.074086,137.135445
細谷町三丁目,ホソヤチョウ 3,HOSOYACHO 3,,35.072357,137.135369
細谷町四丁目,ホソヤチョウ 4,HOSOYACHO 4,,35.07207,137.138495
細谷町五丁目,ホソヤチョウ 5,HOSOYACHO 5,,35.069734,137.137721
細谷町六丁目,ホソヤチョウ 6,HOSOYACHO 6,,35.069315,137.135349
細谷町七丁目,ホソヤチョウ 7,HOSOYACHO 7,,35.067608,137.137312
穂積町,ホヅミチョウ,HOZUMICHO,,35.0763,137.227661
穂積町,ホヅミチョウ,HOZUMICHO,サゝ山,35.072355,137.228644
穂積町,ホヅミチョウ,HOZUMICHO,七ツ田,35.079919,137.224641
穂積町,ホヅミチョウ,HOZUMICHO,上ノ切,35.076933,137.233463
穂積町,ホヅミチョウ,HOZUMICHO,上簀,35.078473,137.229768
穂積町,ホヅミチョウ,HOZUMICHO,井ノ表,35.081058,137.229113
穂積町,ホヅミチョウ,HOZUMICHO,井山,35.071684,137.219199
穂積町,ホヅミチョウ,HOZUMICHO,井戸洞,35.074148,137.235605
穂積町,ホヅミチョウ,HOZUMICHO,吉作,35.074219,137.222693
穂積町,ホヅミチョウ,HOZUMICHO,堂ノ前,35.080847,137.22624
穂積町,ホヅミチョウ,HOZUMICHO,宮ノ入,35.080925,137.226919
穂積町,ホヅミチョウ,HOZUMICHO,屋下,35.081143,137.231081
穂積町,ホヅミチョウ,HOZUMICHO,屋瀬,35.077488,137.224255
穂積町,ホヅミチョウ,HOZUMICHO,川平,35.072337,137.231728
穂積町,ホヅミチョウ,HOZUMICHO,廣畑,35.074495,137.22492
穂積町,ホヅミチョウ,HOZUMICHO,御ゾシ,35.082738,137.224119
穂積町,ホヅミチョウ,HOZUMICHO,新屋,35.074931,137.221633
穂積町,ホヅミチョウ,HOZUMICHO,曲り田,35.080329,137.227622
穂積町,ホヅミチョウ,HOZUMICHO,本口,35.070797,137.224313
穂積町,ホヅミチョウ,HOZUMICHO,横吹,35.069828,137.222954
穂積町,ホヅミチョウ,HOZUMICHO,清水,35.075104,137.228384
穂積町,ホヅミチョウ,HOZUMICHO,炭竈,35.070113,137.220753
穂積町,ホヅミチョウ,HOZUMICHO,簀,35.078507,137.22684
穂積町,ホヅミチョウ,HOZUMICHO,落田,35.073144,137.226711
穂積町,ホヅミチョウ,HOZUMICHO,西山,35.075942,137.223667
穂積町,ホヅミチョウ,HOZUMICHO,貝戸田,35.073125,137.223812
穂積町,ホヅミチョウ,HOZUMICHO,高瀬,35.068656,137.218639
保見ケ丘一丁目,ホミガオカ 1,HOMIGAOKA 1,,35.144814,137.133536
保見ケ丘二丁目,ホミガオカ 2,HOMIGAOKA 2,,35.14945,137.133777
保見ケ丘三丁目,ホミガオカ 3,HOMIGAOKA 3,,35.150778,137.136973
保見ケ丘四丁目,ホミガオカ 4,HOMIGAOKA 4,,35.145452,137.139696
保見ケ丘五丁目,ホミガオカ 5,HOMIGAOKA 5,,35.146941,137.137833
保見ケ丘六丁目,ホミガオカ 6,HOMIGAOKA 6,,35.147287,137.134994
保見町,ホミチョウ,HOMICHO,,35.13574,137.12311
保見町,ホミチョウ,HOMICHO,上三戸口,35.129715,137.12559
保見町,ホミチョウ,HOMICHO,中三戸口,35.130671,137.126444
保見町,ホミチョウ,HOMICHO,井ノ口,35.135234,137.122941
保見町,ホミチョウ,HOMICHO,井ノ向,35.138093,137.11997
保見町,ホミチョウ,HOMICHO,六反田,35.135043,137.13678
保見町,ホミチョウ,HOMICHO,出口,35.135661,137.129889
保見町,ホミチョウ,HOMICHO,北山,35.14085,137.129389
保見町,ホミチョウ,HOMICHO,南山,35.127658,137.128973
保見町,ホミチョウ,HOMICHO,四ツ足,35.13184,137.13581
保見町,ホミチョウ,HOMICHO,四反田,35.134905,137.133952
保見町,ホミチョウ,HOMICHO,塚原,35.136758,137.123022
保見町,ホミチョウ,HOMICHO,大門,35.138736,137.133463
保見町,ホミチョウ,HOMICHO,小黒実,35.132109,137.122206
保見町,ホミチョウ,HOMICHO,御山前,35.138897,137.129193
保見町,ホミチョウ,HOMICHO,東古城,35.139735,137.133053
保見町,ホミチョウ,HOMICHO,松本,35.137543,137.129845
保見町,ホミチョウ,HOMICHO,権堂坊,35.13766,137.132079
保見町,ホミチョウ,HOMICHO,横山,35.132007,137.127052
保見町,ホミチョウ,HOMICHO,清水尻,35.136676,137.126833
保見町,ホミチョウ,HOMICHO,片坂,35.136293,137.132445
保見町,ホミチョウ,HOMICHO,石田,35.134379,137.127077
保見町,ホミチョウ,HOMICHO,西ノ山,35.137127,137.123531
保見町,ホミチョウ,HOMICHO,西古城,35.138967,137.125207
保見町,ホミチョウ,HOMICHO,起間,35.13763,137.12649
本新町一丁目,ホンシンチョウ 1,HONSHINCHO 1,,35.085124,137.120045
本新町二丁目,ホンシンチョウ 2,HONSHINCHO 2,,35.084047,137.122275
本新町三丁目,ホンシンチョウ 3,HONSHINCHO 3,,35.083334,137.119226
本新町四丁目,ホンシンチョウ 4,HONSHINCHO 4,,35.082058,137.117681
本新町五丁目,ホンシンチョウ 5,HONSHINCHO 5,,35.080205,137.116195
本新町六丁目,ホンシンチョウ 6,HONSHINCHO 6,,35.080315,137.119741
本新町七丁目,ホンシンチョウ 7,HONSHINCHO 7,,35.078096,137.118487
本新町八丁目,ホンシンチョウ 8,HONSHINCHO 8,,35.078477,137.11445
本新町九丁目,ホンシンチョウ 9,HONSHINCHO 9,,35.077258,137.114216
本地町一丁目,ホンジチョウ 1,HONJICHO 1,,35.07543,137.113054
本地町十丁目,ホンジチョウ 10,HONJICHO 10,,35.071176,137.111848
本地町二丁目,ホンジチョウ 2,HONJICHO 2,,35.075229,137.115415
本地町三丁目,ホンジチョウ 3,HONJICHO 3,,35.074416,137.116749
本地町四丁目,ホンジチョウ 4,HONJICHO 4,,35.073441,137.119457
本地町五丁目,ホンジチョウ 5,HONJICHO 5,,35.073031,137.113949
本地町六丁目,ホンジチョウ 6,HONJICHO 6,,35.073346,137.111497
本地町七丁目,ホンジチョウ 7,HONJICHO 7,,35.074905,137.110027
本地町八丁目,ホンジチョウ 8,HONJICHO 8,,35.074113,137.106185
本地町九丁目,ホンジチョウ 9,HONJICHO 9,,35.072309,137.107915
本田町,ホンダチョウ,HONDACHO,,35.049291,137.071228
本田町,ホンダチョウ,HONDACHO,三光,35.054518,137.068279
本田町,ホンダチョウ,HONDACHO,今泉,35.050192,137.073054
本田町,ホンダチョウ,HONDACHO,代官橋,35.043596,137.069254
本田町,ホンダチョウ,HONDACHO,北ノ脇,35.052016,137.072332
本田町,ホンダチョウ,HONDACHO,本田,35.047357,137.07196
本田町,ホンダチョウ,HONDACHO,池下,35.047678,137.068119
本田町,ホンダチョウ,HONDACHO,洞ノ脇,35.048995,137.070122
本田町,ホンダチョウ,HONDACHO,深田,35.04973,137.07416
本田町,ホンダチョウ,HONDACHO,神明戸,35.049845,137.071195
本田町,ホンダチョウ,HONDACHO,金池,35.053553,137.074048
本田町,ホンダチョウ,HONDACHO,金池下,35.052103,137.074201
本徳町,ホントクチョウ,HONTOKUCHO,,35.15763,137.148463
本徳町,ホントクチョウ,HONTOKUCHO,前田,35.152273,137.152181
本徳町,ホントクチョウ,HONTOKUCHO,向山,35.153337,137.152935
本徳町,ホントクチョウ,HONTOKUCHO,塚越,35.156135,137.148342
本徳町,ホントクチョウ,HONTOKUCHO,大洞,35.160556,137.147387
本徳町,ホントクチョウ,HONTOKUCHO,宮越,35.153227,137.15145
本徳町,ホントクチョウ,HONTOKUCHO,東屋敷,35.15426,137.153655
本徳町,ホントクチョウ,HONTOKUCHO,森前,35.152814,137.149797
本徳町,ホントクチョウ,HONTOKUCHO,砂子,35.154579,137.154848
本徳町,ホントクチョウ,HONTOKUCHO,西前,35.155725,137.150955
本徳町,ホントクチョウ,HONTOKUCHO,釜ケ洞,35.155277,137.15241
本町,ホンマチ,HOMMACHI,,35.051619,137.113689
本町,ホンマチ,HOMMACHI,中根,35.053435,137.11022
本町,ホンマチ,HOMMACHI,共和,35.053698,137.115972
本町,ホンマチ,HOMMACHI,大富,35.050756,137.113732
本町,ホンマチ,HOMMACHI,寺田,35.048783,137.113236
本町,ホンマチ,HOMMACHI,朝日,35.049233,137.117651
本町,ホンマチ,HOMMACHI,本竜,35.051059,137.116197
本町,ホンマチ,HOMMACHI,清,35.058901,137.113735
本町,ホンマチ,HOMMACHI,石根,35.051432,137.110421
本町,ホンマチ,HOMMACHI,神岡,35.056663,137.114291
本町,ホンマチ,HOMMACHI,高根,35.05292,137.114657
本町,ホンマチ,HOMMACHI,高耕,35.047991,137.107935
舞木町,マイギチョウ,MAIGICHO,,35.148516,137.165563
舞木町,マイギチョウ,MAIGICHO,上伊保路,35.152886,137.158574
舞木町,マイギチョウ,MAIGICHO,下伊保地,35.151685,137.159969
舞木町,マイギチョウ,MAIGICHO,下伊保路,35.151685,137.159969
舞木町,マイギチョウ,MAIGICHO,中屋,35.149226,137.16537
舞木町,マイギチョウ,MAIGICHO,丸山,35.147986,137.171378
舞木町,マイギチョウ,MAIGICHO,丸根,35.145906,137.169531
舞木町,マイギチョウ,MAIGICHO,修理田,35.14915,137.164825
舞木町,マイギチョウ,MAIGICHO,前田,35.150938,137.166362
舞木町,マイギチョウ,MAIGICHO,北ノ花,35.152533,137.160447
舞木町,マイギチョウ,MAIGICHO,千田,35.147243,137.166264
舞木町,マイギチョウ,MAIGICHO,土取,35.144844,137.165869
舞木町,マイギチョウ,MAIGICHO,奥貝戸,35.150729,137.162505
舞木町,マイギチョウ,MAIGICHO,小原野,35.149594,137.160094
舞木町,マイギチョウ,MAIGICHO,屋下,35.150155,137.164226
舞木町,マイギチョウ,MAIGICHO,山ノ神,35.148113,137.167864
舞木町,マイギチョウ,MAIGICHO,岸,35.146484,137.163068
舞木町,マイギチョウ,MAIGICHO,東浦,35.154407,137.170669
舞木町,マイギチョウ,MAIGICHO,板谷貝戸,35.144655,137.166848
舞木町,マイギチョウ,MAIGICHO,柚ノ木,35.149655,137.166554
舞木町,マイギチョウ,MAIGICHO,源内,35.147799,137.159785
舞木町,マイギチョウ,MAIGICHO,焼山,35.150799,137.170362
舞木町,マイギチョウ,MAIGICHO,神子造,35.143191,137.166584
舞木町,マイギチョウ,MAIGICHO,笠松,35.144593,137.170581
舞木町,マイギチョウ,MAIGICHO,諫見造,35.145674,137.166305
舞木町,マイギチョウ,MAIGICHO,貝戸田,35.152103,137.163862
舞木町,マイギチョウ,MAIGICHO,高塚,35.145991,137.160258
前田町一丁目,マエダチョウ 1,MAEDACHO 1,,35.062677,137.153027
前田町二丁目,マエダチョウ 2,MAEDACHO 2,,35.062522,137.155796
前田町三丁目,マエダチョウ 3,MAEDACHO 3,,35.062184,137.158246
前田町四丁目,マエダチョウ 4,MAEDACHO 4,,35.060157,137.160961
前田町五丁目,マエダチョウ 5,MAEDACHO 5,,35.062479,137.160832
前田町六丁目,マエダチョウ 6,MAEDACHO 6,,35.062222,137.163104
前田町七丁目,マエダチョウ 7,MAEDACHO 7,,35.059966,137.163193
前林町,マエバヤシチョウ,MAEBAYASHICHO,,35.038942,137.075513
前林町,マエバヤシチョウ,MAEBAYASHICHO,上定井,35.045387,137.07256
前林町,マエバヤシチョウ,MAEBAYASHICHO,上納,35.039214,137.079381
前林町,マエバヤシチョウ,MAEBAYASHICHO,丸根,35.036695,137.076332
前林町,マエバヤシチョウ,MAEBAYASHICHO,京塚根,35.040073,137.074532
前林町,マエバヤシチョウ,MAEBAYASHICHO,住吉,35.042743,137.077609
前林町,マエバヤシチョウ,MAEBAYASHICHO,八幡,35.035844,137.067431
前林町,マエバヤシチョウ,MAEBAYASHICHO,前越,35.033243,137.062038
前林町,マエバヤシチョウ,MAEBAYASHICHO,北,35.044437,137.074026
前林町,マエバヤシチョウ,MAEBAYASHICHO,南,35.04276,137.073227
前林町,マエバヤシチョウ,MAEBAYASHICHO,大針,35.043546,137.07185
前林町,マエバヤシチョウ,MAEBAYASHICHO,川田,35.046431,137.075192
前林町,マエバヤシチョウ,MAEBAYASHICHO,平池,35.038885,137.069879
前林町,マエバヤシチョウ,MAEBAYASHICHO,東池,35.034705,137.07046
前林町,マエバヤシチョウ,MAEBAYASHICHO,桜田,35.04192,137.076541
前林町,マエバヤシチョウ,MAEBAYASHICHO,稲荷山,35.038991,137.07676
前林町,マエバヤシチョウ,MAEBAYASHICHO,立圦,35.041144,137.080371
前林町,マエバヤシチョウ,MAEBAYASHICHO,行田,35.040991,137.073489
前林町,マエバヤシチョウ,MAEBAYASHICHO,西,35.044028,137.071837
前林町,マエバヤシチョウ,MAEBAYASHICHO,陣田,35.03614,137.072221
前林町,マエバヤシチョウ,MAEBAYASHICHO,隅田,35.035734,137.065375
前林町,マエバヤシチョウ,MAEBAYASHICHO,音羽,35.045771,137.078061
前洞町,マエボラチョウ,MAEBORACHO,,35.261265,137.291541
前山町一丁目,マエヤマチョウ 1,MAEYAMACHO 1,,35.051302,137.166372
前山町二丁目,マエヤマチョウ 2,MAEYAMACHO 2,,35.049257,137.16477
前山町三丁目,マエヤマチョウ 3,MAEYAMACHO 3,,35.046885,137.164125
前山町四丁目,マエヤマチョウ 4,MAEYAMACHO 4,,35.048563,137.16663
前山町五丁目,マエヤマチョウ 5,MAEYAMACHO 5,,35.048401,137.168672
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,,35.003745,137.133285
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,北小畔,35.004815,137.131474
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,北屋敷,35.008147,137.142132
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,北山,35.003302,137.136389
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,北郷,35.005045,137.136028
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,南小畔,35.004128,137.129901
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,南山,35.00118,137.13703
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,宮下,35.003228,137.138231
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,小畔,35.003019,137.13596
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,新林,34.999843,137.133385
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,若宮,35.007401,137.144486
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,道下,35.000474,137.140538
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,郷前,34.999829,137.136214
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,郷西,35.002166,137.134422
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,馬場,35.007589,137.140279
桝塚西町,マスヅカニシマチ,MASUZUKA NISHIMACHI,馬場前,34.999137,137.13178
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,,34.999531,137.14252
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,中郷,34.998695,137.143117
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,余計,34.999355,137.145856
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,大分,34.993792,137.143915
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,寺前,34.998697,137.13813
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,岡野,34.998663,137.14449
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,東郷,34.996071,137.144656
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,東郷前,34.995151,137.144091
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,竹ノ内,35.002792,137.148172
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,荒子,35.004723,137.14943
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,西郷,34.998732,137.140277
桝塚東町,マスヅカヒガシマチ,MASUZUKA HIGASHIMACHI,西郷前,34.996746,137.142623
松ケ枝町一丁目,マツガエチョウ 1,MATSUGAECHO 1,,35.078173,137.158163
松ケ枝町二丁目,マツガエチョウ 2,MATSUGAECHO 2,,35.076782,137.158939
松ケ枝町三丁目,マツガエチョウ 3,MATSUGAECHO 3,,35.076788,137.157611
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,,35.063173,137.209855
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,アライ,35.064359,137.210714
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,イリ,35.059642,137.207404
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,グズヤブ,35.062055,137.211526
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,コゼ,35.062739,137.214363
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,トイタ,35.058051,137.209914
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,マゴイチ,35.063874,137.213019
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,中澤,35.061039,137.20898
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,中瀬,35.064257,137.214068
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,丸山,35.064195,137.208977
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,八升蒔,35.066632,137.215186
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,前田,35.059912,137.205862
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,割石,35.065568,137.211321
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,南,35.058417,137.207545
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,四反田,35.064939,137.208861
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,大平古,35.061204,137.214256
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,天野,35.066781,137.209824
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,奥田,35.070257,137.212772
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,宮山,35.065282,137.207173
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,山栃,35.067803,137.211037
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,拾六貫,35.065874,137.204864
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,東田,35.059356,137.2083
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,柿谷下,35.068327,137.20559
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,椎田,35.06755,137.208982
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,横,35.066136,137.211302
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,神田,35.06145,137.210041
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,立岩,35.06804,137.209497
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,谷下,35.064264,137.206659
松平志賀町,マツダイラシガチョウ,MATSUDAIRASHIGACHO,高瀬,35.065568,137.214479
松平町,マツダイラチョウ,MATSUDAIRACHO,,35.045563,137.262414
松平町,マツダイラチョウ,MATSUDAIRACHO,三斗蒔,35.045687,137.262093
松平町,マツダイラチョウ,MATSUDAIRACHO,向田,35.051407,137.264199
松平町,マツダイラチョウ,MATSUDAIRACHO,大西,35.047164,137.256452
松平町,マツダイラチョウ,MATSUDAIRACHO,寒ケ入,35.050638,137.264584
松平町,マツダイラチョウ,MATSUDAIRACHO,小市平,35.044617,137.256376
松平町,マツダイラチョウ,MATSUDAIRACHO,廣見,35.046745,137.26023
松平町,マツダイラチョウ,MATSUDAIRACHO,日影前,35.050756,137.26297
松平町,マツダイラチョウ,MATSUDAIRACHO,柿平,35.045739,137.259617
松平町,マツダイラチョウ,MATSUDAIRACHO,根畑東,35.053508,137.266454
松平町,マツダイラチョウ,MATSUDAIRACHO,根畑西,35.047153,137.259648
松平町,マツダイラチョウ,MATSUDAIRACHO,楠平,35.052575,137.266741
松平町,マツダイラチョウ,MATSUDAIRACHO,生ケ塚,35.047949,137.260354
松平町,マツダイラチョウ,MATSUDAIRACHO,神田,35.046731,137.258598
松平町,マツダイラチョウ,MATSUDAIRACHO,稲場下,35.048368,137.259735
松平町,マツダイラチョウ,MATSUDAIRACHO,紙草畑,35.045765,137.265302
松平町,マツダイラチョウ,MATSUDAIRACHO,藤伝田,35.053792,137.269106
松平町,マツダイラチョウ,MATSUDAIRACHO,藤田,35.043915,137.265822
松平町,マツダイラチョウ,MATSUDAIRACHO,赤原,35.050717,137.261779
松名町,マツナチョウ,MATSUNACHO,,35.244509,137.310406
松嶺町,マツミネチョウ,MATSUMINECHO,,35.178158,137.248996
松嶺町,マツミネチョウ,MATSUMINECHO,九竜,35.179071,137.247399
松嶺町,マツミネチョウ,MATSUMINECHO,東城,35.175294,137.255361
松嶺町,マツミネチョウ,MATSUMINECHO,池下,35.175899,137.241952
松嶺町,マツミネチョウ,MATSUMINECHO,漆田,35.175707,137.244719
松嶺町,マツミネチョウ,MATSUMINECHO,蒼嶺,35.181605,137.252729
松嶺町,マツミネチョウ,MATSUMINECHO,西城,35.17345,137.246026
松嶺町,マツミネチョウ,MATSUMINECHO,鳥居根,35.168746,137.24964
丸根町一丁目,マルネチョウ 1,MARUNECHO 1,,35.099175,137.139688
丸根町二丁目,マルネチョウ 2,MARUNECHO 2,,35.098995,137.138469
丸根町三丁目,マルネチョウ 3,MARUNECHO 3,,35.096555,137.140876
丸根町四丁目,マルネチョウ 4,MARUNECHO 4,,35.097511,137.138542
丸根町五丁目,マルネチョウ 5,MARUNECHO 5,,35.094582,137.13838
丸根町六丁目,マルネチョウ 6,MARUNECHO 6,,35.097042,137.136535
丸根町七丁目,マルネチョウ 7,MARUNECHO 7,,35.095605,137.134782
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,35.066709,137.147301
丸山町十丁目,マルヤマチョウ 10,MARUYAMACHO 10,,35.060183,137.149839
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,35.067472,137.149434
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,35.065855,137.150338
丸山町四丁目,マルヤマチョウ 4,MARUYAMACHO 4,,35.063232,137.149956
