name,name_kana,name_romaji,nickname,latitude,longitude
太平八田,タイヘイハッタ,TAIHEI HATTA,上八田,39.753606,140.185742
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,奥椿岱,39.626559,140.189997
河辺戸島,カワベトシマ,KAWABE TOSHIMA,野田,39.641638,140.181494
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,中前田,39.717203,140.186143
下北手寒川,シモキタテサムカワ,SHIMOKITATE SAMUKAWA,五関,39.725862,140.186937
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,賀川,39.712649,140.183969
山内,サンナイ,SANNAI,丸木橋,39.77912,140.191689
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,上前田,39.713658,140.186336
山内,サンナイ,SANNAI,藤倉,39.784068,140.193675
河辺戸島,カワベトシマ,KAWABE TOSHIMA,三嶽,39.638534,140.184256
太平八田,タイヘイハッタ,TAIHEI HATTA,田屋ノ前,39.746389,140.187237
上北手古野,カミキタテコノ,KAMIKITATE KONO,脇ノ田,39.670251,140.181559
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,杉崎,39.709106,140.196104
上北手古野,カミキタテコノ,KAMIKITATE KONO,向老方,39.672009,140.186169
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,滝瀬,39.7356,140.189786
上北手大山田,カミキタテオオヤマダ,KAMIKITATE OYAMADA,大平沢,39.679878,140.189551
上北手大山田,カミキタテオオヤマダ,KAMIKITATE OYAMADA,豊口,39.677788,140.187022
雄和妙法,ユウワミョウホウ,YUWA MYOHO,糠塚,39.595199,140.18884
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,目長崎,39.738169,140.18724
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,安養寺,39.620187,140.189505
上北手古野,カミキタテコノ,KAMIKITATE KONO,大繋沢,39.660928,140.189072
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,種ケ崎,39.716317,140.190448
河辺戸島,カワベトシマ,KAWABE TOSHIMA,町尻,39.643223,140.190356
河辺戸島,カワベトシマ,KAWABE TOSHIMA,川苗代,39.641255,140.189849
河辺戸島,カワベトシマ,KAWABE TOSHIMA,ヲソノ,39.642624,140.192377
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,上目長崎,39.732636,140.197653
河辺戸島,カワベトシマ,KAWABE TOSHIMA,上野,39.635252,140.199163
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,神田,39.737957,140.194682
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,本町,39.735188,140.194358
上北手小山田,カミキタテオヤマダ,KAMIKITATE OYAMADA,小山田,39.692672,140.197029
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,井関,39.726921,140.19678
太平八田,タイヘイハッタ,TAIHEI HATTA,平ノ脇,39.749088,140.194167
河辺戸島,カワベトシマ,KAWABE TOSHIMA,本町,39.64278,140.195776
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,茱萸野,39.647709,140.199423
山内,サンナイ,SANNAI,小田,39.786294,140.197455
河辺戸島,カワベトシマ,KAWABE TOSHIMA,上高屋,39.639911,140.197102
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,前田,39.654919,140.205893
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,山籠,39.613616,140.20521
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,古館ノ下,39.714472,140.196785
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,潤ケ崎,39.714432,140.198312
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,神田,39.665606,140.220747
下北手寒川,シモキタテサムカワ,SHIMOKITATE SAMUKAWA,新山,39.725402,140.203644
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,栗ノ木台,39.753418,140.212964
河辺戸島,カワベトシマ,KAWABE TOSHIMA,七曲下,39.641759,140.202173
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,沼田,39.729846,140.19975
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,堂ケ下,39.712715,140.201408
河辺戸島,カワベトシマ,KAWABE TOSHIMA,向川原,39.644897,140.201372
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,川原,39.730848,140.201238
河辺戸島,カワベトシマ,KAWABE TOSHIMA,上祭沢,39.62657,140.202847
雄和平尾鳥,ユウワヒラオトリ,YUWA HIRAOTORI,西野,39.604602,140.212241
河辺戸島,カワベトシマ,KAWABE TOSHIMA,七曲台,39.637411,140.215869
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,熊野堂,39.577699,140.202763
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,本宿,39.730855,140.20448
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,山王堂,39.57452,140.206591
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,捨り水,39.645495,140.204346
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,小園崎,39.729227,140.205756
河辺戸島,カワベトシマ,KAWABE TOSHIMA,井戸尻台,39.626497,140.20521
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,駒坂台,39.623794,140.206184
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,平形,39.733275,140.211137
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,五城目,39.732014,140.207555
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,雛沢,39.728125,140.212139
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,川原田家ノ後,39.646584,140.209964
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,戸草沢,39.586471,140.209666
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,上前田表,39.652354,140.210189
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,沼田,39.57474,140.210934
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,高田,39.650725,140.213715
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,街道北,39.651318,140.213625
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,寺中,39.735844,140.213399
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,松渕,39.646384,140.213724
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,太子前,39.574238,140.213421
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,家ノ沢,39.72713,140.22086
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,前田,39.576005,140.213678
河辺和田,カワベワダ,KAWABE WADA,北条ケ崎,39.653838,140.216224
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,野中,39.579276,140.215968
河辺和田,カワベワダ,KAWABE WADA,上中野,39.651336,140.217465
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,雷谷地,39.657389,140.215981
雄和種沢,ユウワタネザワ,YUWA TANEZAWA,大沢,39.581032,140.225205
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,堀内,39.734457,140.215721
太平寺庭,タイヘイテラニワ,TAIHEI TERANIWA,寺庭,39.738058,140.220715
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,黒沼下堤下,39.654357,140.217876
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,沼袋,39.646063,140.220034
雄和平尾鳥,ユウワヒラオトリ,YUWA HIRAOTORI,中村,39.603441,140.222382
河辺和田,カワベワダ,KAWABE WADA,和田,39.652125,140.224509
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,稲荷,39.739328,140.226424
河辺和田,カワベワダ,KAWABE WADA,式田,39.646088,140.236726
雄和平尾鳥,ユウワヒラオトリ,YUWA HIRAOTORI,田向,39.59963,140.229109
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,軽井沢,39.622351,140.228855
河辺和田,カワベワダ,KAWABE WADA,岡村,39.656838,140.235363
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,真木,39.738183,140.232918
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,館越,39.740678,140.23283
河辺和田,カワベワダ,KAWABE WADA,上石川,39.65423,140.236603
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,野崎,39.738071,140.235995
河辺諸井,カワベモロイ,KAWABE MOROI,山根,39.669465,140.240955
河辺諸井,カワベモロイ,KAWABE MOROI,野田,39.662047,140.237854
河辺諸井,カワベモロイ,KAWABE MOROI,大部,39.658431,140.239827
河辺和田,カワベワダ,KAWABE WADA,坂本北,39.656395,140.243042
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,子田,39.731814,140.240648
河辺諸井,カワベモロイ,KAWABE MOROI,中道,39.662262,140.240768
河辺和田,カワベワダ,KAWABE WADA,坂本南,39.654252,140.242444
河辺諸井,カワベモロイ,KAWABE MOROI,下諸井,39.662811,140.242474
河辺諸井,カワベモロイ,KAWABE MOROI,上諸井,39.664421,140.245209
河辺高岡,カワベタカオカ,KAWABE TAKAOKA,川原田,39.672111,140.247987
河辺高岡,カワベタカオカ,KAWABE TAKAOKA,大柳,39.67476,140.248975
河辺和田,カワベワダ,KAWABE WADA,宮崎,39.654064,140.24844
河辺諸井,カワベモロイ,KAWABE MOROI,福神,39.664884,140.246482
河辺高岡,カワベタカオカ,KAWABE TAKAOKA,山根,39.67339,140.246547
河辺高岡,カワベタカオカ,KAWABE TAKAOKA,河原田下段,39.673368,140.250168
河辺神内,カワベジンナイ,KAWABE JINNAI,坂の下,39.654682,140.257671
河辺大張野,カワベオオバリノ,KAWABE OBARINO,道ノ下,39.668672,140.265436
河辺赤平,カワベアカヒラ,KAWABE AKAHIRA,下窪,39.673481,140.256099
河辺赤平,カワベアカヒラ,KAWABE AKAHIRA,小曽根,39.677272,140.258245
河辺赤平,カワベアカヒラ,KAWABE AKAHIRA,田中,39.674888,140.256792
河辺神内,カワベジンナイ,KAWABE JINNAI,堂坂,39.661254,140.265608
河辺赤平,カワベアカヒラ,KAWABE AKAHIRA,境田,39.686169,140.264966
河辺神内,カワベジンナイ,KAWABE JINNAI,太田面,39.654369,140.263412
河辺三内,カワベサンナイ,KAWABE SANNAI,曽場台,39.690853,140.270833
河辺三内,カワベサンナイ,KAWABE SANNAI,寺田,39.703192,140.283119
河辺神内,カワベジンナイ,KAWABE JINNAI,四国,39.665143,140.274887
河辺三内,カワベサンナイ,KAWABE SANNAI,五郎谷地,39.691201,140.279138
河辺三内,カワベサンナイ,KAWABE SANNAI,田尻下野田,39.697419,140.279653
河辺三内,カワベサンナイ,KAWABE SANNAI,上野,39.697291,140.284939
河辺三内,カワベサンナイ,KAWABE SANNAI,祇園台,39.702747,140.28483
河辺三内,カワベサンナイ,KAWABE SANNAI,五郎谷地山根,39.688764,140.282343
河辺神内,カワベジンナイ,KAWABE JINNAI,万事神,39.672472,140.282108
河辺三内,カワベサンナイ,KAWABE SANNAI,田尻上野田,39.700043,140.281437
河辺三内,カワベサンナイ,KAWABE SANNAI,鳥海,39.70623,140.283693
河辺三内,カワベサンナイ,KAWABE SANNAI,飛沢上段,39.711205,140.288902
河辺三内,カワベサンナイ,KAWABE SANNAI,外川原,39.707066,140.289431
河辺三内,カワベサンナイ,KAWABE SANNAI,本木,39.705095,140.287856
河辺三内,カワベサンナイ,KAWABE SANNAI,繋沢下段,39.712059,140.29076
河辺三内,カワベサンナイ,KAWABE SANNAI,野崎,39.712018,140.294046
河辺三内,カワベサンナイ,KAWABE SANNAI,道山,39.706761,140.292478
河辺岩見,カワベイワミ,KAWABE IWAMI,八慶,39.70865,140.293356
河辺岩見,カワベイワミ,KAWABE IWAMI,鍛治屋敷,39.710118,140.299629
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,大根沢,39.741191,140.194525
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,砂子沢,39.74003,140.23529
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,二番片貝沢,39.72535,140.239702
寺内,テラウチ,TERAUCHI,蛭根,39.729883,140.078955
八橋,ヤバセ,YABASE,下八橋,39.724921,140.085449
広面,ヒロオモテ,HIROMOTE,蟹沢,39.729129,140.143548
広面,ヒロオモテ,HIROMOTE,推子,39.724407,140.139554
柳田,ヤナギダ,YANAGIDA,泉山,39.73795,140.167521
金足岩瀬,カナアシイワセ,KANAASHI IWASE,佐戸沢,39.849942,140.071535
金足岩瀬,カナアシイワセ,KANAASHI IWASE,長田,39.845073,140.066677
金足岩瀬,カナアシイワセ,KANAASHI IWASE,北田,39.844995,140.070479
金足堀内,カナアシホリウチ,KANAASHI HORIUCHI,小栗,39.839188,140.071563
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,芹田,39.82517,140.063189
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,細首,39.816289,140.063161
金足浦山,カナアシウラヤマ,KANAASHI URAYAMA,松葉崎,39.8355,140.079279
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,二本松,39.824012,140.082118
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,上ノ山,39.835768,140.109558
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,三十刈,39.818675,140.066097
金足片田,カナアシカタダ,KANAASHI KATADA,山崎,39.820289,140.094631
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,羽中,39.820187,140.100732
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,浅田,39.819217,140.111612
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,中坪,39.813218,140.11149
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,家ノ前,39.808623,140.113089
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,猿田沢,39.809346,140.114669
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,小草生津,39.839193,140.12434
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,箱館,39.806059,140.094004
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,囲地田,39.808353,140.092029
下新城青崎,シモシンジョウアオザキ,SHIMOSHINJO AOZAKI,深田,39.808505,140.086872
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,熊野田,39.81014,140.076347
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,前谷地,39.805811,140.072178
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,屋越,39.798879,140.065554
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,佐戸反,39.800437,140.077347
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,後田,39.799055,140.0898
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,大沢,39.793824,140.113016
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,松木台,39.796488,140.11207
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,大村屋敷,39.79539,140.123217
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,田中川原,39.792646,140.118443
飯島,イイジマ,IIJIMA,芋田,39.791244,140.069987
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,大沢,39.776797,140.12296
山内,サンナイ,SANNAI,上台,39.793794,140.197553
山内,サンナイ,SANNAI,正面田,39.782737,140.199573
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,一本木,39.773392,140.111147
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,鳥屋坂,39.770664,140.111534
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,三ノ堰,39.759769,140.116653
飯島,イイジマ,IIJIMA,古道,39.78294,140.059255
土崎港相染町,ツチザキミナトソウゼンマチ,TSUCHIZAKIMINATO SOZEMMACHI,家ノ下,39.765946,140.066687
上新城石名坂,カミシンジョウイシナザカ,KAMISHINJO ISHINAZAKA,桂沢,39.802846,140.128486
上新城石名坂,カミシンジョウイシナザカ,KAMISHINJO ISHINAZAKA,泉沢,39.801693,140.126068
上新城保多野,カミシンジョウホタノ,KAMISHINJO HOTANO,山鼻,39.798343,140.129645
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,神宮田,39.747797,140.094297
土崎港古川町,ツチザキミナトフルカワマチ,TSUCHIZAKIMINATO FURUKAWAMACHI,相染境,39.760499,140.063487
濁川,ニゴリカワ,NIGORIKAWA,蟹子沢,39.75437,140.132858
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,上堰下,39.634192,140.160539
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,辛谷地,39.632984,140.162229
土崎港古川町,ツチザキミナトフルカワマチ,TSUCHIZAKIMINATO FURUKAWAMACHI,古川添下,39.759068,140.063321
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,島合,39.798569,140.063673
手形,テガタ,TEGATA,上川原,39.73415,140.12962
濁川,ニゴリカワ,NIGORIKAWA,菅場,39.746519,140.126985
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,守沢,39.717645,140.160051
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,古町,39.737217,140.185571
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,長橋,39.736918,140.190419
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,宮田表,39.736031,140.188839
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,舞鶴館,39.731104,140.199158
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,堀切野,39.731851,140.200068
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,八幡野,39.732474,140.203261
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,下館,39.733889,140.204784
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,槻ノ浜,39.739504,140.2131
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,宮沢,39.743133,140.216503
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,平沢,39.743783,140.23242
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,蛭田,39.739037,140.23461
山内,サンナイ,SANNAI,女夫石,39.771209,140.174829
添川,ソエガワ,SOEGAWA,湯沢台,39.768204,140.151681
添川,ソエガワ,SOEGAWA,添川沢,39.76708,140.140084
川尻町,カワシリマチ,KAWASHIRIMACHI,中島,39.713063,140.087817
浜田,ハマダ,HAMADA,自在山,39.666215,140.065681
浜田,ハマダ,HAMADA,藍ノ原,39.65505,140.067345
浜田,ハマダ,HAMADA,館ノ前,39.670747,140.086018
浜田,ハマダ,HAMADA,滝ノ宮,39.660462,140.069787
新屋町,アラヤマチ,ARAYAMACHI,渋谷地,39.672859,140.098359
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,中谷地,39.677386,140.168269
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,寺ノ沢,39.676707,140.175453
上北手古野,カミキタテコノ,KAMIKITATE KONO,深田沢,39.66453,140.177766
上北手古野,カミキタテコノ,KAMIKITATE KONO,四枚田,39.670397,140.185722
上北手古野,カミキタテコノ,KAMIKITATE KONO,寺田,39.670123,140.185799
上北手大山田,カミキタテオオヤマダ,KAMIKITATE OYAMADA,縄手ノ上,39.678667,140.198335
上北手大戸,カミキタテオオド,KAMIKITATE ODO,関上,39.698074,140.15683
上北手大杉沢,カミキタテオオスギサワ,KAMIKITATE OSUGISAWA,家ノ前,39.698639,140.172283
上北手大杉沢,カミキタテオオスギサワ,KAMIKITATE OSUGISAWA,藤根,39.698613,140.165751
下北手梨平,シモキタテナシヒラ,SHIMOKITATE NASHIHIRA,袖ケ沢,39.70497,140.163828
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,鎌塚,39.662414,140.094533
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,中山,39.628129,140.119037
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,上窪,39.634963,140.141851
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,高野,39.648281,140.151788
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,古川敷,39.649829,140.156957
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,山崎山,39.634725,140.162256
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,大沢口,39.632266,140.161476
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,大川越,39.644247,140.166094
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,館下,39.645989,140.178605
河辺戸島,カワベトシマ,KAWABE TOSHIMA,下久保,39.640991,140.180438
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,行人塚,39.644351,140.20307
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,寺ノ下,39.602632,140.07379
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,岩城,39.603998,140.072081
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,五郎池,39.610692,140.074207
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,河童長根,39.605658,140.078672
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,小金沢,39.608261,140.077435
四ツ小屋,ヨツゴヤ,YOTSUGOYA,菖蒲沼,39.660376,140.126802
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,上野,39.657195,140.145982
広面,ヒロオモテ,HIROMOTE,宮田,39.713952,140.148478
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,元屋敷,39.711615,140.189785
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,内山,39.705138,140.195908
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,川原田,39.644706,140.206822
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,街道北下段,39.644359,140.206217
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,小川原,39.645665,140.205366
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,中村,39.647574,140.211763
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,榊表,39.656929,140.212343
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,高橋,39.657576,140.220178
河辺和田,カワベワダ,KAWABE WADA,下石川,39.653251,140.23345
河辺和田,カワベワダ,KAWABE WADA,下タ川原,39.652054,140.225696
河辺神内,カワベジンナイ,KAWABE JINNAI,神内,39.653672,140.263342
河辺神内,カワベジンナイ,KAWABE JINNAI,一本柳,39.650607,140.26278
河辺神内,カワベジンナイ,KAWABE JINNAI,船沢境,39.653126,140.26402
河辺神内,カワベジンナイ,KAWABE JINNAI,六枚田,39.655469,140.26512
河辺三内,カワベサンナイ,KAWABE SANNAI,田尻中野,39.699575,140.283065
河辺三内,カワベサンナイ,KAWABE SANNAI,小貝沢,39.701456,140.288773
河辺三内,カワベサンナイ,KAWABE SANNAI,山田,39.70516,140.290256
河辺岩見,カワベイワミ,KAWABE IWAMI,曲田,39.708951,140.296301
河辺岩見,カワベイワミ,KAWABE IWAMI,関口川原,39.710918,140.300436
河辺岩見,カワベイワミ,KAWABE IWAMI,筒出,39.710477,140.300235
河辺岩見,カワベイワミ,KAWABE IWAMI,野崎,39.709608,140.293337
河辺三内,カワベサンナイ,KAWABE SANNAI,飛沢下段,39.709859,140.290756
河辺三内,カワベサンナイ,KAWABE SANNAI,下寺田,39.703501,140.284772
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,細谷沢,39.712344,140.162854
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,繁昌田,39.705624,140.217479
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,大西ケ沢,39.717095,140.196766
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,愛ノ沢,39.702102,140.210305
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,務沢,39.720314,140.239389
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,屋敷前,39.719158,140.226929
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,蛭沢,39.702345,140.139267
河辺三内,カワベサンナイ,KAWABE SANNAI,繋沢,39.720134,140.285411
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,内稲場,39.607255,140.074708
河辺三内,カワベサンナイ,KAWABE SANNAI,出来渕,39.722614,140.293388
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,小堤沢,39.714118,140.160428
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,内畑,39.838957,140.115269
金足片田,カナアシカタダ,KANAASHI KATADA,竹原,39.828862,140.106648
下北手寒川,シモキタテサムカワ,SHIMOKITATE SAMUKAWA,宮沢,39.721725,140.190328
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,篠田台,39.673525,140.173391
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,底沢,39.687453,140.168075
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,諏訪ノ沢,39.690893,140.164161
飯島,イイジマ,IIJIMA,古道下川端,39.773316,140.040079
