name,name_kana,name_romaji,nickname,latitude,longitude
南六条西一丁目,ミナミ6ジョウニシ 1,MINAMI6-JONISHI 1,,43.053827,141.358196
南六条西二十丁目,ミナミ6ジョウニシ 20,MINAMI6-JONISHI 20,,43.050605,141.327788
南六条西二十一丁目,ミナミ6ジョウニシ 21,MINAMI6-JONISHI 21,,43.050497,141.326575
南六条西二十二丁目,ミナミ6ジョウニシ 22,MINAMI6-JONISHI 22,,43.05034,141.325207
南六条西二十三丁目,ミナミ6ジョウニシ 23,MINAMI6-JONISHI 23,,43.050142,141.32385
南六条西二十四丁目,ミナミ6ジョウニシ 24,MINAMI6-JONISHI 24,,43.049855,141.322537
南六条西二十五丁目,ミナミ6ジョウニシ 25,MINAMI6-JONISHI 25,,43.049863,141.321072
南六条西二十六丁目,ミナミ6ジョウニシ 26,MINAMI6-JONISHI 26,,43.049595,141.319633
南六条西二十七丁目,ミナミ6ジョウニシ 27,MINAMI6-JONISHI 27,,43.049777,141.318647
南六条西二丁目,ミナミ6ジョウニシ 2,MINAMI6-JONISHI 2,,43.053567,141.356258
南六条西三丁目,ミナミ6ジョウニシ 3,MINAMI6-JONISHI 3,,43.053528,141.35478
南六条西四丁目,ミナミ6ジョウニシ 4,MINAMI6-JONISHI 4,,43.053186,141.353135
南六条西五丁目,ミナミ6ジョウニシ 5,MINAMI6-JONISHI 5,,43.053003,141.351558
南六条西六丁目,ミナミ6ジョウニシ 6,MINAMI6-JONISHI 6,,43.05273,141.35
南六条西七丁目,ミナミ6ジョウニシ 7,MINAMI6-JONISHI 7,,43.052519,141.348437
南六条西八丁目,ミナミ6ジョウニシ 8,MINAMI6-JONISHI 8,,43.05238,141.346699
南六条西九丁目,ミナミ6ジョウニシ 9,MINAMI6-JONISHI 9,,43.051974,141.345082
南六条東一丁目,ミナミ6ジョウヒガシ 1,MINAMI6-JOHIGASHI 1,,43.054583,141.359281
南六条東二丁目,ミナミ6ジョウヒガシ 2,MINAMI6-JOHIGASHI 2,,43.054712,141.360498
南六条東三丁目,ミナミ6ジョウヒガシ 3,MINAMI6-JOHIGASHI 3,,43.054998,141.361803
南七条西十丁目,ミナミ7ジョウニシ 10,MINAMI7-JONISHI 10,,43.050743,141.343163
南七条西十一丁目,ミナミ7ジョウニシ 11,MINAMI7-JONISHI 11,,43.050659,141.34165
南七条西十二丁目,ミナミ7ジョウニシ 12,MINAMI7-JONISHI 12,,43.050434,141.339923
南七条西十三丁目,ミナミ7ジョウニシ 13,MINAMI7-JONISHI 13,,43.050624,141.3379
南七条西十四丁目,ミナミ7ジョウニシ 14,MINAMI7-JONISHI 14,,43.050206,141.336078
南七条西十五丁目,ミナミ7ジョウニシ 15,MINAMI7-JONISHI 15,,43.049922,141.334563
南七条西十六丁目,ミナミ7ジョウニシ 16,MINAMI7-JONISHI 16,,43.049699,141.332882
南七条西十七丁目,ミナミ7ジョウニシ 17,MINAMI7-JONISHI 17,,43.049684,141.330999
南七条西十八丁目,ミナミ7ジョウニシ 18,MINAMI7-JONISHI 18,,43.049586,141.329306
南七条西一丁目,ミナミ7ジョウニシ 1,MINAMI7-JONISHI 1,,43.0524,141.35877
南七条西二十丁目,ミナミ7ジョウニシ 20,MINAMI7-JONISHI 20,,43.049109,141.328061
南七条西二十一丁目,ミナミ7ジョウニシ 21,MINAMI7-JONISHI 21,,43.049215,141.326881
南七条西二十二丁目,ミナミ7ジョウニシ 22,MINAMI7-JONISHI 22,,43.049022,141.325644
南七条西二十三丁目,ミナミ7ジョウニシ 23,MINAMI7-JONISHI 23,,43.0486,141.32453
南七条西二十四丁目,ミナミ7ジョウニシ 24,MINAMI7-JONISHI 24,,43.048193,141.322972
南七条西二十五丁目,ミナミ7ジョウニシ 25,MINAMI7-JONISHI 25,,43.047653,141.321469
南七条西二十六丁目,ミナミ7ジョウニシ 26,MINAMI7-JONISHI 26,,43.047218,141.320572
南七条西二丁目,ミナミ7ジョウニシ 2,MINAMI7-JONISHI 2,,43.052376,141.356578
南七条西三丁目,ミナミ7ジョウニシ 3,MINAMI7-JONISHI 3,,43.052192,141.354995
南七条西四丁目,ミナミ7ジョウニシ 4,MINAMI7-JONISHI 4,,43.052004,141.353433
南七条西五丁目,ミナミ7ジョウニシ 5,MINAMI7-JONISHI 5,,43.051794,141.351839
南七条西六丁目,ミナミ7ジョウニシ 6,MINAMI7-JONISHI 6,,43.05158,141.350264
南七条西七丁目,ミナミ7ジョウニシ 7,MINAMI7-JONISHI 7,,43.051268,141.348731
南七条西八丁目,ミナミ7ジョウニシ 8,MINAMI7-JONISHI 8,,43.05111,141.347162
南七条西九丁目,ミナミ7ジョウニシ 9,MINAMI7-JONISHI 9,,43.050986,141.344862
南七条東一丁目,ミナミ7ジョウヒガシ 1,MINAMI7-JOHIGASHI 1,,43.053432,141.359486
南七条東二丁目,ミナミ7ジョウヒガシ 2,MINAMI7-JOHIGASHI 2,,43.053478,141.360442
南八条西十丁目,ミナミ8ジョウニシ 10,MINAMI8-JONISHI 10,,43.04938,141.343248
南八条西十一丁目,ミナミ8ジョウニシ 11,MINAMI8-JONISHI 11,,43.049215,141.341822
南八条西十二丁目,ミナミ8ジョウニシ 12,MINAMI8-JONISHI 12,,43.049051,141.340104
南八条西十三丁目,ミナミ8ジョウニシ 13,MINAMI8-JONISHI 13,,43.049039,141.338105
南八条西十四丁目,ミナミ8ジョウニシ 14,MINAMI8-JONISHI 14,,43.048815,141.336254
南八条西十五丁目,ミナミ8ジョウニシ 15,MINAMI8-JONISHI 15,,43.048773,141.334373
南八条西十六丁目,ミナミ8ジョウニシ 16,MINAMI8-JONISHI 16,,43.048465,141.332875
南八条西十七丁目,ミナミ8ジョウニシ 17,MINAMI8-JONISHI 17,,43.048359,141.331176
南八条西十八丁目,ミナミ8ジョウニシ 18,MINAMI8-JONISHI 18,,43.048233,141.329478
南八条西一丁目,ミナミ8ジョウニシ 1,MINAMI8-JONISHI 1,,43.050881,141.358757
南八条西二十丁目,ミナミ8ジョウニシ 20,MINAMI8-JONISHI 20,,43.048064,141.328257
南八条西二十一丁目,ミナミ8ジョウニシ 21,MINAMI8-JONISHI 21,,43.048285,141.327401
南八条西二十二丁目,ミナミ8ジョウニシ 22,MINAMI8-JONISHI 22,,43.048231,141.326083
南八条西二十三丁目,ミナミ8ジョウニシ 23,MINAMI8-JONISHI 23,,43.047443,141.32477
南八条西二十四丁目,ミナミ8ジョウニシ 24,MINAMI8-JONISHI 24,,43.0468,141.323439
南八条西二十五丁目,ミナミ8ジョウニシ 25,MINAMI8-JONISHI 25,,43.046162,141.32221
南八条西二十六丁目,ミナミ8ジョウニシ 26,MINAMI8-JONISHI 26,,43.045132,141.32066
南八条西二丁目,ミナミ8ジョウニシ 2,MINAMI8-JONISHI 2,,43.05107,141.357087
南八条西三丁目,ミナミ8ジョウニシ 3,MINAMI8-JONISHI 3,,43.050792,141.355352
南八条西四丁目,ミナミ8ジョウニシ 4,MINAMI8-JONISHI 4,,43.050627,141.353771
南八条西五丁目,ミナミ8ジョウニシ 5,MINAMI8-JONISHI 5,,43.050067,141.352418
南八条西六丁目,ミナミ8ジョウニシ 6,MINAMI8-JONISHI 6,,43.04982,141.350544
南八条西七丁目,ミナミ8ジョウニシ 7,MINAMI8-JONISHI 7,,43.049761,141.348773
南八条西八丁目,ミナミ8ジョウニシ 8,MINAMI8-JONISHI 8,,43.049631,141.346922
南八条西九丁目,ミナミ8ジョウニシ 9,MINAMI8-JONISHI 9,,43.049467,141.344933
南九条西十丁目,ミナミ9ジョウニシ 10,MINAMI9-JONISHI 10,,43.047793,141.343436
南九条西十一丁目,ミナミ9ジョウニシ 11,MINAMI9-JONISHI 11,,43.047749,141.341984
南九条西十二丁目,ミナミ9ジョウニシ 12,MINAMI9-JONISHI 12,,43.047629,141.34028
南九条西十三丁目,ミナミ9ジョウニシ 13,MINAMI9-JONISHI 13,,43.047379,141.338111
南九条西十四丁目,ミナミ9ジョウニシ 14,MINAMI9-JONISHI 14,,43.047333,141.336288
南九条西十五丁目,ミナミ9ジョウニシ 15,MINAMI9-JONISHI 15,,43.047185,141.334748
南九条西十六丁目,ミナミ9ジョウニシ 16,MINAMI9-JONISHI 16,,43.047106,141.333056
南九条西十七丁目,ミナミ9ジョウニシ 17,MINAMI9-JONISHI 17,,43.047233,141.331326
南九条西十八丁目,ミナミ9ジョウニシ 18,MINAMI9-JONISHI 18,,43.046927,141.329638
南九条西一丁目,ミナミ9ジョウニシ 1,MINAMI9-JONISHI 1,,43.04962,141.358157
南九条西二十丁目,ミナミ9ジョウニシ 20,MINAMI9-JONISHI 20,,43.04688,141.327484
南九条西二十一丁目,ミナミ9ジョウニシ 21,MINAMI9-JONISHI 21,,43.046201,141.324768
南九条西二十二丁目,ミナミ9ジョウニシ 22,MINAMI9-JONISHI 22,,43.04493,141.322664
南九条西二十三丁目,ミナミ9ジョウニシ 23,MINAMI9-JONISHI 23,,43.043625,141.321402
南九条西二丁目,ミナミ9ジョウニシ 2,MINAMI9-JONISHI 2,,43.049629,141.356928
南九条西三丁目,ミナミ9ジョウニシ 3,MINAMI9-JONISHI 3,,43.04947,141.355692
南九条西四丁目,ミナミ9ジョウニシ 4,MINAMI9-JONISHI 4,,43.048579,141.353361
南九条西五丁目,ミナミ9ジョウニシ 5,MINAMI9-JONISHI 5,,43.048407,141.352245
南九条西六丁目,ミナミ9ジョウニシ 6,MINAMI9-JONISHI 6,,43.048187,141.350838
南九条西七丁目,ミナミ9ジョウニシ 7,MINAMI9-JONISHI 7,,43.047972,141.349002
南九条西八丁目,ミナミ9ジョウニシ 8,MINAMI9-JONISHI 8,,43.048044,141.347128
南九条西九丁目,ミナミ9ジョウニシ 9,MINAMI9-JONISHI 9,,43.047949,141.345136
宮ケ丘,ミヤガオカ,MIYAGAOKA,,43.051478,141.306634
宮ケ丘一丁目,ミヤガオカ 1,MIYAGAOKA 1,,43.058156,141.312341
宮ケ丘二丁目,ミヤガオカ 2,MIYAGAOKA 2,,43.05803,141.31072
宮ケ丘三丁目,ミヤガオカ 3,MIYAGAOKA 3,,43.057254,141.309325
宮の森,ミヤノモリ,MIYANOMORI,,43.044885,141.287113
宮の森一条十丁目,ミヤノモリ1ジョウ 10,MIYANOMORI 1-JO 10,,43.057091,141.30657
宮の森一条十一丁目,ミヤノモリ1ジョウ 11,MIYANOMORI 1-JO 11,,43.055977,141.304193
宮の森一条十二丁目,ミヤノモリ1ジョウ 12,MIYANOMORI 1-JO 12,,43.054523,141.303107
宮の森一条十三丁目,ミヤノモリ1ジョウ 13,MIYANOMORI 1-JO 13,,43.052889,141.302281
宮の森一条十四丁目,ミヤノモリ1ジョウ 14,MIYANOMORI 1-JO 14,,43.050015,141.30137
宮の森一条十五丁目,ミヤノモリ1ジョウ 15,MIYANOMORI 1-JO 15,,43.048828,141.297746
宮の森一条十六丁目,ミヤノモリ1ジョウ 16,MIYANOMORI 1-JO 16,,43.046152,141.294973
宮の森一条十七丁目,ミヤノモリ1ジョウ 17,MIYANOMORI 1-JO 17,,43.043314,141.292982
宮の森一条十八丁目,ミヤノモリ1ジョウ 18,MIYANOMORI 1-JO 18,,43.040884,141.291257
宮の森一条一丁目,ミヤノモリ1ジョウ 1,MIYANOMORI 1-JO 1,,43.064416,141.313022
宮の森一条二丁目,ミヤノモリ1ジョウ 2,MIYANOMORI 1-JO 2,,43.063436,141.31211
宮の森一条三丁目,ミヤノモリ1ジョウ 3,MIYANOMORI 1-JO 3,,43.062841,141.31129
宮の森一条四丁目,ミヤノモリ1ジョウ 4,MIYANOMORI 1-JO 4,,43.062216,141.310748
宮の森一条五丁目,ミヤノモリ1ジョウ 5,MIYANOMORI 1-JO 5,,43.061732,141.310386
宮の森一条六丁目,ミヤノモリ1ジョウ 6,MIYANOMORI 1-JO 6,,43.060501,141.309683
宮の森一条七丁目,ミヤノモリ1ジョウ 7,MIYANOMORI 1-JO 7,,43.059444,141.309185
宮の森一条八丁目,ミヤノモリ1ジョウ 8,MIYANOMORI 1-JO 8,,43.05886,141.308538
宮の森一条九丁目,ミヤノモリ1ジョウ 9,MIYANOMORI 1-JO 9,,43.058057,141.307943
宮の森二条十丁目,ミヤノモリ2ジョウ 10,MIYANOMORI 2-JO 10,,43.058164,141.303513
宮の森二条十一丁目,ミヤノモリ2ジョウ 11,MIYANOMORI 2-JO 11,,43.057189,141.301715
宮の森二条十二丁目,ミヤノモリ2ジョウ 12,MIYANOMORI 2-JO 12,,43.055839,141.30085
宮の森二条十三丁目,ミヤノモリ2ジョウ 13,MIYANOMORI 2-JO 13,,43.053684,141.300208
宮の森二条十四丁目,ミヤノモリ2ジョウ 14,MIYANOMORI 2-JO 14,,43.051695,141.300199
宮の森二条十五丁目,ミヤノモリ2ジョウ 15,MIYANOMORI 2-JO 15,,43.049126,141.295662
宮の森二条十六丁目,ミヤノモリ2ジョウ 16,MIYANOMORI 2-JO 16,,43.047166,141.291192
宮の森二条十七丁目,ミヤノモリ2ジョウ 17,MIYANOMORI 2-JO 17,,43.043801,141.290776
宮の森二条一丁目,ミヤノモリ2ジョウ 1,MIYANOMORI 2-JO 1,,43.06516,141.3118
宮の森二条二丁目,ミヤノモリ2ジョウ 2,MIYANOMORI 2-JO 2,,43.064318,141.310986
宮の森二条三丁目,ミヤノモリ2ジョウ 3,MIYANOMORI 2-JO 3,,43.06373,141.309874
宮の森二条四丁目,ミヤノモリ2ジョウ 4,MIYANOMORI 2-JO 4,,43.062998,141.309291
宮の森二条五丁目,ミヤノモリ2ジョウ 5,MIYANOMORI 2-JO 5,,43.062197,141.308941
宮の森二条六丁目,ミヤノモリ2ジョウ 6,MIYANOMORI 2-JO 6,,43.061779,141.307052
宮の森二条七丁目,ミヤノモリ2ジョウ 7,MIYANOMORI 2-JO 7,,43.060597,141.30707
宮の森二条八丁目,ミヤノモリ2ジョウ 8,MIYANOMORI 2-JO 8,,43.059754,141.306342
宮の森二条九丁目,ミヤノモリ2ジョウ 9,MIYANOMORI 2-JO 9,,43.059046,141.304913
宮の森三条十丁目,ミヤノモリ3ジョウ 10,MIYANOMORI 3-JO 10,,43.059194,141.301651
宮の森三条十一丁目,ミヤノモリ3ジョウ 11,MIYANOMORI 3-JO 11,,43.058514,141.298967
宮の森三条十二丁目,ミヤノモリ3ジョウ 12,MIYANOMORI 3-JO 12,,43.056508,141.297583
宮の森三条十三丁目,ミヤノモリ3ジョウ 13,MIYANOMORI 3-JO 13,,43.052626,141.297926
宮の森三条一丁目,ミヤノモリ3ジョウ 1,MIYANOMORI 3-JO 1,,43.06653,141.309367
宮の森三条二丁目,ミヤノモリ3ジョウ 2,MIYANOMORI 3-JO 2,,43.065852,141.308325
宮の森三条三丁目,ミヤノモリ3ジョウ 3,MIYANOMORI 3-JO 3,,43.065228,141.307614
宮の森三条四丁目,ミヤノモリ3ジョウ 4,MIYANOMORI 3-JO 4,,43.064511,141.306759
宮の森三条五丁目,ミヤノモリ3ジョウ 5,MIYANOMORI 3-JO 5,,43.063716,141.306022
宮の森三条六丁目,ミヤノモリ3ジョウ 6,MIYANOMORI 3-JO 6,,43.062888,141.305167
宮の森三条七丁目,ミヤノモリ3ジョウ 7,MIYANOMORI 3-JO 7,,43.061915,141.30375
宮の森三条八丁目,ミヤノモリ3ジョウ 8,MIYANOMORI 3-JO 8,,43.061089,141.302782
宮の森三条九丁目,ミヤノモリ3ジョウ 9,MIYANOMORI 3-JO 9,,43.060456,141.301575
宮の森四条十丁目,ミヤノモリ4ジョウ 10,MIYANOMORI 4-JO 10,,43.060356,141.298776
宮の森四条十一丁目,ミヤノモリ4ジョウ 11,MIYANOMORI 4-JO 11,,43.058653,141.295779
宮の森四条十二丁目,ミヤノモリ4ジョウ 12,MIYANOMORI 4-JO 12,,43.055479,141.294501
宮の森四条十三丁目,ミヤノモリ4ジョウ 13,MIYANOMORI 4-JO 13,,43.053373,141.295124
宮の森四条一丁目,ミヤノモリ4ジョウ 1,MIYANOMORI 4-JO 1,,43.067898,141.306688
宮の森四条二丁目,ミヤノモリ4ジョウ 2,MIYANOMORI 4-JO 2,,43.067178,141.305863
宮の森四条三丁目,ミヤノモリ4ジョウ 3,MIYANOMORI 4-JO 3,,43.066603,141.305015
宮の森四条四丁目,ミヤノモリ4ジョウ 4,MIYANOMORI 4-JO 4,,43.065829,141.304515
宮の森四条五丁目,ミヤノモリ4ジョウ 5,MIYANOMORI 4-JO 5,,43.065043,141.303407
宮の森四条六丁目,ミヤノモリ4ジョウ 6,MIYANOMORI 4-JO 6,,43.064284,141.3025
宮の森四条七丁目,ミヤノモリ4ジョウ 7,MIYANOMORI 4-JO 7,,43.063629,141.301729
宮の森四条八丁目,ミヤノモリ4ジョウ 8,MIYANOMORI 4-JO 8,,43.06287,141.30084
宮の森四条九丁目,ミヤノモリ4ジョウ 9,MIYANOMORI 4-JO 9,,43.061685,141.299348
