name,name_kana,name_romaji,nickname,latitude,longitude
豊岡五条十一丁目, 11, 11,,43.760422,142.426511
豊岡五条一丁目, 1, 1,,43.762409,142.390229
豊岡五条二丁目, 2, 2,,43.761904,142.393709
豊岡五条三丁目, 3, 3,,43.761898,142.397914
豊岡五条四丁目, 4, 4,,43.761724,142.401949
豊岡五条五丁目, 5, 5,,43.761544,142.406021
豊岡五条六丁目, 6, 6,,43.761301,142.410026
豊岡五条七丁目, 7, 7,,43.760917,142.414021
豊岡五条八丁目, 8, 8,,43.760843,142.418053
豊岡五条九丁目, 9, 9,,43.760677,142.420699
豊岡六条十丁目, 10, 10,,43.762074,142.423289
豊岡六条十一丁目, 11, 11,,43.76185,142.426638
豊岡六条一丁目, 1, 1,,43.764078,142.390093
豊岡六条二丁目, 2, 2,,43.763928,142.394055
豊岡六条三丁目, 3, 3,,43.763718,142.398081
豊岡六条四丁目, 4, 4,,43.763412,142.402112
豊岡六条五丁目, 5, 5,,43.762933,142.40616
豊岡六条六丁目, 6, 6,,43.762805,142.410181
豊岡六条七丁目, 7, 7,,43.762594,142.414172
豊岡六条八丁目, 8, 8,,43.762373,142.417847
豊岡六条九丁目, 9, 9,,43.761704,142.420843
豊岡七条十丁目, 10, 10,,43.763372,142.423538
豊岡七条十一丁目, 11, 11,,43.763359,142.426547
豊岡七条一丁目, 1, 1,,43.765332,142.390562
豊岡七条二丁目, 2, 2,,43.76515,142.394208
豊岡七条三丁目, 3, 3,,43.764935,142.398221
豊岡七条四丁目, 4, 4,,43.764676,142.402236
豊岡七条五丁目, 5, 5,,43.764492,142.406314
豊岡七条六丁目, 6, 6,,43.764305,142.410346
豊岡七条七丁目, 7, 7,,43.764111,142.414329
豊岡七条八丁目, 8, 8,,43.763886,142.418
豊岡七条九丁目, 9, 9,,43.763262,142.420613
豊岡八条十丁目, 10, 10,,43.764473,142.423509
豊岡八条十一丁目, 11, 11,,43.764275,142.426072
豊岡八条一丁目, 1, 1,,43.766627,142.390701
豊岡八条二丁目, 2, 2,,43.766273,142.394314
豊岡八条三丁目, 3, 3,,43.766071,142.398338
豊岡八条四丁目, 4, 4,,43.765963,142.402382
豊岡八条五丁目, 5, 5,,43.765678,142.406444
豊岡八条六丁目, 6, 6,,43.7655,142.410469
豊岡八条七丁目, 7, 7,,43.765119,142.414432
豊岡八条八丁目, 8, 8,,43.764949,142.418498
豊岡八条九丁目, 9, 9,,43.764774,142.421142
豊岡九条十丁目, 10, 10,,43.765375,142.423591
豊岡九条十一丁目, 11, 11,,43.76479,142.426917
豊岡九条一丁目, 1, 1,,43.76767,142.390818
豊岡九条二丁目, 2, 2,,43.76743,142.394465
豊岡九条三丁目, 3, 3,,43.767133,142.398459
豊岡九条四丁目, 4, 4,,43.767026,142.402502
豊岡九条五丁目, 5, 5,,43.766866,142.405842
豊岡九条六丁目, 6, 6,,43.766334,142.411451
豊岡九条七丁目, 7, 7,,43.766118,142.414534
豊岡九条八丁目, 8, 8,,43.765902,142.418607
豊岡九条九丁目, 9, 9,,43.765783,142.421249
中常盤町一丁目,ナカトキワチョウ 1,NAKATOKIWACHO 1,,43.775459,142.363626
中常盤町二丁目,ナカトキワチョウ 2,NAKATOKIWACHO 2,,43.776205,142.363172
中常盤町三丁目,ナカトキワチョウ 3,NAKATOKIWACHO 3,,43.777298,142.362489
永山十条十丁目, 10, 10,,43.791142,142.425169
永山十条十一丁目, 11, 11,,43.79262,142.427485
永山十条十二丁目, 12, 12,,43.794089,142.429818
永山十条十三丁目, 13, 13,,43.795296,142.431764
永山十条十四丁目, 14, 14,,43.796578,142.433837
永山十条十五丁目, 15, 15,,43.798128,142.436304
永山十条一丁目, 1, 1,,43.77788,142.4045
永山十条二丁目, 2, 2,,43.779561,142.407188
永山十条三丁目, 3, 3,,43.7814,142.409652
永山十条四丁目, 4, 4,,43.782736,142.411852
永山十条五丁目, 5, 5,,43.784413,142.41418
永山十条六丁目, 6, 6,,43.785546,142.416307
永山十条七丁目, 7, 7,,43.78697,142.418256
永山十条八丁目, 8, 8,,43.7883,142.420698
永山十条九丁目, 9, 9,,43.789799,142.423062
永山十一条一丁目, 1, 1,,43.776986,142.405579
永山十一条二丁目, 2, 2,,43.778837,142.40851
永山十一条三丁目, 3, 3,,43.780697,142.411546
永山十一条四丁目, 4, 4,,43.781883,142.413589
永山十二条一丁目, 1, 1,,43.775788,142.407021
永山十二条二丁目, 2, 2,,43.776968,142.409092
永山十二条三丁目, 3, 3,,43.779269,142.412579
永山十二条四丁目, 4, 4,,43.780808,142.413943
永山十三条二丁目, 2, 2,,43.776295,142.412002
永山十三条三丁目, 3, 3,,43.777736,142.413203
永山十四条三丁目, 3, 3,,43.776534,142.417071
永山一条十丁目, 10, 10,,43.801083,142.413462
永山一条十一丁目, 11, 11,,43.802296,142.416046
永山一条十二丁目, 12, 12,,43.803452,142.4183
永山一条十三丁目, 13, 13,,43.804762,142.420985
永山一条十四丁目, 14, 14,,43.806059,142.422828
永山一条十五丁目, 15, 15,,43.807323,142.42486
永山一条十六丁目, 16, 16,,43.808782,142.427181
永山一条十七丁目, 17, 17,,43.810092,142.429219
永山一条十八丁目, 18, 18,,43.811236,142.431257
永山一条十九丁目, 19, 19,,43.812952,142.433691
永山一条一丁目, 1, 1,,43.787886,142.393613
永山一条二十丁目, 20, 20,,43.814658,142.43641
永山一条二十一丁目, 21, 21,,43.816259,142.43899
永山一条二十二丁目, 22, 22,,43.817562,142.441096
永山一条二十三丁目, 23, 23,,43.818815,142.443092
永山一条二十四丁目, 24, 24,,43.820198,142.445291
永山一条二丁目, 2, 2,,43.789458,142.396094
永山一条三丁目, 3, 3,,43.790908,142.397921
永山一条四丁目, 4, 4,,43.792412,142.400852
永山一条五丁目, 5, 5,,43.793994,142.403118
永山一条六丁目, 6, 6,,43.795356,142.404848
永山一条七丁目, 7, 7,,43.796997,142.406942
永山一条八丁目, 8, 8,,43.798419,142.409063
永山一条九丁目, 9, 9,,43.799731,142.411163
永山二条十丁目, 10, 10,,43.799935,142.415384
永山二条十一丁目, 11, 11,,43.801198,142.417689
永山二条十二丁目, 12, 12,,43.802524,142.419786
永山二条十三丁目, 13, 13,,43.803709,142.421678
永山二条十四丁目, 14, 14,,43.804813,142.423481
永山二条十五丁目, 15, 15,,43.806374,142.426041
永山二条十六丁目, 16, 16,,43.807976,142.42835
永山二条十七丁目, 17, 17,,43.809356,142.430815
永山二条十八丁目, 18, 18,,43.810609,142.432796
永山二条十九丁目, 19, 19,,43.811976,142.434958
永山二条一丁目, 1, 1,,43.786761,142.394375
永山二条二十丁目, 20, 20,,43.813747,142.437508
永山二条二十一丁目, 21, 21,,43.815246,142.440203
永山二条二十二丁目, 22, 22,,43.816523,142.442261
永山二条二十三丁目, 23, 23,,43.817769,142.444238
永山二条二十四丁目, 24, 24,,43.819207,142.446516
永山二条二丁目, 2, 2,,43.788479,142.397266
永山二条三丁目, 3, 3,,43.789814,142.399394
永山二条四丁目, 4, 4,,43.791266,142.401762
永山二条五丁目, 5, 5,,43.792754,142.404214
永山二条六丁目, 6, 6,,43.794055,142.406294
永山二条七丁目, 7, 7,,43.795577,142.408129
永山二条八丁目, 8, 8,,43.797056,142.410666
永山二条九丁目, 9, 9,,43.798424,142.412956
永山三条十丁目, 10, 10,,43.798581,142.416302
永山三条十一丁目, 11, 11,,43.799981,142.41853
永山三条十二丁目, 12, 12,,43.801491,142.421245
永山三条十三丁目, 13, 13,,43.802841,142.423089
永山三条十四丁目, 14, 14,,43.804005,142.425242
永山三条十五丁目, 15, 15,,43.805211,142.427585
永山三条十六丁目, 16, 16,,43.806866,142.42955
永山三条十七丁目, 17, 17,,43.808343,142.431904
永山三条十八丁目, 18, 18,,43.809623,142.433955
永山三条十九丁目, 19, 19,,43.810731,142.436432
永山三条一丁目, 1, 1,,43.786059,142.396743
永山三条二十丁目, 20, 20,,43.812405,142.439085
永山三条二十一丁目, 21, 21,,43.813838,142.441699
永山三条二十二丁目, 22, 22,,43.815279,142.443566
永山三条二十三丁目, 23, 23,,43.816862,142.445556
永山三条二十四丁目, 24, 24,,43.818295,142.447801
永山三条二丁目, 2, 2,,43.787472,142.398483
永山三条三丁目, 3, 3,,43.788822,142.400555
永山三条四丁目, 4, 4,,43.790262,142.402934
永山三条五丁目, 5, 5,,43.79191,142.405433
永山三条六丁目, 6, 6,,43.793045,142.407412
永山三条七丁目, 7, 7,,43.794378,142.409551
永山三条八丁目, 8, 8,,43.795838,142.411855
永山三条九丁目, 9, 9,,43.797274,142.414145
永山四条十丁目, 10, 10,,43.797578,142.417426
永山四条十一丁目, 11, 11,,43.799084,142.419851
永山四条十二丁目, 12, 12,,43.800541,142.422151
永山四条十三丁目, 13, 13,,43.801838,142.424171
永山四条十四丁目, 14, 14,,43.803184,142.426351
永山四条十五丁目, 15, 15,,43.804456,142.428417
永山四条十六丁目, 16, 16,,43.805897,142.430695
永山四条十七丁目, 17, 17,,43.807403,142.433107
永山四条十八丁目, 18, 18,,43.808652,142.435158
永山四条十九丁目, 19, 19,,43.80971,142.437403
永山四条一丁目, 1, 1,,43.785202,142.397903
永山四条二十丁目, 20, 20,,43.811209,142.440406
永山四条二十一丁目, 21, 21,,43.812806,142.443006
永山四条二十二丁目, 22, 22,,43.814103,142.445107
永山四条二十三丁目, 23, 23,,43.815881,142.446639
永山四条二十四丁目, 24, 24,,43.817355,142.448951
永山四条二丁目, 2, 2,,43.786492,142.399721
永山四条三丁目, 3, 3,,43.787838,142.401835
永山四条四丁目, 4, 4,,43.789349,142.403976
永山四条五丁目, 5, 5,,43.790712,142.406497
永山四条六丁目, 6, 6,,43.792017,142.40858
永山四条七丁目, 7, 7,,43.793506,142.410675
永山四条八丁目, 8, 8,,43.794807,142.41302
永山四条九丁目, 9, 9,,43.796269,142.415324
永山五条十丁目, 10, 10,,43.796704,142.418482
永山五条十一丁目, 11, 11,,43.798166,142.420819
永山五条十二丁目, 12, 12,,43.799643,142.423182
永山五条十三丁目, 13, 13,,43.800988,142.425211
永山五条十四丁目, 14, 14,,43.802244,142.42732
永山五条十五丁目, 15, 15,,43.80357,142.429477
永山五条十六丁目, 16, 16,,43.805044,142.43182
永山五条十七丁目, 17, 17,,43.806391,142.434121
永山五条十八丁目, 18, 18,,43.807717,142.436377
永山五条十九丁目, 19, 19,,43.80891,142.438714
永山五条一丁目, 1, 1,,43.784569,142.399094
永山五条二十丁目, 20, 20,,43.810579,142.441984
永山五条二十一丁目, 21, 21,,43.811931,142.444008
永山五条二十二丁目, 22, 22,,43.813251,142.44618
永山五条二十三丁目, 23, 23,,43.814887,142.447831
永山五条二十四丁目, 24, 24,,43.816373,142.450206
永山五条二丁目, 2, 2,,43.785618,142.400765
永山五条三丁目, 3, 3,,43.787,142.402725
永山五条四丁目, 4, 4,,43.788375,142.405465
永山五条五丁目, 5, 5,,43.789833,142.407537
永山五条六丁目, 6, 6,,43.791128,142.409621
永山五条七丁目, 7, 7,,43.792463,142.411757
永山五条八丁目, 8, 8,,43.793924,142.414084
永山五条九丁目, 9, 9,,43.795381,142.416395
永山六条十丁目, 10, 10,,43.795653,142.419753
永山六条十一丁目, 11, 11,,43.797133,142.422147
永山六条十二丁目, 12, 12,,43.798582,142.424455
永山六条十三丁目, 13, 13,,43.800334,142.426368
永山六条十四丁目, 14, 14,,43.801208,142.428608
永山六条十五丁目, 15, 15,,43.802476,142.430699
永山六条十六丁目, 16, 16,,43.80395,142.433121
永山六条十七丁目, 17, 17,,43.805317,142.435463
永山六条十八丁目, 18, 18,,43.806654,142.437559
永山六条十九丁目, 19, 19,,43.808067,142.440288
永山六条一丁目, 1, 1,,43.78335,142.40106
永山六条二十丁目, 20, 20,,43.809617,142.442768
永山六条二十一丁目, 21, 21,,43.811033,142.445057
永山六条二十二丁目, 22, 22,,43.812355,142.447185
永山六条二十三丁目, 23, 23,,43.813794,142.449184
永山六条二十四丁目, 24, 24,,43.815253,142.451535
永山六条二丁目, 2, 2,,43.784726,142.402117
永山六条三丁目, 3, 3,,43.785648,142.403962
永山六条四丁目, 4, 4,,43.787233,142.406394
永山六条五丁目, 5, 5,,43.788729,142.408496
永山六条六丁目, 6, 6,,43.790057,142.410881
永山六条七丁目, 7, 7,,43.79141,142.412985
永山六条八丁目, 8, 8,,43.792683,142.415451
永山六条九丁目, 9, 9,,43.794312,142.417688
永山七条十丁目, 10, 10,,43.794421,142.421298
永山七条十一丁目, 11, 11,,43.795858,142.423588
永山七条十二丁目, 12, 12,,43.797354,142.426005
永山七条十三丁目, 13, 13,,43.798596,142.428017
永山七条十四丁目, 14, 14,,43.799952,142.430169
永山七条十五丁目, 15, 15,,43.801255,142.43224
永山七条十六丁目, 16, 16,,43.802629,142.434476
永山七条十七丁目, 17, 17,,43.804145,142.436901
永山七条十八丁目, 18, 18,,43.805432,142.438909
永山七条十九丁目, 19, 19,,43.806735,142.441173
永山七条一丁目, 1, 1,,43.781754,142.401011
永山七条二十丁目, 20, 20,,43.808549,142.443225
永山七条二十一丁目, 21, 21,,43.81001,142.44627
永山七条二丁目, 2, 2,,43.783477,142.403586
永山七条三丁目, 3, 3,,43.784542,142.405661
永山七条四丁目, 4, 4,,43.786053,142.408079
永山七条五丁目, 5, 5,,43.787492,142.410348
永山七条六丁目, 6, 6,,43.788792,142.412389
永山七条七丁目, 7, 7,,43.790251,142.41437
永山七条八丁目, 8, 8,,43.791638,142.416914
永山七条九丁目, 9, 9,,43.79306,142.419146
永山八条十丁目, 10, 10,,43.793287,142.422622
永山八条十一丁目, 11, 11,,43.794739,142.424943
永山八条十二丁目, 12, 12,,43.7962,142.42731
永山八条十三丁目, 13, 13,,43.797545,142.429452
永山八条十四丁目, 14, 14,,43.798784,142.431519
永山八条十五丁目, 15, 15,,43.800108,142.433631
永山八条十六丁目, 16, 16,,43.801505,142.435936
永山八条十七丁目, 17, 17,,43.803064,142.438278
永山八条十八丁目, 18, 18,,43.804315,142.440347
永山八条十九丁目, 19, 19,,43.8058,142.44314
永山八条一丁目, 1, 1,,43.780958,142.40211
永山八条二十丁目, 20, 20,,43.807608,142.445296
永山八条二十一丁目, 21, 21,,43.808945,142.447605
永山八条二丁目, 2, 2,,43.7825,142.405268
永山八条三丁目, 3, 3,,43.783419,142.406879
永山八条四丁目, 4, 4,,43.785014,142.409145
永山八条五丁目, 5, 5,,43.786426,142.411629
永山八条六丁目, 6, 6,,43.78773,142.413668
永山八条七丁目, 7, 7,,43.789057,142.415765
永山八条八丁目, 8, 8,,43.790541,142.418257
永山八条九丁目, 9, 9,,43.791962,142.420543
永山九条十丁目, 10, 10,,43.792316,142.423759
永山九条十一丁目, 11, 11,,43.793697,142.426209
永山九条十二丁目, 12, 12,,43.795147,142.428553
永山九条十三丁目, 13, 13,,43.796358,142.43052
永山九条十四丁目, 14, 14,,43.797607,142.432285
永山九条十五丁目, 15, 15,,43.799233,142.43515
永山九条十六丁目, 16, 16,,43.800107,142.437994
永山九条一丁目, 1, 1,,43.779152,142.40296
永山九条二丁目, 2, 2,,43.780618,142.405333
永山九条三丁目, 3, 3,,43.782425,142.40826
永山九条四丁目, 4, 4,,43.783921,142.410536
永山九条五丁目, 5, 5,,43.785411,142.412909
永山九条六丁目, 6, 6,,43.786691,142.41493
永山九条七丁目, 7, 7,,43.788013,142.417072
永山九条八丁目, 8, 8,,43.789431,142.419322
永山九条九丁目, 9, 9,,43.791045,142.421406
永山北一条十丁目, 10, 10,,43.815403,142.433609
永山北一条十一丁目, 11, 11,,43.818476,142.438415
永山北一条十二丁目, 12, 12,,43.821079,142.442707
永山北一条十三丁目, 13, 13,,43.823233,142.446097
永山北一条六丁目, 6, 6,,43.804221,142.415927
永山北一条七丁目, 7, 7,,43.806792,142.420051
永山北一条八丁目, 8, 8,,43.809531,142.424334
永山北一条九丁目, 9, 9,,43.812387,142.428542
永山北二条十丁目, 10, 10,,43.816775,142.431748
永山北二条十一丁目, 11, 11,,43.820528,142.435877
永山北二条十二丁目, 12, 12,,43.824511,142.437656
永山北二条十三丁目, 13, 13,,43.825012,142.443572
永山北二条六丁目, 6, 6,,43.806108,142.413852
永山北二条七丁目, 7, 7,,43.809365,142.418106
永山北二条八丁目, 8, 8,,43.812022,142.422876
永山北二条九丁目, 9, 9,,43.814889,142.425662
永山北三条十丁目, 10, 10,,43.819189,142.430533
永山北三条十一丁目, 11, 11,,43.822542,142.432611
永山北三条六丁目, 6, 6,,43.807611,142.41203
永山北三条七丁目, 7, 7,,43.812077,142.413784
永山北三条八丁目, 8, 8,,43.813487,142.418622
永山北四条六丁目, 6, 6,,43.809799,142.409816
永山町十丁目,ナガヤマチョウ 10,NAGAYAMACHO 10,,43.798752,142.453173
永山町十一丁目,ナガヤマチョウ 11,NAGAYAMACHO 11,,43.802664,142.456682
永山町十二丁目,ナガヤマチョウ 12,NAGAYAMACHO 12,,43.805305,142.461306
永山町十三丁目,ナガヤマチョウ 13,NAGAYAMACHO 13,,43.815511,142.45694
永山町十四丁目,ナガヤマチョウ 14,NAGAYAMACHO 14,,43.818402,142.461086
永山町十五丁目,ナガヤマチョウ 15,NAGAYAMACHO 15,,43.820687,142.466094
永山町十六丁目,ナガヤマチョウ 16,NAGAYAMACHO 16,,43.81871,142.476874
永山町二丁目,ナガヤマチョウ 2,NAGAYAMACHO 2,,43.779428,142.416511
永山町三丁目,ナガヤマチョウ 3,NAGAYAMACHO 3,,43.781172,142.419817
永山町四丁目,ナガヤマチョウ 4,NAGAYAMACHO 4,,43.783741,142.424379
永山町五丁目,ナガヤマチョウ 5,NAGAYAMACHO 5,,43.787025,142.428198
永山町六丁目,ナガヤマチョウ 6,NAGAYAMACHO 6,,43.789675,142.432818
永山町七丁目,ナガヤマチョウ 7,NAGAYAMACHO 7,,43.79181,142.43793
永山町八丁目,ナガヤマチョウ 8,NAGAYAMACHO 8,,43.790837,142.446458
永山町九丁目,ナガヤマチョウ 9,NAGAYAMACHO 9,,43.796249,142.448005
西神楽一線,,,,43.673953,142.390557
西神楽二線,,,,43.650039,142.446543
西神楽三線,,,,43.673113,142.415363
西神楽四線,,,,43.674728,142.42673
西神楽五線,,,,43.657526,142.461981
西神楽北一条一丁目, 1, 1,,43.686452,142.392394
西神楽北一条二丁目, 2, 2,,43.685207,142.390724
西神楽北一条三丁目, 3, 3,,43.684901,142.388927
西神楽北一条四丁目, 4, 4,,43.684112,142.387186
西神楽北二条一丁目, 1, 1,,43.688212,142.391799
西神楽北二条二丁目, 2, 2,,43.687514,142.389433
西神楽北二条三丁目, 3, 3,,43.687056,142.387662
西神楽南,ニシカグラミナミ1ジョウ,NISHIKAGURA MINAMI1-JO,,43.649564,142.372374
西神楽南一条一丁目, 1, 1,,43.683514,142.39461
西神楽南一条二丁目, 2, 2,,43.682864,142.392041
西神楽南一条三丁目, 3, 3,,43.682364,142.390297
西神楽南一条四丁目, 4, 4,,43.682489,142.388097
西神楽南二条一丁目, 1, 1,,43.681256,142.397448
西神楽南二条二丁目, 2, 2,,43.680572,142.393553
西神楽南二条三丁目, 3, 3,,43.67998,142.391855
西神楽南二条四丁目, 4, 4,,43.680176,142.389388
錦町十一丁目,ニシキマチ 11,NISHIKIMACHI 11,,43.785622,142.341743
錦町十二丁目,ニシキマチ 12,NISHIKIMACHI 12,,43.786422,142.340897
錦町十三丁目,ニシキマチ 13,NISHIKIMACHI 13,,43.787177,142.339292
錦町十四丁目,ニシキマチ 14,NISHIKIMACHI 14,,43.788062,142.338079
錦町十五丁目,ニシキマチ 15,NISHIKIMACHI 15,,43.788777,142.336806
錦町十六丁目,ニシキマチ 16,NISHIKIMACHI 16,,43.789829,142.335529
錦町十七丁目,ニシキマチ 17,NISHIKIMACHI 17,,43.790743,142.334515
錦町十八丁目,ニシキマチ 18,NISHIKIMACHI 18,,43.791562,142.333202
錦町十九丁目,ニシキマチ 19,NISHIKIMACHI 19,,43.792443,142.332027
錦町二十丁目,ニシキマチ 20,NISHIKIMACHI 20,,43.793409,142.330824
錦町二十一丁目,ニシキマチ 21,NISHIKIMACHI 21,,43.794074,142.329418
錦町二十二丁目,ニシキマチ 22,NISHIKIMACHI 22,,43.795094,142.328314
錦町二十三丁目,ニシキマチ 23,NISHIKIMACHI 23,,43.795867,142.326886
錦町二十四丁目,ニシキマチ 24,NISHIKIMACHI 24,,43.796204,142.324744
西御料一条一丁目, 1, 1,,43.726846,142.375777
西御料一条二丁目, 2, 2,,43.724056,142.376427
西御料二条一丁目, 1, 1,,43.727009,142.373291
西御料二条二丁目, 2, 2,,43.724318,142.374021
西御料二条三丁目, 3, 3,,43.721985,142.375499
西御料三条一丁目, 1, 1,,43.726324,142.370526
西御料三条二丁目, 2, 2,,43.723562,142.372105
西御料三条三丁目, 3, 3,,43.721112,142.37347
西御料四条一丁目, 1, 1,,43.725872,142.369104
西御料四条二丁目, 2, 2,,43.723148,142.370677
西御料四条三丁目, 3, 3,,43.720754,142.372046
西御料五条一丁目, 1, 1,,43.725411,142.367356
西御料五条二丁目, 2, 2,,43.723125,142.369041
花咲町一丁目,ハナサキチョウ 1,HANASAKICHO 1,,43.785713,142.367989
花咲町二丁目,ハナサキチョウ 2,HANASAKICHO 2,,43.787525,142.37104
花咲町三丁目,ハナサキチョウ 3,HANASAKICHO 3,,43.789264,142.371526
花咲町四丁目,ハナサキチョウ 4,HANASAKICHO 4,,43.790275,142.373103
花咲町五丁目,ハナサキチョウ 5,HANASAKICHO 5,,43.792534,142.375745
花咲町六丁目,ハナサキチョウ 6,HANASAKICHO 6,,43.795737,142.380171
花咲町七丁目,ハナサキチョウ 7,HANASAKICHO 7,,43.797793,142.383875
パルプ町,パルプチョウ,PARUPUCHO,,43.778747,142.394196
パルプ町一条一丁目, 1, 1,,43.772984,142.385015
パルプ町一条二丁目, 2, 2,,43.774547,142.385748
パルプ町一条三丁目, 3, 3,,43.775845,142.386075
パルプ町一条四丁目, 4, 4,,43.777373,142.386916
パルプ町一条五丁目, 5, 5,,43.779385,142.388592
パルプ町一条六丁目, 6, 6,,43.780955,142.388848
パルプ町一条七丁目, 7, 7,,43.781866,142.389911
パルプ町一条八丁目, 8, 8,,43.782573,142.390669
パルプ町二条二丁目, 2, 2,,43.774073,142.386631
パルプ町二条三丁目, 3, 3,,43.77548,142.387543
パルプ町二条四丁目, 4, 4,,43.776882,142.388333
パルプ町二条五丁目, 5, 5,,43.77891,142.389466
パルプ町二条六丁目, 6, 6,,43.780534,142.390371
パルプ町二条七丁目, 7, 7,,43.78161,142.39101
パルプ町二条八丁目, 8, 8,,43.782923,142.391742
パルプ町二条九丁目, 9, 9,,43.784489,142.392804
パルプ町三条七丁目, 7, 7,,43.781251,142.392123
パルプ町三条八丁目, 8, 8,,43.782637,142.392906
パルプ町三条九丁目, 9, 9,,43.784267,142.393846
東一条一丁目, 1, 1,,43.77677,142.369222
東一条二丁目, 2, 2,,43.778209,142.370019
東一条三丁目, 3, 3,,43.779919,142.370975
東一条四丁目, 4, 4,,43.781025,142.371854
東二条一丁目, 1, 1,,43.776414,142.370494
東二条二丁目, 2, 2,,43.777826,142.371307
東二条三丁目, 3, 3,,43.779268,142.372059
東二条四丁目, 4, 4,,43.780796,142.373187
東三条十丁目, 10, 10,,43.787685,142.37669
東三条十一丁目, 11, 11,,43.789516,142.379421
東三条一丁目, 1, 1,,43.775633,142.371675
東三条二丁目, 2, 2,,43.777117,142.372583
東三条三丁目, 3, 3,,43.778795,142.373528
東三条四丁目, 4, 4,,43.779991,142.374231
東三条五丁目, 5, 5,,43.782336,142.372094
東三条六丁目, 6, 6,,43.783755,142.374221
東三条七丁目, 7, 7,,43.784733,142.374388
東三条八丁目, 8, 8,,43.785693,142.374693
東三条九丁目, 9, 9,,43.786521,142.375915
東四条十丁目, 10, 10,,43.786603,142.379689
東四条十一丁目, 11, 11,,43.788065,142.380863
東四条一丁目, 1, 1,,43.775182,142.372883
東四条二丁目, 2, 2,,43.776687,142.374092
東四条三丁目, 3, 3,,43.778319,142.374997
東四条四丁目, 4, 4,,43.779567,142.37571
東四条五丁目, 5, 5,,43.780641,142.376344
東四条六丁目, 6, 6,,43.782199,142.376803
東四条七丁目, 7, 7,,43.7836,142.37802
東四条八丁目, 8, 8,,43.784552,142.378547
東四条九丁目, 9, 9,,43.785514,142.379056
東五条十丁目, 10, 10,,43.786173,142.381121
東五条十一丁目, 11, 11,,43.787383,142.38197
東五条一丁目, 1, 1,,43.774528,142.374237
東五条二丁目, 2, 2,,43.776259,142.375582
東五条三丁目, 3, 3,,43.777907,142.376499
東五条四丁目, 4, 4,,43.779131,142.377181
東五条五丁目, 5, 5,,43.780156,142.37819
東五条六丁目, 6, 6,,43.781793,142.378757
東五条七丁目, 7, 7,,43.783154,142.379511
東五条八丁目, 8, 8,,43.784115,142.380024
東五条九丁目, 9, 9,,43.785078,142.380536
東六条十丁目, 10, 10,,43.785976,142.382397
東六条一丁目, 1, 1,,43.773729,142.375963
東六条二丁目, 2, 2,,43.775716,142.376945
東六条三丁目, 3, 3,,43.777447,142.378056
東六条四丁目, 4, 4,,43.778655,142.378731
東六条五丁目, 5, 5,,43.77974,142.37979
東六条六丁目, 6, 6,,43.781185,142.38019
東六条七丁目, 7, 7,,43.78281,142.381091
東六条八丁目, 8, 8,,43.783771,142.381201
東六条九丁目, 9, 9,,43.784733,142.381721
東七条十丁目, 10, 10,,43.785592,142.383537
東七条一丁目, 1, 1,,43.773141,142.377393
東七条二丁目, 2, 2,,43.775359,142.378634
東七条三丁目, 3, 3,,43.776999,142.379543
東七条四丁目, 4, 4,,43.77831,142.380372
東七条五丁目, 5, 5,,43.779438,142.380906
東七条六丁目, 6, 6,,43.781123,142.381849
東七条七丁目, 7, 7,,43.782309,142.382496
東七条八丁目, 8, 8,,43.783428,142.382712
東七条九丁目, 9, 9,,43.784483,142.383291
東八条一丁目, 1, 1,,43.772436,142.37922
東八条二丁目, 2, 2,,43.774787,142.380535
東八条三丁目, 3, 3,,43.776228,142.381328
東八条四丁目, 4, 4,,43.777799,142.38221
東八条五丁目, 5, 5,,43.779004,142.382437
東八条六丁目, 6, 6,,43.780157,142.383525
東八条七丁目, 7, 7,,43.781722,142.384389
東八条八丁目, 8, 8,,43.782764,142.384977
東八条九丁目, 9, 9,,43.784035,142.385272
東旭川北一条一丁目, 1, 1,,43.772608,142.423672
東旭川北一条二丁目, 2, 2,,43.77259,142.427454
東旭川北一条三丁目, 3, 3,,43.771685,142.431178
東旭川北一条四丁目, 4, 4,,43.772284,142.435449
東旭川北一条五丁目, 5, 5,,43.772218,142.439606
東旭川北一条六丁目, 6, 6,,43.772011,142.443133
東旭川北一条七丁目, 7, 7,,43.7718,142.446634
東旭川北一条八丁目, 8, 8,,43.771607,142.449068
東旭川北二条一丁目, 1, 1,,43.773901,142.423641
東旭川北二条五丁目, 5, 5,,43.774718,142.43985
東旭川北二条六丁目, 6, 6,,43.774262,142.443724
東旭川北二条七丁目, 7, 7,,43.773422,142.446815
東旭川北三条五丁目, 5, 5,,43.777147,142.44009
東旭川北三条六丁目, 6, 6,,43.776866,142.443605
東旭川町上兵村,ヒガシアサヒカワチョウカミヘイソン,HIGASHIASAHIKAWACHO KAMIHEISON,,43.770617,142.452436
東旭川町共栄,ヒガシアサヒカワチョウキョウエイ,HIGASHIASAHIKAWACHO KYOEI,,43.733976,142.428839
東旭川町旭正,ヒガシアサヒカワチョウキョクセイ,HIGASHIASAHIKAWACHO KYOKUSEI,,43.726863,142.45003
東旭川町倉沼,ヒガシアサヒカワチョウクラヌマ,HIGASHIASAHIKAWACHO KURANUMA,,43.759669,142.486761
東旭川町桜岡,ヒガシアサヒカワチョウサクラオカ,HIGASHIASAHIKAWACHO SAKURAOKA,,43.794973,142.481861
