name,name_kana,name_romaji,nickname,latitude,longitude
高塚町,タカツカチョウ,TAKATSUKACHO,広坪,34.664595,137.40499
天伯町,テンパクチョウ,TEMPAKUCHO,柿木,34.714895,137.411996
三ノ輪町,ミノワチョウ,MINOWACHO,三ノ輪,34.751029,137.408233
牛川町,ウシカワチョウ,USHIKAWACHO ,北台,34.774071,137.408104
浜道町,ハマミチチョウ,HAMAMICHICHO,八坂,34.717489,137.408468
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,郷前,34.799911,137.409061
天伯町,テンパクチョウ,TEMPAKUCHO,雲雀ケ丘,34.699765,137.411619
天伯町,テンパクチョウ,TEMPAKUCHO,六ツ美,34.698612,137.411263
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,村前,34.796509,137.409625
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,幸,34.733828,137.410757
東田町,アズマダチョウ,AZUMADACHO ,東前山,34.764858,137.408114
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,西郷廻リ,34.802342,137.409502
西七根町,ニシナナネチョウ,NISHINANANECHO,西石塚,34.67426,137.40983
西七根町,ニシナナネチョウ,NISHINANANECHO,西六ツ峰,34.692969,137.40842
牛川町,ウシカワチョウ,USHIKAWACHO ,松下,34.776575,137.409991
牛川町,ウシカワチョウ,USHIKAWACHO ,郷中,34.774421,137.409799
天伯町,テンパクチョウ,TEMPAKUCHO,梅ケ丘,34.703876,137.408988
浜道町,ハマミチチョウ,HAMAMICHICHO,新百々池,34.719506,137.408892
西七根町,ニシナナネチョウ,NISHINANANECHO,六ツ峰,34.693951,137.410671
高塚町,タカツカチョウ,TAKATSUKACHO,東保部,34.669332,137.409998
西七根町,ニシナナネチョウ,NISHINANANECHO,下相待ケ谷,34.6853,137.410808
高師町,タカシチョウ,TAKASHICHO,小野,34.734748,137.41061
東幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,長山,34.734573,137.413024
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,東郷廻リ,34.801484,137.410071
浜道町,ハマミチチョウ,HAMAMICHICHO,沢東,34.719912,137.411177
西七根町,ニシナナネチョウ,NISHINANANECHO,むつみね台,34.689483,137.411333
浜道町,ハマミチチョウ,HAMAMICHICHO,窪田,34.718138,137.410641
天伯町,テンパクチョウ,TEMPAKUCHO,美吉,34.705098,137.413978
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,池端,34.803872,137.411231
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,古並,34.726515,137.413716
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,宮前,34.797054,137.410741
西七根町,ニシナナネチョウ,NISHINANANECHO,西浜辺,34.669943,137.411577
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,杉本,34.798213,137.412423
西七根町,ニシナナネチョウ,NISHINANANECHO,南六ツ峰,34.686744,137.411547
西七根町,ニシナナネチョウ,NISHINANANECHO,南浜辺,34.666607,137.412313
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,小大道,34.795573,137.411635
天伯町,テンパクチョウ,TEMPAKUCHO,中里,34.70757,137.414955
西七根町,ニシナナネチョウ,NISHINANANECHO,小峠,34.676019,137.414138
牛川町,ウシカワチョウ,USHIKAWACHO ,後畑,34.786568,137.41173
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,北,34.805366,137.413279
西口町,ニシグチチョウ,NISHIGUCHICHO,西ノ口,34.741512,137.415553
牛川町,ウシカワチョウ,USHIKAWACHO ,田ノ上,34.776144,137.414293
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,南,34.803228,137.412932
東幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,大山,34.7353,137.417104
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,堀切,34.79007,137.412839
牛川町,ウシカワチョウ,USHIKAWACHO ,洗島,34.77777,137.413315
天伯町,テンパクチョウ,TEMPAKUCHO,東天伯,34.700407,137.415131
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,茶屋,34.745568,137.414748
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,星野,34.800473,137.413935
西七根町,ニシナナネチョウ,NISHINANANECHO,農功,34.679185,137.414409
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,西山,34.749364,137.415753
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,大山,34.695013,137.413247
西七根町,ニシナナネチョウ,NISHINANANECHO,中浜辺,34.668214,137.415138
牛川町,ウシカワチョウ,USHIKAWACHO ,川垂,34.785743,137.413317
高田町,タカダチョウ,TAKADACHO,高田,34.719387,137.418228
牛川町,ウシカワチョウ,USHIKAWACHO ,まま下,34.78738,137.413379
西七根町,ニシナナネチョウ,NISHINANANECHO,石塚,34.674066,137.414797
佐藤町,サトウチョウ,SATOCHO,北島,34.741819,137.413435
西七根町,ニシナナネチョウ,NISHINANANECHO,中石塚,34.675309,137.41359
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,東大山,34.690629,137.415106
牛川町,ウシカワチョウ,USHIKAWACHO ,折目,34.786489,137.413744
天伯町,テンパクチョウ,TEMPAKUCHO,高田山,34.713379,137.415005
西七根町,ニシナナネチョウ,NISHINANANECHO,北浜辺,34.671153,137.4165
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,稲場,34.693303,137.417824
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,西浦,34.802981,137.41538
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,大屋敷,34.805434,137.414988
藤並町,フジナミチョウ,FUJINAMICHO,新井島,34.719092,137.414389
西口町,ニシグチチョウ,NISHIGUCHICHO,元茶屋,34.743515,137.415417
牛川町,ウシカワチョウ,USHIKAWACHO ,西側,34.783728,137.415613
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,東六ツ峰,34.686811,137.417916
牛川町,ウシカワチョウ,USHIKAWACHO ,薬師前,34.774949,137.413996
東幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,水神,34.738582,137.416295
天伯町,テンパクチョウ,TEMPAKUCHO,豊受,34.702448,137.415638
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,東脇,34.72871,137.418592
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,松下,34.79697,137.416739
天伯町,テンパクチョウ,TEMPAKUCHO,春日野,34.710094,137.414793
牛川町,ウシカワチョウ,USHIKAWACHO ,中郷,34.780704,137.418619
牛川町,ウシカワチョウ,USHIKAWACHO ,田中,34.774402,137.415431
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,花深前,34.797863,137.417379
西七根町,ニシナナネチョウ,NISHINANANECHO,赤坂,34.674098,137.417409
天伯町,テンパクチョウ,TEMPAKUCHO,豊,34.705801,137.418732
西七根町,ニシナナネチョウ,NISHINANANECHO,中足田口,34.67633,137.416752
藤並町,フジナミチョウ,FUJINAMICHO,西側,34.725138,137.419258
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,井領,34.681305,137.420095
天伯町,テンパクチョウ,TEMPAKUCHO,三ツ山,34.712732,137.418581
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,古城,34.80229,137.418037
高田町,タカダチョウ,TAKADACHO,坪口,34.717227,137.416966
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,西宝地道,34.701153,137.418812
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,中通,34.80158,137.416693
牛川町,ウシカワチョウ,USHIKAWACHO ,西郷,34.786598,137.420241
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,王西,34.805451,137.418343
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,宮西,34.80051,137.418746
牛川町,ウシカワチョウ,USHIKAWACHO ,東側,34.783531,137.419624
藤並町,フジナミチョウ,FUJINAMICHO,相生,34.723623,137.419803
西七根町,ニシナナネチョウ,NISHINANANECHO,松前谷,34.668925,137.4196
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,松端,34.677488,137.421109
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,中屋敷,34.803295,137.420907
東幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,東明,34.732073,137.422162
天伯町,テンパクチョウ,TEMPAKUCHO,泉,34.715872,137.422355
天伯町,テンパクチョウ,TEMPAKUCHO,西沢,34.707093,137.421566
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,宮脇,34.800113,137.419963
藤並町,フジナミチョウ,FUJINAMICHO,藤並,34.726209,137.422914
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,塚田,34.798215,137.420549
西口町,ニシグチチョウ,NISHIGUCHICHO,土橋,34.742447,137.418754
岩屋町,イワヤチョウ,IWAYACHO,岩屋下,34.736203,137.4241
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,広間,34.800681,137.421264
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,池田,34.803913,137.42191
天伯町,テンパクチョウ,TEMPAKUCHO,梅田,34.718682,137.423022
天伯町,テンパクチョウ,TEMPAKUCHO,東沢,34.70876,137.422121
豊栄町,ホウエイチョウ,HOEICHO,西,34.700261,137.426248
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,北久古,34.809952,137.424822
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,松前,34.674208,137.422389
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,木戸口,34.805005,137.42252
寺沢町,テラサワチョウ,TERASAWACHO,睦美,34.69205,137.427323
牛川町,ウシカワチョウ,USHIKAWACHO ,浪ノ上,34.784914,137.423198
天伯町,テンパクチョウ,TEMPAKUCHO,富士見,34.703073,137.421882
岩屋町,イワヤチョウ,IWAYACHO,岩屋西,34.739906,137.422261
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,銭田,34.69289,137.423166
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,前,34.677015,137.422246
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西浦,34.807782,137.423161
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,山頭,34.67591,137.423243
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,石畑,34.809032,137.424388
寺沢町,テラサワチョウ,TERASAWACHO,田濃,34.696437,137.42357
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,池尻,34.800617,137.424074
藤並町,フジナミチョウ,FUJINAMICHO,天王,34.728538,137.423935
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,東川,34.740809,137.423909
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,北浦,34.681587,137.42532
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,北ケ谷,34.802343,137.423462
賀茂町,カモチョウ,KAMOCHO,村上,34.845809,137.440958
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,茶ノ木,34.807597,137.425365
藤並町,フジナミチョウ,FUJINAMICHO,摩耶,34.723342,137.425654
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,谷口,34.803031,137.42457
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,南池上,34.73827,137.426181
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,篭田,34.674806,137.426189
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,白石,34.796397,137.427308
豊栄町,ホウエイチョウ,HOEICHO,東,34.704766,137.43349
藤並町,フジナミチョウ,FUJINAMICHO,大沢,34.720502,137.428747
大岩町,オオイワチョウ,OIWACHO ,火打坂,34.731499,137.430256
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,小堀,34.80354,137.425769
天伯町,テンパクチョウ,TEMPAKUCHO,東谷,34.707361,137.427557
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,石塚,34.804656,137.426806
寺沢町,テラサワチョウ,TERASAWACHO,西向,34.682527,137.428209
寺沢町,テラサワチョウ,TERASAWACHO,深沢,34.68836,137.428315
大岩町,オオイワチョウ,OIWACHO ,久保田,34.727082,137.429832
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,谷口,34.798928,137.427065
寺沢町,テラサワチョウ,TERASAWACHO,亀渕,34.677832,137.427563
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,須原,34.793223,137.433617
賀茂町,カモチョウ,KAMOCHO,柳原,34.836335,137.427659
東田町,アズマダチョウ,AZUMADACHO ,井原,34.762971,137.428866
賀茂町,カモチョウ,KAMOCHO,出口,34.838288,137.429328
賀茂町,カモチョウ,KAMOCHO,川原,34.837472,137.428228
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,狭間,34.789422,137.428379
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,萱野,34.799795,137.429737
大岩町,オオイワチョウ,OIWACHO ,車田,34.72332,137.42939
寺沢町,テラサワチョウ,TERASAWACHO,内原,34.672694,137.430524
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,投野,34.79649,137.42894
大岩町,オオイワチョウ,OIWACHO ,大穴,34.716099,137.433993
寺沢町,テラサワチョウ,TERASAWACHO,郷中,34.676725,137.430543
賀茂町,カモチョウ,KAMOCHO,山伏,34.832326,137.431674
賀茂町,カモチョウ,KAMOCHO,中道,34.840641,137.429713
賀茂町,カモチョウ,KAMOCHO,西屋敷,34.834419,137.429993
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,北池上,34.738771,137.430277
寺沢町,テラサワチョウ,TERASAWACHO,寺瀬戸,34.678958,137.430445
賀茂町,カモチョウ,KAMOCHO,御灯田,34.836665,137.429607
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,高山,34.743944,137.43611
寺沢町,テラサワチョウ,TERASAWACHO,下坪尻,34.684908,137.434277
大岩町,オオイワチョウ,OIWACHO ,菅池,34.725604,137.430789
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中野口,34.802423,137.431259
大岩町,オオイワチョウ,OIWACHO ,北山,34.732691,137.439244
賀茂町,カモチョウ,KAMOCHO,下鶴,34.838416,137.430869
賀茂町,カモチョウ,KAMOCHO,城前,34.835059,137.431128
多米町,タメチョウ,TAMECHO,蝉川,34.767855,137.4379
岩田町,イワタチョウ,IWATACHO,北郷中,34.760016,137.431528
寺沢町,テラサワチョウ,TERASAWACHO,東郷,34.675989,137.432418
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,森屋敷,34.788768,137.432998
賀茂町,カモチョウ,KAMOCHO,大蚊屋敷,34.833424,137.431834
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中田,34.808035,137.431685
岩田町,イワタチョウ,IWATACHO,居村,34.760273,137.433068
賀茂町,カモチョウ,KAMOCHO,塞神,34.839841,137.43202
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中屋敷,34.800198,137.433124
大岩町,オオイワチョウ,OIWACHO ,境目,34.733747,137.432782
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,大清水,34.796817,137.432481
寺沢町,テラサワチョウ,TERASAWACHO,宮前,34.680242,137.432051
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西砂原,34.794904,137.432298
賀茂町,カモチョウ,KAMOCHO,恵実,34.836491,137.432442
賀茂町,カモチョウ,KAMOCHO,長畑,34.83172,137.432141
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,浜道上,34.745557,137.435186
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,寺前,34.791218,137.432807
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,信池,34.803249,137.433083
賀茂町,カモチョウ,KAMOCHO,代官屋敷,34.836273,137.435181
賀茂町,カモチョウ,KAMOCHO,大鳥井下,34.830281,137.434231
牛川町,ウシカワチョウ,USHIKAWACHO ,寺前,34.78104,137.434417
大岩町,オオイワチョウ,OIWACHO ,前田,34.72354,137.434759
賀茂町,カモチョウ,KAMOCHO,鷺畑,34.833039,137.432938
小松原町,コマツバラチョウ,KOMATSUBARACHO,北狭間,34.680216,137.43363
牛川町,ウシカワチョウ,USHIKAWACHO ,乗小路,34.772717,137.43746
賀茂町,カモチョウ,KAMOCHO,城屋敷,34.834888,137.433972
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中岡,34.807186,137.434055
牛川町,ウシカワチョウ,USHIKAWACHO ,押川,34.782587,137.434547
岩田町,イワタチョウ,IWATACHO,上庄,34.751046,137.433961
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,堀合,34.794737,137.434639
小松原町,コマツバラチョウ,KOMATSUBARACHO,南,34.671805,137.438168
賀茂町,カモチョウ,KAMOCHO,森信,34.838259,137.434322
石巻町,イシマキチョウ,ISHIMAKICHO,出口,34.785733,137.434868
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西屋敷,34.791027,137.435456
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,野添,34.800301,137.435986
賀茂町,カモチョウ,KAMOCHO,染屋畑,34.833296,137.434791
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,御所,34.809583,137.436691
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,日南坂,34.79772,137.436085
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,若宮,34.804245,137.436266
小島町,コジマチョウ,KOJIMACHO,下田濃,34.68973,137.437695
小松原町,コマツバラチョウ,KOMATSUBARACHO,坪尻,34.686168,137.437692
小松原町,コマツバラチョウ,KOMATSUBARACHO,今西,34.68198,137.436883
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,上ミ畑,34.796041,137.436334
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,十一面,34.792705,137.435934
小松原町,コマツバラチョウ,KOMATSUBARACHO,下出口,34.676991,137.436149
賀茂町,カモチョウ,KAMOCHO,宗末,34.837724,137.436415
賀茂町,カモチョウ,KAMOCHO,久長,34.839917,137.436368
賀茂町,カモチョウ,KAMOCHO,若宮,34.83551,137.436576
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,的場,34.808162,137.437243
石巻町,イシマキチョウ,ISHIMAKICHO,西浦,34.787094,137.438926
小松原町,コマツバラチョウ,KOMATSUBARACHO,伊良三造,34.679513,137.436247
小松原町,コマツバラチョウ,KOMATSUBARACHO,浜,34.670247,137.437872
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,東屋敷,34.790555,137.437634
小松原町,コマツバラチョウ,KOMATSUBARACHO,中島,34.679564,137.437845
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西下地,34.798557,137.436352
小松原町,コマツバラチョウ,KOMATSUBARACHO,出口,34.678566,137.438331
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中尾,34.793565,137.437861
石巻町,イシマキチョウ,ISHIMAKICHO,間場,34.790541,137.439194
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,広福,34.806211,137.436181
大岩町,オオイワチョウ,OIWACHO ,本郷,34.723593,137.437763
小島町,コジマチョウ,KOJIMACHO,西縄口,34.706061,137.44163
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,市場,34.800874,137.438625
賀茂町,カモチョウ,KAMOCHO,双田,34.839793,137.440009
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,北海津,34.793016,137.438046
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,東下地,34.79776,137.438416
大岩町,オオイワチョウ,OIWACHO ,黒下,34.720991,137.437848
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,井田,34.810755,137.438514
石巻町,イシマキチョウ,ISHIMAKICHO,新川,34.780142,137.438108
牛川町,ウシカワチョウ,USHIKAWACHO ,東仲田,34.778973,137.43853
牛川町,ウシカワチョウ,USHIKAWACHO ,池下,34.776145,137.438272
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,辻川,34.796564,137.438647
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,枇杷,34.808258,137.439903
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,北市場,34.804828,137.439892
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,狭間田,34.812517,137.440358
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,太田,34.799501,137.442417
大岩町,オオイワチョウ,OIWACHO ,西荒田,34.7124,137.44187
石巻町,イシマキチョウ,ISHIMAKICHO,中ノ坪,34.77997,137.43879
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,出口,34.806473,137.440516
小松原町,コマツバラチョウ,KOMATSUBARACHO,天目山,34.677456,137.439523
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,薮田,34.821388,137.440001
小松原町,コマツバラチョウ,KOMATSUBARACHO,荒蒔,34.679527,137.440128
大岩町,オオイワチョウ,OIWACHO ,南元屋敷,34.725614,137.439546
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,口明塚,34.81788,137.440884
石巻町,イシマキチョウ,ISHIMAKICHO,札辻,34.794225,137.440208
岩田町,イワタチョウ,IWATACHO,影岩,34.748773,137.442676
賀茂町,カモチョウ,KAMOCHO,長池,34.842108,137.440059
小松原町,コマツバラチョウ,KOMATSUBARACHO,東島,34.681867,137.439514
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,折目,34.809422,137.440724
石巻町,イシマキチョウ,ISHIMAKICHO,奥屋敷,34.786363,137.440739
石巻町,イシマキチョウ,ISHIMAKICHO,内屋敷,34.782301,137.440274
賀茂町,カモチョウ,KAMOCHO,比丘尼谷,34.8423,137.441203
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,東野,34.8029,137.440103
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,唐立,34.822296,137.440746
賀茂町,カモチョウ,KAMOCHO,鎌田,34.837197,137.443092
多米町,タメチョウ,TAMECHO,坪尻,34.765597,137.442151
大岩町,オオイワチョウ,OIWACHO ,反茂,34.719787,137.440064
賀茂町,カモチョウ,KAMOCHO,天神前,34.84011,137.441986
大岩町,オオイワチョウ,OIWACHO ,北元屋敷,34.727046,137.439761
大岩町,オオイワチョウ,OIWACHO ,北田,34.723592,137.441117
石巻町,イシマキチョウ,ISHIMAKICHO,馬場,34.793174,137.443362
賀茂町,カモチョウ,KAMOCHO,石城寺,34.838903,137.441082
小島町,コジマチョウ,KOJIMACHO,上田濃,34.6886,137.442631
石巻町,イシマキチョウ,ISHIMAKICHO,下屋敷,34.785723,137.442315
小島町,コジマチョウ,KOJIMACHO,北出口,34.677347,137.441746
石巻町,イシマキチョウ,ISHIMAKICHO,中白,34.780659,137.44147
小島町,コジマチョウ,KOJIMACHO,西中沢,34.675036,137.442994
小島町,コジマチョウ,KOJIMACHO,南出口,34.674636,137.442207
大岩町,オオイワチョウ,OIWACHO ,東畑,34.72108,137.440394
石巻町,イシマキチョウ,ISHIMAKICHO,青木,34.797755,137.443426
小島町,コジマチョウ,KOJIMACHO,荒巻,34.680597,137.441938
石巻町,イシマキチョウ,ISHIMAKICHO,薮下,34.783236,137.443193
賀茂町,カモチョウ,KAMOCHO,九伏,34.836975,137.44237
賀茂町,カモチョウ,KAMOCHO,大塚,34.841754,137.442393
大岩町,オオイワチョウ,OIWACHO ,荒古,34.719146,137.44271
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,重行,34.810911,137.442148
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,上鳥見塚,34.822622,137.44197
岩崎町,イワサキチョウ,IWASAKICHO,野田,34.75463,137.443586
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,北山,34.820684,137.442934
石巻町,イシマキチョウ,ISHIMAKICHO,中瀬古,34.784538,137.442266
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,藤葉,34.809105,137.443664
石巻町,イシマキチョウ,ISHIMAKICHO,寺前,34.786376,137.44336
石巻町,イシマキチョウ,ISHIMAKICHO,深田,34.779884,137.443897
大岩町,オオイワチョウ,OIWACHO ,西郷内,34.725988,137.443
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,下切田,34.822425,137.446196
大岩町,オオイワチョウ,OIWACHO ,東荒田,34.711899,137.44584
小島町,コジマチョウ,KOJIMACHO,本田,34.674985,137.444301
小島町,コジマチョウ,KOJIMACHO,蛇ノ髭,34.68717,137.44786
石巻町,イシマキチョウ,ISHIMAKICHO,北屋敷,34.785448,137.444773
小島町,コジマチョウ,KOJIMACHO,西峠,34.678848,137.443478
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西田,34.802833,137.444088
大岩町,オオイワチョウ,OIWACHO ,沢渡,34.721113,137.444243
石巻町,イシマキチョウ,ISHIMAKICHO,野田,34.782741,137.444116
賀茂町,カモチョウ,KAMOCHO,山屋敷,34.843008,137.444218
賀茂町,カモチョウ,KAMOCHO,棒ケ池,34.838068,137.445811
小島町,コジマチョウ,KOJIMACHO,池ノ谷,34.681223,137.447018
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西野,34.805975,137.444717
岩崎町,イワサキチョウ,IWASAKICHO,利兵,34.75067,137.445487
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,新屋,34.812919,137.446431
石巻町,イシマキチョウ,ISHIMAKICHO,東頭,34.78512,137.447405
石巻町,イシマキチョウ,ISHIMAKICHO,前屋敷,34.783201,137.445536
小島町,コジマチョウ,KOJIMACHO,峠,34.67864,137.444635
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,中カ田,34.813717,137.446566
賀茂町,カモチョウ,KAMOCHO,神山,34.838872,137.444305
岩崎町,イワサキチョウ,IWASAKICHO,山神,34.753638,137.447906
大岩町,オオイワチョウ,OIWACHO ,前荒田,34.71292,137.448827
石巻町,イシマキチョウ,ISHIMAKICHO,西屋敷,34.796543,137.446814
多米町,タメチョウ,TAMECHO,大門,34.763271,137.445393
石巻町,イシマキチョウ,ISHIMAKICHO,岩田,34.781468,137.446604
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,向野,34.800358,137.449262
賀茂町,カモチョウ,KAMOCHO,小深田,34.82956,137.445309
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,横川,34.80318,137.44602
大岩町,オオイワチョウ,OIWACHO ,小山塚,34.718982,137.446053
大岩町,オオイワチョウ,OIWACHO ,東郷内,34.72574,137.446769
小島町,コジマチョウ,KOJIMACHO,西十三本,34.676908,137.444755
小島町,コジマチョウ,KOJIMACHO,東峠,34.678591,137.447271
多米町,タメチョウ,TAMECHO,沢尻,34.763111,137.446126
大岩町,オオイワチョウ,OIWACHO ,南町裏,34.722289,137.446641
石巻町,イシマキチョウ,ISHIMAKICHO,金割,34.79322,137.448808
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,寺西,34.828351,137.447395
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,新田屋敷,34.818457,137.447211
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,月谷,34.831963,137.448271
岩崎町,イワサキチョウ,IWASAKICHO,長尾,34.748314,137.446936
小島町,コジマチョウ,KOJIMACHO,南島,34.674975,137.45
小島町,コジマチョウ,KOJIMACHO,東中沢,34.677552,137.448739
石巻町,イシマキチョウ,ISHIMAKICHO,沢渡,34.783258,137.447656
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,宮前,34.814371,137.4484
賀茂町,カモチョウ,KAMOCHO,大養治,34.839882,137.450212
