name,name_kana,name_romaji,nickname,latitude,longitude
不吹町,フブキチョウ,FUBUKICHO,,34.927325,137.175888
舳越町,ヘゴシチョウ,HEGOSHICHO,,34.974909,137.142704
舳越町,ヘゴシチョウ,HEGOSHICHO,上川成,34.973505,137.143262
舳越町,ヘゴシチョウ,HEGOSHICHO,下川成,34.97421,137.144732
舳越町,ヘゴシチョウ,HEGOSHICHO,十王,34.97715,137.137572
舳越町,ヘゴシチョウ,HEGOSHICHO,地蔵,34.975013,137.138674
舳越町,ヘゴシチョウ,HEGOSHICHO,宮前,34.97516,137.141082
舳越町,ヘゴシチョウ,HEGOSHICHO,寺前,34.97597,137.141413
舳越町,ヘゴシチョウ,HEGOSHICHO,川端,34.973898,137.142495
舳越町,ヘゴシチョウ,HEGOSHICHO,朝倉,34.978352,137.139752
舳越町,ヘゴシチョウ,HEGOSHICHO,本郷,34.97669,137.138903
舳越町,ヘゴシチョウ,HEGOSHICHO,東沖,34.975292,137.143613
舳越町,ヘゴシチョウ,HEGOSHICHO,神道,34.976865,137.140913
舳越町,ヘゴシチョウ,HEGOSHICHO,稲荷,34.974896,137.144681
舳越町,ヘゴシチョウ,HEGOSHICHO,西沖,34.975708,137.142293
蓬莱町,ホウライチョウ,HORAICHO,,34.956154,137.177201
蓬莱町,ホウライチョウ,HORAICHO,一丁目,34.956223,137.177023
蓬莱町,ホウライチョウ,HORAICHO,二丁目,34.955758,137.177449
細川町,ホソカワチョウ,HOSOKAWACHO,,35.025646,137.171053
細川町,ホソカワチョウ,HOSOKAWACHO,三ケ月入,35.020901,137.185997
細川町,ホソカワチョウ,HOSOKAWACHO,上大針,35.025161,137.180904
細川町,ホソカワチョウ,HOSOKAWACHO,上屋敷,35.030923,137.17855
細川町,ホソカワチョウ,HOSOKAWACHO,上市場,35.027731,137.170354
細川町,ホソカワチョウ,HOSOKAWACHO,上平,35.022919,137.166609
細川町,ホソカワチョウ,HOSOKAWACHO,下大針,35.025418,137.177685
細川町,ホソカワチョウ,HOSOKAWACHO,仲間町,35.025616,137.169338
細川町,ホソカワチョウ,HOSOKAWACHO,城山,35.029415,137.168358
細川町,ホソカワチョウ,HOSOKAWACHO,宮畑,35.032141,137.172783
細川町,ホソカワチョウ,HOSOKAWACHO,屋下,35.028462,137.166996
細川町,ホソカワチョウ,HOSOKAWACHO,山ノ神,35.030807,137.175759
細川町,ホソカワチョウ,HOSOKAWACHO,岩御堂,35.023033,137.170826
細川町,ホソカワチョウ,HOSOKAWACHO,徳林,35.027188,137.172293
細川町,ホソカワチョウ,HOSOKAWACHO,扇田,35.02028,137.181726
細川町,ホソカワチョウ,HOSOKAWACHO,柿平,35.032833,137.179992
細川町,ホソカワチョウ,HOSOKAWACHO,根古屋,35.027349,137.168355
細川町,ホソカワチョウ,HOSOKAWACHO,森下,35.033485,137.176745
細川町,ホソカワチョウ,HOSOKAWACHO,権水,35.031248,137.169639
細川町,ホソカワチョウ,HOSOKAWACHO,石田,35.024366,137.173503
細川町,ホソカワチョウ,HOSOKAWACHO,窪地,35.022305,137.177957
細川町,ホソカワチョウ,HOSOKAWACHO,菅入,35.025221,137.171724
細川町,ホソカワチョウ,HOSOKAWACHO,落合,35.033901,137.171585
細川町,ホソカワチョウ,HOSOKAWACHO,長原,35.027772,137.175786
細川町,ホソカワチョウ,HOSOKAWACHO,長根,35.02057,137.175729
細川町,ホソカワチョウ,HOSOKAWACHO,門立,35.031962,137.181314
細川町,ホソカワチョウ,HOSOKAWACHO,雨戸,35.031724,137.179875
細川町,ホソカワチョウ,HOSOKAWACHO,鳥ケ根,35.019207,137.179965
細光町,ホソミツチョウ,HOSOMITSUCHO,,34.911127,137.320158
細光町,ホソミツチョウ,HOSOMITSUCHO,坊門内,34.920624,137.311145
細光町,ホソミツチョウ,HOSOMITSUCHO,定瀬,34.919078,137.305756
細光町,ホソミツチョウ,HOSOMITSUCHO,山下,34.918383,137.306931
細光町,ホソミツチョウ,HOSOMITSUCHO,山畔,34.919667,137.311428
細光町,ホソミツチョウ,HOSOMITSUCHO,細野前,34.917363,137.306334
細光町,ホソミツチョウ,HOSOMITSUCHO,郷中,34.919409,137.307692
保久町,ホッキュウチョウ,HOKKYUCHO,,35.006417,137.297234
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,,34.929417,137.143114
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,上屋敷,34.926879,137.144436
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,北浦,34.928354,137.144884
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,柳之内,34.92727,137.141803
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,池田,34.932861,137.143034
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,猿待,34.932225,137.143726
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,色子,34.925672,137.146445
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,荒子,34.93052,137.142566
法性寺町,ホツショウジチョウ,HOTSUSHOJICHO,郷前,34.926065,137.143721
保母町,ホボチョウ,HOBOCHO,,34.926756,137.227516
保母町,ホボチョウ,HOBOCHO,三ノ瀬,34.923899,137.23177
保母町,ホボチョウ,HOBOCHO,三反田,34.930272,137.219413
保母町,ホボチョウ,HOBOCHO,上山ノ田,34.926697,137.224699
保母町,ホボチョウ,HOBOCHO,上平地,34.927482,137.222849
保母町,ホボチョウ,HOBOCHO,下ノ野,34.932592,137.215277
保母町,ホボチョウ,HOBOCHO,下屋敷,34.931383,137.218808
保母町,ホボチョウ,HOBOCHO,下山ノ田,34.928152,137.224918
保母町,ホボチョウ,HOBOCHO,下平地,34.927135,137.223887
保母町,ホボチョウ,HOBOCHO,下越地,34.928983,137.216201
保母町,ホボチョウ,HOBOCHO,中ノ野,34.931398,137.2146
保母町,ホボチョウ,HOBOCHO,伊賀山屋敷,34.93053,137.215652
保母町,ホボチョウ,HOBOCHO,北二百田,34.926213,137.226171
保母町,ホボチョウ,HOBOCHO,北大狭間,34.928101,137.225621
保母町,ホボチョウ,HOBOCHO,南二百田,34.925338,137.227868
保母町,ホボチョウ,HOBOCHO,南大狭間,34.927077,137.226836
保母町,ホボチョウ,HOBOCHO,向井田,34.928871,137.221966
保母町,ホボチョウ,HOBOCHO,大入,34.924969,137.221159
保母町,ホボチョウ,HOBOCHO,宇頭,34.933591,137.216057
保母町,ホボチョウ,HOBOCHO,小沢連,34.93039,137.228089
保母町,ホボチョウ,HOBOCHO,広瀬,34.934078,137.230219
保母町,ホボチョウ,HOBOCHO,広田,34.932057,137.235909
保母町,ホボチョウ,HOBOCHO,新井,34.929647,137.217593
保母町,ホボチョウ,HOBOCHO,新巻,34.928351,137.221921
保母町,ホボチョウ,HOBOCHO,木崩,34.93161,137.232127
保母町,ホボチョウ,HOBOCHO,栗下,34.932023,137.2235
保母町,ホボチョウ,HOBOCHO,棘坪,34.930394,137.241616
保母町,ホボチョウ,HOBOCHO,横山屋敷,34.929767,137.221198
保母町,ホボチョウ,HOBOCHO,池ノ入,34.928718,137.218399
保母町,ホボチョウ,HOBOCHO,河原田,34.93135,137.221686
保母町,ホボチョウ,HOBOCHO,神星,34.931981,137.217245
保母町,ホボチョウ,HOBOCHO,神田,34.930482,137.217621
保母町,ホボチョウ,HOBOCHO,稲荷下,34.930608,137.223447
保母町,ホボチョウ,HOBOCHO,立川,34.934158,137.232012
保母町,ホボチョウ,HOBOCHO,薬研,34.925485,137.231591
保母町,ホボチョウ,HOBOCHO,西ノ畑,34.932462,137.217731
保母町,ホボチョウ,HOBOCHO,野田,34.929531,137.215053
保母町,ホボチョウ,HOBOCHO,鎌研,34.929679,137.22461
洞町,ホラチョウ,HORACHO,,34.94867,137.195606
洞町,ホラチョウ,HORACHO,七ツ池,34.950989,137.204107
洞町,ホラチョウ,HORACHO,上荒田,34.94555,137.19688
洞町,ホラチョウ,HORACHO,下河原,34.945262,137.200172
洞町,ホラチョウ,HORACHO,下荒田,34.945879,137.195288
洞町,ホラチョウ,HORACHO,五位原,34.946358,137.192394
洞町,ホラチョウ,HORACHO,八王子,34.949264,137.197321
洞町,ホラチョウ,HORACHO,向山,34.947433,137.198036
洞町,ホラチョウ,HORACHO,大河内,34.942284,137.198823
洞町,ホラチョウ,HORACHO,大洞,34.949242,137.209143
洞町,ホラチョウ,HORACHO,宮ノ腰,34.946459,137.202488
洞町,ホラチョウ,HORACHO,寺前,34.949648,137.196948
洞町,ホラチョウ,HORACHO,山ノ田,34.955214,137.204044
洞町,ホラチョウ,HORACHO,山狭,34.946664,137.205776
洞町,ホラチョウ,HORACHO,本郷,34.950071,137.196008
洞町,ホラチョウ,HORACHO,東丸根,34.946339,137.19767
洞町,ホラチョウ,HORACHO,東前田,34.948359,137.195339
洞町,ホラチョウ,HORACHO,東奥洞,34.951325,137.197929
洞町,ホラチョウ,HORACHO,権現,34.951867,137.196065
洞町,ホラチョウ,HORACHO,池ノ入,34.945467,137.210226
洞町,ホラチョウ,HORACHO,清シ木,34.944325,137.200309
洞町,ホラチョウ,HORACHO,田面,34.943974,137.199529
洞町,ホラチョウ,HORACHO,白羽根,34.942681,137.2021
洞町,ホラチョウ,HORACHO,的場,34.948706,137.190635
洞町,ホラチョウ,HORACHO,細田,34.944719,137.202248
洞町,ホラチョウ,HORACHO,西丸根,34.947242,137.195543
洞町,ホラチョウ,HORACHO,西五位原,34.946891,137.191276
洞町,ホラチョウ,HORACHO,西浦,34.949178,137.192657
洞町,ホラチョウ,HORACHO,鎌峠,34.945205,137.199294
洞町,ホラチョウ,HORACHO,長沼,34.947237,137.201847
洞町,ホラチョウ,HORACHO,鷹野,34.947526,137.189257
本町通,ホンマチドオリ,HOMMACHIDORI,,34.960322,137.163566
本町通,ホンマチドオリ,HOMMACHIDORI,一丁目,34.959144,137.163508
本町通,ホンマチドオリ,HOMMACHIDORI,三丁目,34.961122,137.163686
本町通,ホンマチドオリ,HOMMACHIDORI,二丁目,34.959926,137.163514
舞木町,マイギチョウ,MAIGICHO,,34.904066,137.236837
舞木町,マイギチョウ,MAIGICHO,上仲田,34.904325,137.235706
舞木町,マイギチョウ,MAIGICHO,中後,34.900641,137.236768
舞木町,マイギチョウ,MAIGICHO,中柴,34.897751,137.251101
舞木町,マイギチョウ,MAIGICHO,仏石,34.901204,137.254556
舞木町,マイギチョウ,MAIGICHO,向市場,34.89788,137.240548
舞木町,マイギチョウ,MAIGICHO,城山,34.89856,137.231109
舞木町,マイギチョウ,MAIGICHO,堂山,34.902715,137.237609
舞木町,マイギチョウ,MAIGICHO,大正,34.900664,137.252956
舞木町,マイギチョウ,MAIGICHO,天神越,34.898642,137.242301
舞木町,マイギチョウ,MAIGICHO,宮下,34.902935,137.232864
舞木町,マイギチョウ,MAIGICHO,宮前,34.901641,137.234966
舞木町,マイギチョウ,MAIGICHO,寺前,34.909242,137.234114
舞木町,マイギチョウ,MAIGICHO,小井沢,34.900409,137.243696
舞木町,マイギチョウ,MAIGICHO,山ノ田,34.906966,137.239088
舞木町,マイギチョウ,MAIGICHO,山中町,34.899654,137.241422
舞木町,マイギチョウ,MAIGICHO,岡ノ入,34.903456,137.238997
舞木町,マイギチョウ,MAIGICHO,市場,34.899257,137.240097
舞木町,マイギチョウ,MAIGICHO,広池,34.898137,137.237458
舞木町,マイギチョウ,MAIGICHO,後山,34.901222,137.231954
舞木町,マイギチョウ,MAIGICHO,改正,34.89902,137.24967
舞木町,マイギチョウ,MAIGICHO,明治,34.902425,137.250472
舞木町,マイギチョウ,MAIGICHO,松下,34.904339,137.23391
舞木町,マイギチョウ,MAIGICHO,桧ケ入,34.900106,137.233223
舞木町,マイギチョウ,MAIGICHO,椎ノ木,34.902248,137.253553
舞木町,マイギチョウ,MAIGICHO,榎田,34.900909,137.234806
舞木町,マイギチョウ,MAIGICHO,欠ノ上,34.898956,137.238673
舞木町,マイギチョウ,MAIGICHO,片山,34.901663,137.252991
舞木町,マイギチョウ,MAIGICHO,狐山,34.899877,137.245597
舞木町,マイギチョウ,MAIGICHO,社口田,34.900984,137.23464
舞木町,マイギチョウ,MAIGICHO,茶屋河原,34.904332,137.236196
舞木町,マイギチョウ,MAIGICHO,茶屋田,34.902702,137.236108
舞木町,マイギチョウ,MAIGICHO,血川,34.898689,137.249216
舞木町,マイギチョウ,MAIGICHO,野添,34.898466,137.247877
舞木町,マイギチョウ,MAIGICHO,金森,34.900282,137.250909
舞木町,マイギチョウ,MAIGICHO,阿形,34.900273,137.23835
牧平町,マキヒラチョウ,MAKIHIRACHO,,34.909355,137.2844
牧平町,マキヒラチョウ,MAKIHIRACHO,カイバク子,34.916609,137.286151
牧平町,マキヒラチョウ,MAKIHIRACHO,ゲンノウ,34.917235,137.293848
牧平町,マキヒラチョウ,MAKIHIRACHO,コタラゲ,34.912482,137.288126
牧平町,マキヒラチョウ,MAKIHIRACHO,ハリマ,34.914436,137.287672
牧平町,マキヒラチョウ,MAKIHIRACHO,マカゞイツ,34.913593,137.288929
牧平町,マキヒラチョウ,MAKIHIRACHO,下モ上地,34.916561,137.291066
牧平町,マキヒラチョウ,MAKIHIRACHO,下モ田,34.917218,137.287012
牧平町,マキヒラチョウ,MAKIHIRACHO,中屋敷,34.914913,137.291356
牧平町,マキヒラチョウ,MAKIHIRACHO,大崎,34.914073,137.298821
牧平町,マキヒラチョウ,MAKIHIRACHO,大野屋敷,34.915476,137.289046
牧平町,マキヒラチョウ,MAKIHIRACHO,大門,34.916243,137.291553
牧平町,マキヒラチョウ,MAKIHIRACHO,岡作,34.909464,137.285942
牧平町,マキヒラチョウ,MAKIHIRACHO,岩坂,34.915925,137.29746
牧平町,マキヒラチョウ,MAKIHIRACHO,岩田,34.910625,137.284155
牧平町,マキヒラチョウ,MAKIHIRACHO,嶋,34.913153,137.292637
牧平町,マキヒラチョウ,MAKIHIRACHO,平芝,34.91621,137.294146
牧平町,マキヒラチョウ,MAKIHIRACHO,柿木田,34.915761,137.293348
牧平町,マキヒラチョウ,MAKIHIRACHO,栗下,34.916406,137.296072
牧平町,マキヒラチョウ,MAKIHIRACHO,殿屋敷,34.914313,137.293093
牧平町,マキヒラチョウ,MAKIHIRACHO,社口,34.915758,137.287499
牧平町,マキヒラチョウ,MAKIHIRACHO,荒井野,34.915016,137.285161
牧平町,マキヒラチョウ,MAKIHIRACHO,薬師,34.912487,137.289702
牧平町,マキヒラチョウ,MAKIHIRACHO,野中,34.913672,137.294551
牧平町,マキヒラチョウ,MAKIHIRACHO,黒石,34.914143,137.296415
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,,34.92436,137.140004
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,水洗,34.924477,137.143304
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,油田,34.925862,137.138789
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,溝畔,34.926113,137.141017
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,炭焼,34.922622,137.140752
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,花辺,34.923376,137.137035
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,郷中,34.924282,137.140305
牧御堂町,マキミドウチョウ,MAKIMIDOCHO,郷前,34.922614,137.138649
松橋町,マツハシチョウ,MATSUHASHICHO,,34.984529,137.179779
松橋町,マツハシチョウ,MATSUHASHICHO,一丁目,34.984424,137.180216
松橋町,マツハシチョウ,MATSUHASHICHO,三丁目,34.984494,137.182059
松橋町,マツハシチョウ,MATSUHASHICHO,二丁目,34.986016,137.178922
松本町,マツモトチョウ,MATSUMOTOCHO,,34.964045,137.161738
松本町,マツモトチョウ,MATSUMOTOCHO,一丁目,34.962916,137.161199
松本町,マツモトチョウ,MATSUMOTOCHO,二丁目,34.965204,137.161595
丸山町,マルヤマチョウ,MARUYAMACHO,,34.942313,137.211915
丸山町,マルヤマチョウ,MARUYAMACHO,アラ田,34.938157,137.203746
丸山町,マルヤマチョウ,MARUYAMACHO,エゲ前,34.935016,137.207622
丸山町,マルヤマチョウ,MARUYAMACHO,カウフク,34.933663,137.201862
丸山町,マルヤマチョウ,MARUYAMACHO,カラス明,34.933689,137.199854
丸山町,マルヤマチョウ,MARUYAMACHO,ハサマ,34.936644,137.199126
丸山町,マルヤマチョウ,MARUYAMACHO,ベボウケネ,34.948216,137.222567
丸山町,マルヤマチョウ,MARUYAMACHO,上ノ野,34.93692,137.203491
丸山町,マルヤマチョウ,MARUYAMACHO,上地畑,34.936305,137.201208
丸山町,マルヤマチョウ,MARUYAMACHO,中左田,34.941076,137.216373
丸山町,マルヤマチョウ,MARUYAMACHO,丸山腰,34.93613,137.207718
丸山町,マルヤマチョウ,MARUYAMACHO,亀山,34.939401,137.205345
丸山町,マルヤマチョウ,MARUYAMACHO,仲畑,34.935624,137.203283
丸山町,マルヤマチョウ,MARUYAMACHO,円明,34.940437,137.209122
丸山町,マルヤマチョウ,MARUYAMACHO,円黒,34.946312,137.214771
丸山町,マルヤマチョウ,MARUYAMACHO,前田,34.93496,137.205054
丸山町,マルヤマチョウ,MARUYAMACHO,外河原,34.933101,137.201693
丸山町,マルヤマチョウ,MARUYAMACHO,大坂,34.943609,137.220376
丸山町,マルヤマチョウ,MARUYAMACHO,大明神,34.934593,137.198005
丸山町,マルヤマチョウ,MARUYAMACHO,奥ノ畑,34.937474,137.201024
丸山町,マルヤマチョウ,MARUYAMACHO,奥左田,34.945433,137.21494
丸山町,マルヤマチョウ,MARUYAMACHO,奥白羽根,34.942026,137.207552
丸山町,マルヤマチョウ,MARUYAMACHO,宮山,34.937655,137.211171
丸山町,マルヤマチョウ,MARUYAMACHO,宮越,34.937429,137.209139
丸山町,マルヤマチョウ,MARUYAMACHO,岩ノ本,34.939676,137.213528
丸山町,マルヤマチョウ,MARUYAMACHO,御堂ケ入,34.947236,137.21642
丸山町,マルヤマチョウ,MARUYAMACHO,村上,34.938136,137.209719
丸山町,マルヤマチョウ,MARUYAMACHO,清水,34.935986,137.202753
丸山町,マルヤマチョウ,MARUYAMACHO,由ノ木,34.934249,137.205422
丸山町,マルヤマチョウ,MARUYAMACHO,白羽根,34.939185,137.202771
丸山町,マルヤマチョウ,MARUYAMACHO,経ケ峯,34.936547,137.206045
丸山町,マルヤマチョウ,MARUYAMACHO,能頭,34.935286,137.21051
丸山町,マルヤマチョウ,MARUYAMACHO,道円,34.934478,137.202712
丸山町,マルヤマチョウ,MARUYAMACHO,馬山,34.945229,137.220659
美合新町,ミアイシンマチ,MIAI SHIMMACHI,,34.925696,137.199725
美合町,ミアイチョウ,MIAICHO,,34.920682,137.189548
美合町,ミアイチョウ,MIAICHO,つむぎ中,34.92787,137.185565
美合町,ミアイチョウ,MIAICHO,つむぎ南,34.925943,137.186515
美合町,ミアイチョウ,MIAICHO,つむぎ東,34.928031,137.187063
美合町,ミアイチョウ,MIAICHO,つむぎ西,34.927467,137.184544
美合町,ミアイチョウ,MIAICHO,一ノ久保,34.924804,137.19524
美合町,ミアイチョウ,MIAICHO,三ノ久保,34.919557,137.198604
美合町,ミアイチョウ,MIAICHO,三田,34.931206,137.186858
美合町,ミアイチョウ,MIAICHO,上長根,34.91915,137.184025
美合町,ミアイチョウ,MIAICHO,下ノ端,34.924606,137.201326
美合町,ミアイチョウ,MIAICHO,下長根,34.921353,137.184042
美合町,ミアイチョウ,MIAICHO,並松,34.922328,137.187584
美合町,ミアイチョウ,MIAICHO,中新田,34.915186,137.189133
美合町,ミアイチョウ,MIAICHO,中田,34.928591,137.184744
美合町,ミアイチョウ,MIAICHO,中荒子,34.929559,137.18789
美合町,ミアイチョウ,MIAICHO,中長根,34.920793,137.183005
美合町,ミアイチョウ,MIAICHO,二ノ久保,34.923356,137.197297
美合町,ミアイチョウ,MIAICHO,五反田,34.93055,137.196822
美合町,ミアイチョウ,MIAICHO,五本松,34.931225,137.183431
美合町,ミアイチョウ,MIAICHO,京ケ嶺,34.913815,137.183307
美合町,ミアイチョウ,MIAICHO,入込,34.924448,137.183447
美合町,ミアイチョウ,MIAICHO,八ケ尻,34.919633,137.185897
美合町,ミアイチョウ,MIAICHO,力石,34.915544,137.185529
美合町,ミアイチョウ,MIAICHO,北屋敷,34.928818,137.197683
美合町,ミアイチョウ,MIAICHO,南屋敷,34.927247,137.1976
美合町,ミアイチョウ,MIAICHO,吉添,34.928718,137.192767
美合町,ミアイチョウ,MIAICHO,呑地,34.929988,137.185782
美合町,ミアイチョウ,MIAICHO,地蔵野,34.919266,137.195414
美合町,ミアイチョウ,MIAICHO,坂下,34.930582,137.195658
美合町,ミアイチョウ,MIAICHO,外小渕,34.932723,137.19459
美合町,ミアイチョウ,MIAICHO,大新田,34.916197,137.186696
美合町,ミアイチョウ,MIAICHO,天白,34.929834,137.193766
美合町,ミアイチョウ,MIAICHO,宮西,34.931676,137.185777
美合町,ミアイチョウ,MIAICHO,小淵,34.931737,137.192864
美合町,ミアイチョウ,MIAICHO,小豆坂,34.927946,137.182658
美合町,ミアイチョウ,MIAICHO,山道,34.92857,137.191579
美合町,ミアイチョウ,MIAICHO,川向,34.929246,137.184393
美合町,ミアイチョウ,MIAICHO,川畔,34.928745,137.18633
美合町,ミアイチョウ,MIAICHO,平地,34.92407,137.194841
美合町,ミアイチョウ,MIAICHO,平端,34.925409,137.188953
美合町,ミアイチョウ,MIAICHO,本郷,34.917074,137.190833
美合町,ミアイチョウ,MIAICHO,板橋,34.922274,137.185528
美合町,ミアイチョウ,MIAICHO,水洗,34.927181,137.186543
美合町,ミアイチョウ,MIAICHO,池下,34.929476,137.193234
美合町,ミアイチョウ,MIAICHO,沢渡,34.917968,137.187849
美合町,ミアイチョウ,MIAICHO,生田,34.926231,137.194934
美合町,ミアイチョウ,MIAICHO,生田屋敷,34.928814,137.189909
美合町,ミアイチョウ,MIAICHO,生道,34.926602,137.198454
美合町,ミアイチョウ,MIAICHO,田ノ入,34.928459,137.190443
美合町,ミアイチョウ,MIAICHO,石塚,34.911994,137.181124
美合町,ミアイチョウ,MIAICHO,砂田,34.928056,137.19841
美合町,ミアイチョウ,MIAICHO,祖父炉,34.927135,137.198549
美合町,ミアイチョウ,MIAICHO,穴田,34.930983,137.185146
美合町,ミアイチョウ,MIAICHO,竹下,34.929678,137.187179
美合町,ミアイチョウ,MIAICHO,老婆懐,34.921034,137.180599
美合町,ミアイチョウ,MIAICHO,西屋敷,34.92812,137.195164
美合町,ミアイチョウ,MIAICHO,西山,34.927144,137.184884
美合町,ミアイチョウ,MIAICHO,道ケ根,34.913252,137.188642
美合町,ミアイチョウ,MIAICHO,長根,34.917597,137.186183
美合西町,ミアイニシマチ,MIAI NISHIMACHI,,34.927963,137.189299
美合西町,ミアイニシマチ,MIAI NISHIMACHI,広田,34.927957,137.189108
美合西町,ミアイニシマチ,MIAI NISHIMACHI,松下,34.927137,137.188496
美合西町,ミアイニシマチ,MIAI NISHIMACHI,白針,34.927564,137.189361
花崗町,ミカゲチョウ,MIKAGECHO,,34.95888,137.169587
三崎町,ミサキチョウ,MISAKICHO,,34.940495,137.161155
緑丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.918216,137.176532
緑丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.917174,137.18015
緑丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.916455,137.183944
南大須町,ミナミオオスチョウ,MINAMIOSUCHO,,34.968259,137.30853
南明大寺町,ミナミミョウダイジチョウ,MINAMIMYODAIJICHO,,34.943875,137.162062
蓑川新町,ミノカワシンマチ,MINOKAWASHIMMACHI,,34.922017,137.20095
蓑川新町,ミノカワシンマチ,MINOKAWASHIMMACHI,一丁目,34.923607,137.201131
蓑川新町,ミノカワシンマチ,MINOKAWASHIMMACHI,三丁目,34.920944,137.201706
蓑川新町,ミノカワシンマチ,MINOKAWASHIMMACHI,二丁目,34.922251,137.199479
蓑川町,ミノガワチョウ,MINOGAWACHO,,34.918654,137.20135
蓑川町,ミノガワチョウ,MINOGAWACHO,中屋敷,34.917138,137.201669
蓑川町,ミノガワチョウ,MINOGAWACHO,丸山越,34.916695,137.203579
蓑川町,ミノガワチョウ,MINOGAWACHO,井ノ口,34.918794,137.199179
蓑川町,ミノガワチョウ,MINOGAWACHO,入メキ,34.916209,137.204477
蓑川町,ミノガワチョウ,MINOGAWACHO,前田,34.918271,137.202609
蓑川町,ミノガワチョウ,MINOGAWACHO,寺辺,34.919875,137.20376
蓑川町,ミノガワチョウ,MINOGAWACHO,小深田,34.917708,137.203774
蓑川町,ミノガワチョウ,MINOGAWACHO,山ノ田,34.915545,137.207523
蓑川町,ミノガワチョウ,MINOGAWACHO,川田,34.92023,137.199999
蓑川町,ミノガワチョウ,MINOGAWACHO,後田,34.918886,137.202222
蓑川町,ミノガワチョウ,MINOGAWACHO,東屋敷,34.91693,137.202411
蓑川町,ミノガワチョウ,MINOGAWACHO,薮下,34.91853,137.200275
蓑川町,ミノガワチョウ,MINOGAWACHO,西屋敷,34.917553,137.200952
蓑川町,ミノガワチョウ,MINOGAWACHO,迎畑,34.921158,137.19918
蓑川町,ミノガワチョウ,MINOGAWACHO,野田ノ入,34.915725,137.206094
蓑川町,ミノガワチョウ,MINOGAWACHO,間渡,34.917198,137.20443
蓑川町,ミノガワチョウ,MINOGAWACHO,阿知川原,34.919745,137.200984
蓑川町一丁目,ミノガワチョウ 1,MINOGAWACHO 1,,,
蓑川町二丁目,ミノガワチョウ 2,MINOGAWACHO 2,,,
蓑川町三丁目,ミノガワチョウ 3,MINOGAWACHO 3,,,
みはらし台一丁目,ミハラシダイ 1,MIHARASHIDAI 1,,,
みはらし台二丁目,ミハラシダイ 2,MIHARASHIDAI 2,,,
宮石町,ミヤイシチョウ,MIYAISHICHO,,35.03401,137.21653
宮石町,ミヤイシチョウ,MIYAISHICHO,イセキ,35.036705,137.219427
宮石町,ミヤイシチョウ,MIYAISHICHO,トウモ,35.033379,137.201257
宮石町,ミヤイシチョウ,MIYAISHICHO,ナギノ沢,35.028184,137.217406
宮石町,ミヤイシチョウ,MIYAISHICHO,ヌマノ入,35.028379,137.21371
宮石町,ミヤイシチョウ,MIYAISHICHO,ヲイヌカソレ,35.028849,137.211519
宮石町,ミヤイシチョウ,MIYAISHICHO,ヲチタ,35.038185,137.212686
宮石町,ミヤイシチョウ,MIYAISHICHO,ヲナベ沢,35.038666,137.222713
宮石町,ミヤイシチョウ,MIYAISHICHO,上宮下,35.037915,137.210226
宮石町,ミヤイシチョウ,MIYAISHICHO,下り戸,35.029869,137.212118
宮石町,ミヤイシチョウ,MIYAISHICHO,下宮下,35.036603,137.209516
宮石町,ミヤイシチョウ,MIYAISHICHO,下法沢,35.038706,137.215385
宮石町,ミヤイシチョウ,MIYAISHICHO,入ノ洞,35.034528,137.209834
宮石町,ミヤイシチョウ,MIYAISHICHO,六ツ田,35.030332,137.224367
宮石町,ミヤイシチョウ,MIYAISHICHO,半田,35.030813,137.2215
宮石町,ミヤイシチョウ,MIYAISHICHO,安張戸上,35.039097,137.211359
宮石町,ミヤイシチョウ,MIYAISHICHO,安張戸下,35.041142,137.213187
宮石町,ミヤイシチョウ,MIYAISHICHO,小屋野,35.032902,137.205308
宮石町,ミヤイシチョウ,MIYAISHICHO,島ノ前,35.033061,137.208853
宮石町,ミヤイシチョウ,MIYAISHICHO,平岩,35.032376,137.202995
宮石町,ミヤイシチョウ,MIYAISHICHO,御用田,35.032194,137.206801
宮石町,ミヤイシチョウ,MIYAISHICHO,御申堂,35.035444,137.209167
宮石町,ミヤイシチョウ,MIYAISHICHO,明坂,35.034275,137.199204
宮石町,ミヤイシチョウ,MIYAISHICHO,根浦,35.032963,137.201632
宮石町,ミヤイシチョウ,MIYAISHICHO,海道上,35.036261,137.212766
宮石町,ミヤイシチョウ,MIYAISHICHO,海道下,35.036491,137.210342
