name,name_kana,name_romaji,nickname,latitude,longitude
佐原,サバラ,SABARA,西手城森,37.706589,140.349007
佐原,サバラ,SABARA,西畑,37.727077,140.356798
在庭坂,ザイニワサカ,ZAINIWASAKA,,37.75461,140.343193
在庭坂,ザイニワサカ,ZAINIWASAKA,七ツ森,37.76994,140.374856
在庭坂,ザイニワサカ,ZAINIWASAKA,上屋敷,37.753816,140.37461
在庭坂,ザイニワサカ,ZAINIWASAKA,上志田,37.764533,140.366934
在庭坂,ザイニワサカ,ZAINIWASAKA,上須川端,37.75377,140.359693
在庭坂,ザイニワサカ,ZAINIWASAKA,下ノ堂,37.754586,140.357217
在庭坂,ザイニワサカ,ZAINIWASAKA,下須川端,37.750703,140.36577
在庭坂,ザイニワサカ,ZAINIWASAKA,五十須場,37.757809,140.373477
在庭坂,ザイニワサカ,ZAINIWASAKA,五十須場前,37.75951,140.368339
在庭坂,ザイニワサカ,ZAINIWASAKA,仲屋敷,37.764949,140.372881
在庭坂,ザイニワサカ,ZAINIWASAKA,元屋敷,37.768573,140.371304
在庭坂,ザイニワサカ,ZAINIWASAKA,前志田,37.764123,140.372106
在庭坂,ザイニワサカ,ZAINIWASAKA,前林,37.756133,140.358708
在庭坂,ザイニワサカ,ZAINIWASAKA,北前,37.759633,140.374953
在庭坂,ザイニワサカ,ZAINIWASAKA,北林,37.755682,140.361219
在庭坂,ザイニワサカ,ZAINIWASAKA,北瀬戸原,37.77075,140.36254
在庭坂,ザイニワサカ,ZAINIWASAKA,南,37.762683,140.373035
在庭坂,ザイニワサカ,ZAINIWASAKA,南原,37.758223,140.376416
在庭坂,ザイニワサカ,ZAINIWASAKA,南林,37.755029,140.360553
在庭坂,ザイニワサカ,ZAINIWASAKA,原ノ内,37.768193,140.356987
在庭坂,ザイニワサカ,ZAINIWASAKA,原岸,37.764394,140.364175
在庭坂,ザイニワサカ,ZAINIWASAKA,古屋敷,37.769088,140.368334
在庭坂,ザイニワサカ,ZAINIWASAKA,土井下,37.760493,140.356291
在庭坂,ザイニワサカ,ZAINIWASAKA,堤,37.754342,140.365836
在庭坂,ザイニワサカ,ZAINIWASAKA,堰,37.765784,140.364485
在庭坂,ザイニワサカ,ZAINIWASAKA,堰上,37.76737,140.358797
在庭坂,ザイニワサカ,ZAINIWASAKA,堰下,37.768485,140.374205
在庭坂,ザイニワサカ,ZAINIWASAKA,堰口,37.752179,140.37063
在庭坂,ザイニワサカ,ZAINIWASAKA,堰沢,37.759155,140.372713
在庭坂,ザイニワサカ,ZAINIWASAKA,天戸端,37.760028,140.373123
在庭坂,ザイニワサカ,ZAINIWASAKA,姥堂,37.75413,140.356926
在庭坂,ザイニワサカ,ZAINIWASAKA,姥懐,37.757319,140.362284
在庭坂,ザイニワサカ,ZAINIWASAKA,宮前,37.770534,140.371575
在庭坂,ザイニワサカ,ZAINIWASAKA,市造,37.76125,140.372702
在庭坂,ザイニワサカ,ZAINIWASAKA,庚申原,37.767406,140.360225
在庭坂,ザイニワサカ,ZAINIWASAKA,庚申塚,37.766101,140.360908
在庭坂,ザイニワサカ,ZAINIWASAKA,弁天前,37.755645,140.363998
在庭坂,ザイニワサカ,ZAINIWASAKA,後志田,37.767019,140.368836
在庭坂,ザイニワサカ,ZAINIWASAKA,後林,37.75933,140.358244
在庭坂,ザイニワサカ,ZAINIWASAKA,志津山,37.760262,140.3668
在庭坂,ザイニワサカ,ZAINIWASAKA,日照沢,37.753788,140.3704
在庭坂,ザイニワサカ,ZAINIWASAKA,松原,37.764444,140.361878
在庭坂,ザイニワサカ,ZAINIWASAKA,林ノ内,37.757701,140.359954
在庭坂,ザイニワサカ,ZAINIWASAKA,桃畑,37.768044,140.363892
在庭坂,ザイニワサカ,ZAINIWASAKA,横塚,37.770533,140.369066
在庭坂,ザイニワサカ,ZAINIWASAKA,檀ノ前,37.758657,140.371882
在庭坂,ザイニワサカ,ZAINIWASAKA,渡辺,37.760363,140.376967
在庭坂,ザイニワサカ,ZAINIWASAKA,漆方,37.763085,140.355823
在庭坂,ザイニワサカ,ZAINIWASAKA,瀬戸原,37.770337,140.365839
在庭坂,ザイニワサカ,ZAINIWASAKA,瀬戸林,37.767157,140.366718
在庭坂,ザイニワサカ,ZAINIWASAKA,焼野,37.757136,140.366562
在庭坂,ザイニワサカ,ZAINIWASAKA,田中,37.767263,140.37285
在庭坂,ザイニワサカ,ZAINIWASAKA,石方,37.756425,140.369668
在庭坂,ザイニワサカ,ZAINIWASAKA,石方原,37.755668,140.366719
在庭坂,ザイニワサカ,ZAINIWASAKA,石田内,37.763236,140.377148
在庭坂,ザイニワサカ,ZAINIWASAKA,神明前,37.754185,140.372684
在庭坂,ザイニワサカ,ZAINIWASAKA,稲葉,37.7622,140.359168
在庭坂,ザイニワサカ,ZAINIWASAKA,薬師田,37.758291,140.377417
在庭坂,ザイニワサカ,ZAINIWASAKA,藪中,37.762336,140.361736
在庭坂,ザイニワサカ,ZAINIWASAKA,西後志田,37.766234,140.367582
在庭坂,ザイニワサカ,ZAINIWASAKA,遠原,37.75647,140.3715
在庭坂,ザイニワサカ,ZAINIWASAKA,遠原前,37.755427,140.373276
在庭坂,ザイニワサカ,ZAINIWASAKA,須川端,37.753532,140.365148
清水町,シミズマチ,SHIMIZUMACHI,,37.703237,140.466081
清水町,シミズマチ,SHIMIZUMACHI,一本松,37.695126,140.460129
清水町,シミズマチ,SHIMIZUMACHI,中ノ作,37.697939,140.460597
清水町,シミズマチ,SHIMIZUMACHI,中谷地,37.696802,140.461806
清水町,シミズマチ,SHIMIZUMACHI,北谷地,37.7096,140.466346
清水町,シミズマチ,SHIMIZUMACHI,南裏,37.700718,140.46327
清水町,シミズマチ,SHIMIZUMACHI,売沢,37.710847,140.464665
清水町,シミズマチ,SHIMIZUMACHI,宮ノ脇,37.700795,140.46138
清水町,シミズマチ,SHIMIZUMACHI,寺ノ上,37.704573,140.465727
清水町,シミズマチ,SHIMIZUMACHI,広窪,37.705797,140.46974
清水町,シミズマチ,SHIMIZUMACHI,東壇,37.708066,140.467872
清水町,シミズマチ,SHIMIZUMACHI,東窪,37.704675,140.46884
清水町,シミズマチ,SHIMIZUMACHI,東裏,37.703634,140.464492
清水町,シミズマチ,SHIMIZUMACHI,熊ノ前,37.704572,140.463551
清水町,シミズマチ,SHIMIZUMACHI,町頭,37.698785,140.460567
清水町,シミズマチ,SHIMIZUMACHI,西裏,37.702336,140.462975
清水町,シミズマチ,SHIMIZUMACHI,赤根坂,37.710411,140.464932
清水町,シミズマチ,SHIMIZUMACHI,長老壇,37.704301,140.463388
下飯坂,シモイイザカ,SHIMOIIZAKA,,37.811774,140.469053
下飯坂,シモイイザカ,SHIMOIIZAKA,七久保,37.81374,140.46232
下飯坂,シモイイザカ,SHIMOIIZAKA,下河原,37.813117,140.474841
下飯坂,シモイイザカ,SHIMOIIZAKA,中城,37.810104,140.472093
下飯坂,シモイイザカ,SHIMOIIZAKA,中屋敷,37.811479,140.467711
下飯坂,シモイイザカ,SHIMOIIZAKA,中谷地,37.80987,140.465997
下飯坂,シモイイザカ,SHIMOIIZAKA,前畑,37.810012,140.474572
下飯坂,シモイイザカ,SHIMOIIZAKA,北畑,37.81145,140.47331
下飯坂,シモイイザカ,SHIMOIIZAKA,古河端,37.813521,140.465893
下飯坂,シモイイザカ,SHIMOIIZAKA,台下,37.807788,140.470073
下飯坂,シモイイザカ,SHIMOIIZAKA,向河原,37.813849,140.476234
下飯坂,シモイイザカ,SHIMOIIZAKA,堰端,37.813171,140.469556
下飯坂,シモイイザカ,SHIMOIIZAKA,宮前,37.81275,140.468409
下飯坂,シモイイザカ,SHIMOIIZAKA,宮崎,37.812461,140.466133
下飯坂,シモイイザカ,SHIMOIIZAKA,寺屋敷,37.808689,140.473245
下飯坂,シモイイザカ,SHIMOIIZAKA,小清水,37.813125,140.463015
下飯坂,シモイイザカ,SHIMOIIZAKA,柳屋敷,37.808435,140.475669
下飯坂,シモイイザカ,SHIMOIIZAKA,柴附,37.808634,140.469459
下飯坂,シモイイザカ,SHIMOIIZAKA,榎田,37.810454,140.464447
下飯坂,シモイイザカ,SHIMOIIZAKA,樋ノ口,37.809566,140.476194
下飯坂,シモイイザカ,SHIMOIIZAKA,漆方,37.80894,140.471724
下飯坂,シモイイザカ,SHIMOIIZAKA,熊ノ内,37.810989,140.469554
下飯坂,シモイイザカ,SHIMOIIZAKA,熊野,37.813318,140.468752
下飯坂,シモイイザカ,SHIMOIIZAKA,番匠田,37.810651,140.470755
下飯坂,シモイイザカ,SHIMOIIZAKA,空田,37.809944,140.46753
下飯坂,シモイイザカ,SHIMOIIZAKA,舘屋敷,37.810335,140.47348
下飯坂,シモイイザカ,SHIMOIIZAKA,西畑,37.813362,140.463668
下飯坂,シモイイザカ,SHIMOIIZAKA,馬場,37.812512,140.469154
下飯坂,シモイイザカ,SHIMOIIZAKA,鶴形,37.814319,140.474433
下飯坂,シモイイザカ,SHIMOIIZAKA,黒木宮,37.807765,140.473697
下鳥渡,シモトリワタ,SHIMOTORIWATA,,37.726834,140.421109
下鳥渡,シモトリワタ,SHIMOTORIWATA,三斗内,37.72992,140.4229
下鳥渡,シモトリワタ,SHIMOTORIWATA,上川原,37.731648,140.420107
下鳥渡,シモトリワタ,SHIMOTORIWATA,上砂子田,37.729421,140.417288
下鳥渡,シモトリワタ,SHIMOTORIWATA,中川原,37.732332,140.421994
下鳥渡,シモトリワタ,SHIMOTORIWATA,久保,37.732585,140.425216
下鳥渡,シモトリワタ,SHIMOTORIWATA,八幡塚,37.736615,140.427067
下鳥渡,シモトリワタ,SHIMOTORIWATA,北島,37.728212,140.420734
下鳥渡,シモトリワタ,SHIMOTORIWATA,北島東,37.728439,140.423015
下鳥渡,シモトリワタ,SHIMOTORIWATA,南島,37.72752,140.420712
下鳥渡,シモトリワタ,SHIMOTORIWATA,南島南,37.727098,140.418526
下鳥渡,シモトリワタ,SHIMOTORIWATA,四斗蒔田,37.728365,140.424749
下鳥渡,シモトリワタ,SHIMOTORIWATA,地蔵堂,37.72957,140.421095
下鳥渡,シモトリワタ,SHIMOTORIWATA,寺東,37.727374,140.414856
下鳥渡,シモトリワタ,SHIMOTORIWATA,川合,37.731077,140.42965
下鳥渡,シモトリワタ,SHIMOTORIWATA,扇田,37.733563,140.424184
下鳥渡,シモトリワタ,SHIMOTORIWATA,新町,37.734007,140.427212
下鳥渡,シモトリワタ,SHIMOTORIWATA,新町西,37.735669,140.423481
下鳥渡,シモトリワタ,SHIMOTORIWATA,東新町,37.73448,140.42923
下鳥渡,シモトリワタ,SHIMOTORIWATA,松塚,37.730533,140.425194
下鳥渡,シモトリワタ,SHIMOTORIWATA,松塚東,37.730258,140.426241
下鳥渡,シモトリワタ,SHIMOTORIWATA,水神渕,37.73251,140.424194
下鳥渡,シモトリワタ,SHIMOTORIWATA,清水上,37.728444,140.428569
下鳥渡,シモトリワタ,SHIMOTORIWATA,田中,37.727361,140.416914
下鳥渡,シモトリワタ,SHIMOTORIWATA,真木田,37.726246,140.42479
下鳥渡,シモトリワタ,SHIMOTORIWATA,真木田東,37.725182,140.427081
下鳥渡,シモトリワタ,SHIMOTORIWATA,石子,37.720652,140.418992
下鳥渡,シモトリワタ,SHIMOTORIWATA,石子前,37.722113,140.419028
下鳥渡,シモトリワタ,SHIMOTORIWATA,石子後,37.723736,140.420715
下鳥渡,シモトリワタ,SHIMOTORIWATA,石橋,37.725903,140.420051
下鳥渡,シモトリワタ,SHIMOTORIWATA,石橋西,37.724841,140.418592
下鳥渡,シモトリワタ,SHIMOTORIWATA,砂子田,37.72954,140.41994
下鳥渡,シモトリワタ,SHIMOTORIWATA,稲荷塚,37.73271,140.426888
下野寺,シモノデラ,SHIMONODERA,,37.769408,140.404894
下野寺,シモノデラ,SHIMONODERA,下新田,37.764951,140.406022
下野寺,シモノデラ,SHIMONODERA,下釜,37.756961,140.42926
下野寺,シモノデラ,SHIMONODERA,二反田,37.756671,140.428073
下野寺,シモノデラ,SHIMONODERA,佐太郎内,37.757209,140.426003
下野寺,シモノデラ,SHIMONODERA,内鉾,37.757928,140.42663
下野寺,シモノデラ,SHIMONODERA,北田,37.759201,140.426766
下野寺,シモノデラ,SHIMONODERA,南高田,37.755339,140.430655
下野寺,シモノデラ,SHIMONODERA,原,37.769136,140.404329
下野寺,シモノデラ,SHIMONODERA,太田,37.756957,140.432194
下野寺,シモノデラ,SHIMONODERA,山神,37.770318,140.407362
下野寺,シモノデラ,SHIMONODERA,新田,37.765475,140.404034
下野寺,シモノデラ,SHIMONODERA,新田北,37.766741,140.40441
下野寺,シモノデラ,SHIMONODERA,新田西,37.767302,140.403225
下野寺,シモノデラ,SHIMONODERA,末無,37.774856,140.407904
下野寺,シモノデラ,SHIMONODERA,猿内,37.761911,140.427092
下野寺,シモノデラ,SHIMONODERA,薬師堂,37.756854,140.424556
下野寺,シモノデラ,SHIMONODERA,薬師堂後,37.757588,140.424533
下野寺,シモノデラ,SHIMONODERA,行堂,37.756304,140.426219
下野寺,シモノデラ,SHIMONODERA,街道南,37.767663,140.406772
下野寺,シモノデラ,SHIMONODERA,遠原,37.770831,140.399993
下野寺,シモノデラ,SHIMONODERA,醴,37.758682,140.425984
庄野,ショウノ,SHONO,,37.740188,140.387144
庄野,ショウノ,SHONO,一本柳,37.746323,140.395071
庄野,ショウノ,SHONO,上作田,37.736962,140.382302
庄野,ショウノ,SHONO,上川原,37.738662,140.385592
庄野,ショウノ,SHONO,下川原,37.740458,140.395228
庄野,ショウノ,SHONO,下高野,37.73582,140.377716
庄野,ショウノ,SHONO,中原,37.744591,140.39439
庄野,ショウノ,SHONO,二合内前,37.739686,140.391298
庄野,ショウノ,SHONO,二合内南,37.738205,140.388519
庄野,ショウノ,SHONO,二合内屋敷,37.738008,140.387318
庄野,ショウノ,SHONO,五合田,37.749035,140.392563
庄野,ショウノ,SHONO,五輪堂,37.745294,140.387485
庄野,ショウノ,SHONO,作田,37.738361,140.382641
庄野,ショウノ,SHONO,前古屋前川原,37.740155,140.38707
庄野,ショウノ,SHONO,前古屋屋敷,37.739648,140.384167
庄野,ショウノ,SHONO,前古屋川原,37.739339,140.384421
庄野,ショウノ,SHONO,前古屋後,37.741383,140.383082
庄野,ショウノ,SHONO,前徳,37.743767,140.391872
庄野,ショウノ,SHONO,南川原屋敷,37.736184,140.382861
庄野,ショウノ,SHONO,原田,37.74178,140.38516
庄野,ショウノ,SHONO,台ノ田,37.742232,140.383088
庄野,ショウノ,SHONO,地武内,37.738642,140.378343
庄野,ショウノ,SHONO,地武内下,37.738889,140.379968
庄野,ショウノ,SHONO,地武内屋敷,37.736951,140.376492
庄野,ショウノ,SHONO,堂田前,37.740079,140.381815
庄野,ショウノ,SHONO,堂田南,37.739616,140.381878
庄野,ショウノ,SHONO,堂田屋敷,37.740896,140.381723
庄野,ショウノ,SHONO,大森久根,37.744712,140.388023
庄野,ショウノ,SHONO,天神下,37.739887,140.379871
庄野,ショウノ,SHONO,天神後,37.740901,140.380061
庄野,ショウノ,SHONO,太夫五郎内後,37.741472,140.381162
庄野,ショウノ,SHONO,太夫五郎内東,37.741835,140.383701
庄野,ショウノ,SHONO,室石,37.733774,140.374795
庄野,ショウノ,SHONO,川原南,37.734917,140.379978
庄野,ショウノ,SHONO,川原屋敷,37.744232,140.389992
庄野,ショウノ,SHONO,平合内,37.741056,140.383873
庄野,ショウノ,SHONO,御熊野,37.744598,140.386152
庄野,ショウノ,SHONO,日ノ倉,37.732816,140.384424
庄野,ショウノ,SHONO,柿場,37.747018,140.392461
庄野,ショウノ,SHONO,江添,37.73939,140.389074
庄野,ショウノ,SHONO,泥ノ木,37.744236,140.391522
庄野,ショウノ,SHONO,清水尻,37.746495,140.391136
庄野,ショウノ,SHONO,石塚,37.746248,140.389489
庄野,ショウノ,SHONO,石田,37.749695,140.394309
庄野,ショウノ,SHONO,立屋敷,37.742522,140.39366
庄野,ショウノ,SHONO,立田,37.7475,140.394465
庄野,ショウノ,SHONO,竹ノ内下,37.742319,140.388604
庄野,ショウノ,SHONO,竹ノ内前,37.741472,140.386795
庄野,ショウノ,SHONO,竹ノ内屋敷,37.74226,140.38639
庄野,ショウノ,SHONO,竹ノ内川原,37.740554,140.388702
庄野,ショウノ,SHONO,茶畑前,37.743155,140.388178
庄野,ショウノ,SHONO,茶畑屋敷,37.743986,140.389307
庄野,ショウノ,SHONO,赤土,37.747358,140.389312
庄野,ショウノ,SHONO,辻屋敷,37.743171,140.384571
庄野,ショウノ,SHONO,鑓合内屋敷,37.734706,140.373513
新浜町,シンハマチョウ,SHINHAMACHO,,37.759593,140.469233
新町,シンマチ,SHIMMACHI,,37.756629,140.467483
陣場町,ジンバチョウ,JIMBACHO,,37.757271,140.462547
須川町,スカワチョウ,SUKAWACHO,,37.750832,140.453796
杉妻町,スギツマチョウ,SUGITSUMACHO,,37.750147,140.468164
李平,スモモダイラ,SUMOMODAIRA,,37.7754,140.270818
清明町,セイメイチョウ,SEIMEICHO,,37.746655,140.461827
瀬上町,セノウエマチ,SENOEMACHI,,37.805743,140.504865
瀬上町,セノウエマチ,SENOEMACHI,一ノ坪,37.803183,140.490014
瀬上町,セノウエマチ,SENOEMACHI,三角田,37.80063,140.493406
瀬上町,セノウエマチ,SENOEMACHI,上台,37.798841,140.495378
瀬上町,セノウエマチ,SENOEMACHI,下中川原,37.812479,140.503638
瀬上町,セノウエマチ,SENOEMACHI,下新田,37.803788,140.504091
瀬上町,セノウエマチ,SENOEMACHI,五月田,37.800791,140.488661
瀬上町,セノウエマチ,SENOEMACHI,初午山,37.807389,140.513209
瀬上町,セノウエマチ,SENOEMACHI,前川原,37.799835,140.496385
瀬上町,セノウエマチ,SENOEMACHI,北中川原,37.81396,140.500959
瀬上町,セノウエマチ,SENOEMACHI,北岩川原,37.807456,140.509975
瀬上町,セノウエマチ,SENOEMACHI,北沢田,37.803628,140.503063
瀬上町,セノウエマチ,SENOEMACHI,北論田,37.806123,140.502079
瀬上町,セノウエマチ,SENOEMACHI,南中川原,37.811991,140.500212
瀬上町,セノウエマチ,SENOEMACHI,南岩川原,37.805686,140.512968
瀬上町,セノウエマチ,SENOEMACHI,向川原,37.806677,140.508492
瀬上町,セノウエマチ,SENOEMACHI,向新田,37.805343,140.509196
瀬上町,セノウエマチ,SENOEMACHI,向瀬上,37.804426,140.510134
瀬上町,セノウエマチ,SENOEMACHI,四斗蒔,37.80163,140.49108
瀬上町,セノウエマチ,SENOEMACHI,壱丁田,37.805476,140.498343
瀬上町,セノウエマチ,SENOEMACHI,寺前,37.802571,140.491717
瀬上町,セノウエマチ,SENOEMACHI,寺後,37.803263,140.492159
瀬上町,セノウエマチ,SENOEMACHI,山新田,37.807962,140.5158
瀬上町,セノウエマチ,SENOEMACHI,山田,37.802963,140.517047
瀬上町,セノウエマチ,SENOEMACHI,幸町,37.807103,140.492411
瀬上町,セノウエマチ,SENOEMACHI,御蔵場,37.80708,140.498189
瀬上町,セノウエマチ,SENOEMACHI,愛宕山,37.808143,140.51056
瀬上町,セノウエマチ,SENOEMACHI,摺上新田,37.810569,140.500816
瀬上町,セノウエマチ,SENOEMACHI,新田中通,37.801612,140.502998
瀬上町,セノウエマチ,SENOEMACHI,新田前,37.806437,140.519469
瀬上町,セノウエマチ,SENOEMACHI,明光町,37.802993,140.488897
瀬上町,セノウエマチ,SENOEMACHI,本町,37.803983,140.491574
瀬上町,セノウエマチ,SENOEMACHI,東上新田,37.79967,140.503172
瀬上町,セノウエマチ,SENOEMACHI,東中川原,37.813324,140.503684
瀬上町,セノウエマチ,SENOEMACHI,東町一丁目,37.808258,140.497652
瀬上町,セノウエマチ,SENOEMACHI,東町三丁目,37.807241,140.502082
瀬上町,セノウエマチ,SENOEMACHI,東町二丁目,37.807939,140.49886
瀬上町,セノウエマチ,SENOEMACHI,柳沼,37.811473,140.489086
瀬上町,セノウエマチ,SENOEMACHI,桜町一丁目,37.803,140.497959
瀬上町,セノウエマチ,SENOEMACHI,桜町三丁目,37.804272,140.502698
瀬上町,セノウエマチ,SENOEMACHI,桜町二丁目,37.804088,140.49823
瀬上町,セノウエマチ,SENOEMACHI,毘沙門山,37.800733,140.512747
瀬上町,セノウエマチ,SENOEMACHI,沢目,37.808935,140.492747
瀬上町,セノウエマチ,SENOEMACHI,油田,37.800759,140.496942
瀬上町,セノウエマチ,SENOEMACHI,沼西,37.803807,140.516396
瀬上町,セノウエマチ,SENOEMACHI,沼頭,37.801912,140.517865
瀬上町,セノウエマチ,SENOEMACHI,町尻,37.80761,140.49644
瀬上町,セノウエマチ,SENOEMACHI,町裏,37.804889,140.493251
瀬上町,セノウエマチ,SENOEMACHI,町頭,37.801202,140.489627
瀬上町,セノウエマチ,SENOEMACHI,穴田,37.800717,140.49075
瀬上町,セノウエマチ,SENOEMACHI,箱石,37.810963,140.508781
瀬上町,セノウエマチ,SENOEMACHI,篭田,37.798716,140.493111
瀬上町,セノウエマチ,SENOEMACHI,腰巻,37.805858,140.503675
瀬上町,セノウエマチ,SENOEMACHI,船場西,37.807248,140.502685
瀬上町,セノウエマチ,SENOEMACHI,茶畑,37.804478,140.494652
瀬上町,セノウエマチ,SENOEMACHI,荒町,37.806699,140.493146
瀬上町,セノウエマチ,SENOEMACHI,薬師前,37.805777,140.49562
瀬上町,セノウエマチ,SENOEMACHI,行人堂,37.806988,140.495908
瀬上町,セノウエマチ,SENOEMACHI,街道東,37.800057,140.489921
瀬上町,セノウエマチ,SENOEMACHI,裏山,37.803937,140.514087
瀬上町,セノウエマチ,SENOEMACHI,西上新田,37.799263,140.501047
瀬上町,セノウエマチ,SENOEMACHI,西中川原,37.813215,140.501431
瀬上町,セノウエマチ,SENOEMACHI,西北川原,37.809157,140.495597
瀬上町,セノウエマチ,SENOEMACHI,論田,37.805435,140.500807
瀬上町,セノウエマチ,SENOEMACHI,谷地,37.806507,140.49957
瀬上町,セノウエマチ,SENOEMACHI,道田,37.799112,140.515217
瀬上町,セノウエマチ,SENOEMACHI,道田山,37.799389,140.515843
瀬上町,セノウエマチ,SENOEMACHI,道田後,37.8021,140.516523
瀬上町,セノウエマチ,SENOEMACHI,青柳,37.802195,140.495139
瀬上町,セノウエマチ,SENOEMACHI,鶴巻,37.804538,140.495474
曽根田町,ソネダチョウ,SONEDACHO,,37.760211,140.459863
太平寺,タイヘイジ,TAIHEIJI,,37.731837,140.457607
太平寺,タイヘイジ,TAIHEIJI,一本柳,37.731031,140.455742
太平寺,タイヘイジ,TAIHEIJI,中沖,37.73076,140.459313
太平寺,タイヘイジ,TAIHEIJI,久保,37.736703,140.457092
太平寺,タイヘイジ,TAIHEIJI,児子塚,37.727485,140.450897
太平寺,タイヘイジ,TAIHEIJI,古内,37.73564,140.455981
太平寺,タイヘイジ,TAIHEIJI,坿屋敷,37.730091,140.45192
太平寺,タイヘイジ,TAIHEIJI,堰ノ上,37.73273,140.456129
太平寺,タイヘイジ,TAIHEIJI,東ノ内,37.733215,140.46089
太平寺,タイヘイジ,TAIHEIJI,樋田,37.732582,140.45468
太平寺,タイヘイジ,TAIHEIJI,毘沙門堂,37.731102,140.461449
太平寺,タイヘイジ,TAIHEIJI,沖高,37.729324,140.458792
太平寺,タイヘイジ,TAIHEIJI,町ノ内,37.732376,140.459429
太平寺,タイヘイジ,TAIHEIJI,赤戸,37.732015,140.461431
太平寺,タイヘイジ,TAIHEIJI,過吹,37.729164,140.460539
田沢,タザワ,TAZAWA,,37.704069,140.48883
田沢,タザワ,TAZAWA,中ノ内,37.702232,140.487931
田沢,タザワ,TAZAWA,中ノ町,37.703241,140.474386
田沢,タザワ,TAZAWA,入,37.701035,140.492242
田沢,タザワ,TAZAWA,堰下,37.701268,140.48826
田沢,タザワ,TAZAWA,壇ノ前,37.703842,140.478955
田沢,タザワ,TAZAWA,姥懐,37.706482,140.480145
田沢,タザワ,TAZAWA,宮ノ脇,37.702989,140.486105
田沢,タザワ,TAZAWA,寺ノ前,37.71102,140.492067
田沢,タザワ,TAZAWA,山ノ内,37.696252,140.492608
田沢,タザワ,TAZAWA,座頭山,37.701277,140.484584
田沢,タザワ,TAZAWA,御堂内,37.693646,140.49479
田沢,タザワ,TAZAWA,戸ノ内,37.703837,140.490983
田沢,タザワ,TAZAWA,手代森,37.706042,140.476921
田沢,タザワ,TAZAWA,日向,37.692294,140.490659
田沢,タザワ,TAZAWA,明石場,37.704862,140.485098
田沢,タザワ,TAZAWA,木曽内,37.704382,140.477346
田沢,タザワ,TAZAWA,木曽内入,37.704098,140.472451
田沢,タザワ,TAZAWA,木曽内前,37.703328,140.475945
田沢,タザワ,TAZAWA,杉ノ内,37.700351,140.489365
田沢,タザワ,TAZAWA,松本,37.705696,140.481586
田沢,タザワ,TAZAWA,沢尻,37.689254,140.493845
田沢,タザワ,TAZAWA,沼ノ上,37.706944,140.47847
田沢,タザワ,TAZAWA,石内,37.699755,140.484611
田沢,タザワ,TAZAWA,石内入,37.698939,140.482488
田沢,タザワ,TAZAWA,神ノ前,37.703682,140.470765
田沢,タザワ,TAZAWA,竹ノ内,37.694872,140.493608
田沢,タザワ,TAZAWA,荻ノ入,37.691036,140.488549
田沢,タザワ,TAZAWA,荻ノ草,37.690111,140.487794
田沢,タザワ,TAZAWA,躑躅ケ森,37.708822,140.485656
田沢,タザワ,TAZAWA,銅屋,37.705314,140.483458
立子山,タツゴヤマ,TATSUGOYAMA,,37.694975,140.51632
仲間町,チュウゲンチョウ,CHUGENCHO,,37.756183,140.471643
土船,ツチフネ,TSUCHIFUNE,,37.74062,140.369526
土船,ツチフネ,TSUCHIFUNE,上古屋,37.734348,140.368512
土船,ツチフネ,TSUCHIFUNE,上地武内,37.738443,140.370879
土船,ツチフネ,TSUCHIFUNE,上林,37.73388,140.365605
土船,ツチフネ,TSUCHIFUNE,下林,37.741132,140.372445
土船,ツチフネ,TSUCHIFUNE,下鎌,37.747529,140.374693
土船,ツチフネ,TSUCHIFUNE,中原,37.747404,140.383221
土船,ツチフネ,TSUCHIFUNE,中谷地,37.748044,140.379936
土船,ツチフネ,TSUCHIFUNE,二本石,37.742939,140.376143
土船,ツチフネ,TSUCHIFUNE,五反田,37.750116,140.390202
土船,ツチフネ,TSUCHIFUNE,北原野,37.741825,140.371336
土船,ツチフネ,TSUCHIFUNE,北谷地,37.748273,140.377387
土船,ツチフネ,TSUCHIFUNE,北谷地頭,37.745858,140.373501
土船,ツチフネ,TSUCHIFUNE,南原野,37.741282,140.367158
土船,ツチフネ,TSUCHIFUNE,南谷地,37.746709,140.380474
土船,ツチフネ,TSUCHIFUNE,原野町,37.748466,140.383192
土船,ツチフネ,TSUCHIFUNE,地武内,37.739765,140.373218
土船,ツチフネ,TSUCHIFUNE,大志田,37.740259,140.376922
土船,ツチフネ,TSUCHIFUNE,宮西,37.747994,140.385618
土船,ツチフネ,TSUCHIFUNE,戸ノ内,37.746345,140.386901
土船,ツチフネ,TSUCHIFUNE,新林,37.737574,140.366016
土船,ツチフネ,TSUCHIFUNE,新町,37.748731,140.381832
土船,ツチフネ,TSUCHIFUNE,於畑,37.737726,140.374228
土船,ツチフネ,TSUCHIFUNE,明神前,37.747828,140.387965
土船,ツチフネ,TSUCHIFUNE,村林,37.74108,140.362158
土船,ツチフネ,TSUCHIFUNE,東,37.73935,140.377758
土船,ツチフネ,TSUCHIFUNE,柿内,37.74198,140.38065
土船,ツチフネ,TSUCHIFUNE,榎内,37.745352,140.383763
土船,ツチフネ,TSUCHIFUNE,榎内下,37.745895,140.385516
土船,ツチフネ,TSUCHIFUNE,町前,37.74679,140.383381
土船,ツチフネ,TSUCHIFUNE,町田,37.748181,140.390277
土船,ツチフネ,TSUCHIFUNE,竹ノ花,37.737234,140.372475
