name,name_kana,name_romaji,nickname,latitude,longitude
太平十二条三丁目,タイヘイ12ジョウ 3,TAIHEI 12-JO 3,,43.138443,141.353783
太平十二条四丁目,タイヘイ12ジョウ 4,TAIHEI 12-JO 4,,43.138662,141.356133
太平十二条五丁目,タイヘイ12ジョウ 5,TAIHEI 12-JO 5,,43.1384,141.357947
太平十二条六丁目,タイヘイ12ジョウ 6,TAIHEI 12-JO 6,,43.138133,141.359679
太平十二条七丁目,タイヘイ12ジョウ 7,TAIHEI 12-JO 7,,43.13769,141.361446
太平一条一丁目,タイヘイ1ジョウ 1,TAIHEI 1-JO 1,,43.124027,141.346328
太平二条一丁目,タイヘイ2ジョウ 1,TAIHEI 2-JO 1,,43.126824,141.34574
太平二条三丁目,タイヘイ2ジョウ 3,TAIHEI 2-JO 3,,43.126004,141.346911
太平二条四丁目,タイヘイ2ジョウ 4,TAIHEI 2-JO 4,,43.12509,141.348665
太平二条五丁目,タイヘイ2ジョウ 5,TAIHEI 2-JO 5,,43.124329,141.350193
太平三条一丁目,タイヘイ3ジョウ 1,TAIHEI 3-JO 1,,43.128358,141.346344
太平三条三丁目,タイヘイ3ジョウ 3,TAIHEI 3-JO 3,,43.1272,141.348193
太平三条四丁目,タイヘイ3ジョウ 4,TAIHEI 3-JO 4,,43.126312,141.349855
太平三条五丁目,タイヘイ3ジョウ 5,TAIHEI 3-JO 5,,43.125116,141.351426
太平四条一丁目,タイヘイ4ジョウ 1,TAIHEI 4-JO 1,,43.129474,141.347326
太平四条三丁目,タイヘイ4ジョウ 3,TAIHEI 4-JO 3,,43.128274,141.349321
太平四条四丁目,タイヘイ4ジョウ 4,TAIHEI 4-JO 4,,43.127415,141.350931
太平四条五丁目,タイヘイ4ジョウ 5,TAIHEI 4-JO 5,,43.126342,141.35278
太平四条六丁目,タイヘイ4ジョウ 6,TAIHEI 4-JO 6,,43.126315,141.355724
太平五条一丁目,タイヘイ5ジョウ 1,TAIHEI 5-JO 1,,43.131635,141.347818
太平五条二丁目,タイヘイ5ジョウ 2,TAIHEI 5-JO 2,,43.130495,141.349442
太平五条三丁目,タイヘイ5ジョウ 3,TAIHEI 5-JO 3,,43.129452,141.350559
太平五条四丁目,タイヘイ5ジョウ 4,TAIHEI 5-JO 4,,43.128661,141.352146
太平五条五丁目,タイヘイ5ジョウ 5,TAIHEI 5-JO 5,,43.12868,141.35399
太平五条六丁目,タイヘイ5ジョウ 6,TAIHEI 5-JO 6,,43.127339,141.355704
太平六条一丁目,タイヘイ6ジョウ 1,TAIHEI 6-JO 1,,43.132988,141.348204
太平六条二丁目,タイヘイ6ジョウ 2,TAIHEI 6-JO 2,,43.131722,141.350721
太平六条三丁目,タイヘイ6ジョウ 3,TAIHEI 6-JO 3,,43.130664,141.351833
太平六条四丁目,タイヘイ6ジョウ 4,TAIHEI 6-JO 4,,43.129838,141.353241
太平六条五丁目,タイヘイ6ジョウ 5,TAIHEI 6-JO 5,,43.129079,141.355611
太平六条六丁目,タイヘイ6ジョウ 6,TAIHEI 6-JO 6,,43.12758,141.357985
太平七条一丁目,タイヘイ7ジョウ 1,TAIHEI 7-JO 1,,43.134345,141.347759
太平七条二丁目,タイヘイ7ジョウ 2,TAIHEI 7-JO 2,,43.133328,141.349754
太平七条三丁目,タイヘイ7ジョウ 3,TAIHEI 7-JO 3,,43.132497,141.351555
太平七条四丁目,タイヘイ7ジョウ 4,TAIHEI 7-JO 4,,43.13129,141.353791
太平七条五丁目,タイヘイ7ジョウ 5,TAIHEI 7-JO 5,,43.13084,141.355488
太平七条六丁目,タイヘイ7ジョウ 6,TAIHEI 7-JO 6,,43.130324,141.357295
太平七条七丁目,タイヘイ7ジョウ 7,TAIHEI 7-JO 7,,43.1295,141.358925
太平八条一丁目,タイヘイ8ジョウ 1,TAIHEI 8-JO 1,,43.135274,141.348321
太平八条二丁目,タイヘイ8ジョウ 2,TAIHEI 8-JO 2,,43.134485,141.350204
太平八条三丁目,タイヘイ8ジョウ 3,TAIHEI 8-JO 3,,43.133297,141.352005
太平八条四丁目,タイヘイ8ジョウ 4,TAIHEI 8-JO 4,,43.132854,141.354175
太平八条五丁目,タイヘイ8ジョウ 5,TAIHEI 8-JO 5,,43.1325,141.356165
太平八条六丁目,タイヘイ8ジョウ 6,TAIHEI 8-JO 6,,43.132189,141.357911
太平八条七丁目,タイヘイ8ジョウ 7,TAIHEI 8-JO 7,,43.131927,141.360094
太平九条一丁目,タイヘイ9ジョウ 1,TAIHEI 9-JO 1,,43.136474,141.348646
太平九条二丁目,タイヘイ9ジョウ 2,TAIHEI 9-JO 2,,43.135816,141.350617
太平九条三丁目,タイヘイ9ジョウ 3,TAIHEI 9-JO 3,,43.134956,141.352572
太平九条四丁目,タイヘイ9ジョウ 4,TAIHEI 9-JO 4,,43.134398,141.354447
太平九条五丁目,タイヘイ9ジョウ 5,TAIHEI 9-JO 5,,43.133993,141.35652
太平九条六丁目,タイヘイ9ジョウ 6,TAIHEI 9-JO 6,,43.133669,141.35835
太平九条七丁目,タイヘイ9ジョウ 7,TAIHEI 9-JO 7,,43.133306,141.360319
拓北一条一丁目,タクホク1ジョウ 1,TAKUHOKU 1-JO 1,,43.148306,141.375808
拓北一条二丁目,タクホク1ジョウ 2,TAKUHOKU 1-JO 2,,43.148177,141.37782
拓北一条三丁目,タクホク1ジョウ 3,TAKUHOKU 1-JO 3,,43.147905,141.380343
拓北一条四丁目,タクホク1ジョウ 4,TAKUHOKU 1-JO 4,,43.147617,141.383388
拓北二条一丁目,タクホク2ジョウ 1,TAKUHOKU 2-JO 1,,43.149988,141.374734
拓北二条二丁目,タクホク2ジョウ 2,TAKUHOKU 2-JO 2,,43.149642,141.37748
拓北二条三丁目,タクホク2ジョウ 3,TAKUHOKU 2-JO 3,,43.149415,141.380217
拓北二条四丁目,タクホク2ジョウ 4,TAKUHOKU 2-JO 4,,43.149037,141.383619
拓北三条一丁目,タクホク3ジョウ 1,TAKUHOKU 3-JO 1,,43.151748,141.372477
拓北三条四丁目,タクホク3ジョウ 4,TAKUHOKU 3-JO 4,,43.150408,141.383842
拓北四条三丁目,タクホク4ジョウ 3,TAKUHOKU 4-JO 3,,43.15273,141.380719
拓北四条四丁目,タクホク4ジョウ 4,TAKUHOKU 4-JO 4,,43.15219,141.384133
拓北五条一丁目,タクホク5ジョウ 1,TAKUHOKU 5-JO 1,,43.154745,141.375326
拓北五条二丁目,タクホク5ジョウ 2,TAKUHOKU 5-JO 2,,43.154662,141.378173
拓北五条三丁目,タクホク5ジョウ 3,TAKUHOKU 5-JO 3,,43.154438,141.381749
拓北五条四丁目,タクホク5ジョウ 4,TAKUHOKU 5-JO 4,,43.154336,141.384601
拓北五条五丁目,タクホク5ジョウ 5,TAKUHOKU 5-JO 5,,43.154433,141.387034
拓北六条一丁目,タクホク6ジョウ 1,TAKUHOKU 6-JO 1,,43.155802,141.374961
拓北六条二丁目,タクホク6ジョウ 2,TAKUHOKU 6-JO 2,,43.156261,141.37839
拓北六条三丁目,タクホク6ジョウ 3,TAKUHOKU 6-JO 3,,43.156158,141.381455
拓北六条四丁目,タクホク6ジョウ 4,TAKUHOKU 6-JO 4,,43.155964,141.384894
拓北六条五丁目,タクホク6ジョウ 5,TAKUHOKU 6-JO 5,,43.155856,141.386676
拓北七条一丁目,タクホク7ジョウ 1,TAKUHOKU 7-JO 1,,43.158119,141.375718
拓北七条二丁目,タクホク7ジョウ 2,TAKUHOKU 7-JO 2,,43.15783,141.37864
拓北七条三丁目,タクホク7ジョウ 3,TAKUHOKU 7-JO 3,,43.157495,141.382243
拓北七条四丁目,タクホク7ジョウ 4,TAKUHOKU 7-JO 4,,43.157291,141.384924
拓北七条五丁目,タクホク7ジョウ 5,TAKUHOKU 7-JO 5,,43.157097,141.386871
拓北八条一丁目,タクホク8ジョウ 1,TAKUHOKU 8-JO 1,,43.159437,141.375873
拓北八条二丁目,タクホク8ジョウ 2,TAKUHOKU 8-JO 2,,43.159211,141.378863
拓北八条三丁目,タクホク8ジョウ 3,TAKUHOKU 8-JO 3,,43.158861,141.382464
拓北八条四丁目,タクホク8ジョウ 4,TAKUHOKU 8-JO 4,,43.15863,141.385604
拓北八条五丁目,タクホク8ジョウ 5,TAKUHOKU 8-JO 5,,43.158462,141.387116
屯田十条一丁目,トンデン10ジョウ 1,TONDEN 10-JO 1,,43.144346,141.347505
屯田十条二丁目,トンデン10ジョウ 2,TONDEN 10-JO 2,,43.144834,141.345048
屯田十条三丁目,トンデン10ジョウ 3,TONDEN 10-JO 3,,43.145223,141.342378
屯田十一条一丁目,トンデン11ジョウ 1,TONDEN 11-JO 1,,43.146158,141.347968
屯田十一条二丁目,トンデン11ジョウ 2,TONDEN 11-JO 2,,43.14682,141.345525
屯田十一条三丁目,トンデン11ジョウ 3,TONDEN 11-JO 3,,43.147477,141.342932
屯田一条一丁目,トンデン1ジョウ 1,TONDEN 1-JO 1,,43.119478,141.341888
屯田一条二丁目,トンデン1ジョウ 2,TONDEN 1-JO 2,,43.120388,141.339268
屯田二条一丁目,トンデン2ジョウ 1,TONDEN 2-JO 1,,43.122211,141.342597
屯田二条二丁目,トンデン2ジョウ 2,TONDEN 2-JO 2,,43.122196,141.339692
屯田二条三丁目,トンデン2ジョウ 3,TONDEN 2-JO 3,,43.122848,141.33708
屯田二条四丁目,トンデン2ジョウ 4,TONDEN 2-JO 4,,43.123346,141.334498
屯田二条五丁目,トンデン2ジョウ 5,TONDEN 2-JO 5,,43.124119,141.332082
屯田三条一丁目,トンデン3ジョウ 1,TONDEN 3-JO 1,,43.125086,141.343201
屯田三条二丁目,トンデン3ジョウ 2,TONDEN 3-JO 2,,43.125413,141.340519
屯田三条三丁目,トンデン3ジョウ 3,TONDEN 3-JO 3,,43.125735,141.337829
屯田三条四丁目,トンデン3ジョウ 4,TONDEN 3-JO 4,,43.12607,141.33511
屯田三条五丁目,トンデン3ジョウ 5,TONDEN 3-JO 5,,43.126418,141.332416
屯田三条六丁目,トンデン3ジョウ 6,TONDEN 3-JO 6,,43.126759,141.32942
屯田三条七丁目,トンデン3ジョウ 7,TONDEN 3-JO 7,,43.127346,141.326474
屯田三条八丁目,トンデン3ジョウ 8,TONDEN 3-JO 8,,43.128175,141.324454
屯田四条十丁目,トンデン4ジョウ 10,TONDEN 4-JO 10,,43.131292,141.319369
屯田四条一丁目,トンデン4ジョウ 1,TONDEN 4-JO 1,,43.127873,141.343868
屯田四条二丁目,トンデン4ジョウ 2,TONDEN 4-JO 2,,43.128136,141.341162
屯田四条三丁目,トンデン4ジョウ 3,TONDEN 4-JO 3,,43.128491,141.338191
屯田四条四丁目,トンデン4ジョウ 4,TONDEN 4-JO 4,,43.128844,141.335754
屯田四条五丁目,トンデン4ジョウ 5,TONDEN 4-JO 5,,43.129152,141.333062
屯田四条六丁目,トンデン4ジョウ 6,TONDEN 4-JO 6,,43.129487,141.330383
屯田四条七丁目,トンデン4ジョウ 7,TONDEN 4-JO 7,,43.129839,141.32768
屯田四条八丁目,トンデン4ジョウ 8,TONDEN 4-JO 8,,43.130184,141.324899
屯田四条九丁目,トンデン4ジョウ 9,TONDEN 4-JO 9,,43.13036,141.322187
屯田五条十丁目,トンデン5ジョウ 10,TONDEN 5-JO 10,,43.133603,141.320205
屯田五条十一丁目,トンデン5ジョウ 11,TONDEN 5-JO 11,,43.133929,141.317486
屯田五条十二丁目,トンデン5ジョウ 12,TONDEN 5-JO 12,,43.134246,141.314815
屯田五条一丁目,トンデン5ジョウ 1,TONDEN 5-JO 1,,43.130569,141.344652
屯田五条二丁目,トンデン5ジョウ 2,TONDEN 5-JO 2,,43.130852,141.341966
屯田五条三丁目,トンデン5ジョウ 3,TONDEN 5-JO 3,,43.131173,141.339389
屯田五条四丁目,トンデン5ジョウ 4,TONDEN 5-JO 4,,43.131585,141.336117
屯田五条五丁目,トンデン5ジョウ 5,TONDEN 5-JO 5,,43.131877,141.333705
屯田五条六丁目,トンデン5ジョウ 6,TONDEN 5-JO 6,,43.132213,141.331028
屯田五条七丁目,トンデン5ジョウ 7,TONDEN 5-JO 7,,43.13254,141.328306
屯田五条八丁目,トンデン5ジョウ 8,TONDEN 5-JO 8,,43.132876,141.325607
屯田五条九丁目,トンデン5ジョウ 9,TONDEN 5-JO 9,,43.13323,141.322933
屯田六条十丁目,トンデン6ジョウ 10,TONDEN 6-JO 10,,43.136302,141.320846
屯田六条十一丁目,トンデン6ジョウ 11,TONDEN 6-JO 11,,43.13666,141.318135
屯田六条十二丁目,トンデン6ジョウ 12,TONDEN 6-JO 12,,43.136723,141.315623
屯田六条一丁目,トンデン6ジョウ 1,TONDEN 6-JO 1,,43.133228,141.345099
屯田六条二丁目,トンデン6ジョウ 2,TONDEN 6-JO 2,,43.133578,141.342426
屯田六条三丁目,トンデン6ジョウ 3,TONDEN 6-JO 3,,43.133876,141.340014
屯田六条四丁目,トンデン6ジョウ 4,TONDEN 6-JO 4,,43.134254,141.337021
屯田六条五丁目,トンデン6ジョウ 5,TONDEN 6-JO 5,,43.134542,141.334336
屯田六条六丁目,トンデン6ジョウ 6,TONDEN 6-JO 6,,43.134946,141.331676
屯田六条七丁目,トンデン6ジョウ 7,TONDEN 6-JO 7,,43.13527,141.329122
屯田六条八丁目,トンデン6ジョウ 8,TONDEN 6-JO 8,,43.135566,141.326411
屯田六条九丁目,トンデン6ジョウ 9,TONDEN 6-JO 9,,43.135934,141.323568
屯田七条十丁目,トンデン7ジョウ 10,TONDEN 7-JO 10,,43.139242,141.321577
屯田七条十一丁目,トンデン7ジョウ 11,TONDEN 7-JO 11,,43.139477,141.318792
屯田七条十二丁目,トンデン7ジョウ 12,TONDEN 7-JO 12,,43.139717,141.31608
屯田七条一丁目,トンデン7ジョウ 1,TONDEN 7-JO 1,,43.136047,141.345761
屯田七条二丁目,トンデン7ジョウ 2,TONDEN 7-JO 2,,43.136419,141.34309
屯田七条三丁目,トンデン7ジョウ 3,TONDEN 7-JO 3,,43.13662,141.340843
屯田七条四丁目,トンデン7ジョウ 4,TONDEN 7-JO 4,,43.137068,141.33768
屯田七条五丁目,トンデン7ジョウ 5,TONDEN 7-JO 5,,43.137398,141.335006
屯田七条六丁目,トンデン7ジョウ 6,TONDEN 7-JO 6,,43.137722,141.332328
屯田七条七丁目,トンデン7ジョウ 7,TONDEN 7-JO 7,,43.137984,141.330271
屯田七条八丁目,トンデン7ジョウ 8,TONDEN 7-JO 8,,43.138332,141.32756
屯田七条九丁目,トンデン7ジョウ 9,TONDEN 7-JO 9,,43.138755,141.324223
屯田八条十丁目,トンデン8ジョウ 10,TONDEN 8-JO 10,,43.141785,141.322137
屯田八条十一丁目,トンデン8ジョウ 11,TONDEN 8-JO 11,,43.142205,141.319424
屯田八条十二丁目,トンデン8ジョウ 12,TONDEN 8-JO 12,,43.142598,141.31673
屯田八条一丁目,トンデン8ジョウ 1,TONDEN 8-JO 1,,43.138867,141.346414
屯田八条二丁目,トンデン8ジョウ 2,TONDEN 8-JO 2,,43.13923,141.343727
屯田八条三丁目,トンデン8ジョウ 3,TONDEN 8-JO 3,,43.139581,141.341064
屯田八条四丁目,トンデン8ジョウ 4,TONDEN 8-JO 4,,43.139883,141.338637
屯田八条五丁目,トンデン8ジョウ 5,TONDEN 8-JO 5,,43.140062,141.336625
屯田八条六丁目,トンデン8ジョウ 6,TONDEN 8-JO 6,,43.140313,141.333579
屯田八条七丁目,トンデン8ジョウ 7,TONDEN 8-JO 7,,43.14083,141.330248
屯田八条八丁目,トンデン8ジョウ 8,TONDEN 8-JO 8,,43.141192,141.327542
屯田八条九丁目,トンデン8ジョウ 9,TONDEN 8-JO 9,,43.141533,141.324873
屯田九条十丁目,トンデン9ジョウ 10,TONDEN 9-JO 10,,43.144548,141.322774
屯田九条十一丁目,トンデン9ジョウ 11,TONDEN 9-JO 11,,43.144837,141.320027
屯田九条十二丁目,トンデン9ジョウ 12,TONDEN 9-JO 12,,43.145231,141.317518
屯田九条一丁目,トンデン9ジョウ 1,TONDEN 9-JO 1,,43.14193,141.347129
屯田九条二丁目,トンデン9ジョウ 2,TONDEN 9-JO 2,,43.142177,141.344418
屯田九条三丁目,トンデン9ジョウ 3,TONDEN 9-JO 3,,43.142522,141.341745
屯田九条四丁目,トンデン9ジョウ 4,TONDEN 9-JO 4,,43.142492,141.33912
屯田九条五丁目,トンデン9ジョウ 5,TONDEN 9-JO 5,,43.142892,141.336501
屯田九条六丁目,トンデン9ジョウ 6,TONDEN 9-JO 6,,43.143179,141.333461
屯田九条七丁目,トンデン9ジョウ 7,TONDEN 9-JO 7,,43.143277,141.330926
屯田九条八丁目,トンデン9ジョウ 8,TONDEN 9-JO 8,,43.143839,141.328226
屯田九条九丁目,トンデン9ジョウ 9,TONDEN 9-JO 9,,43.144202,141.325623
屯田町,トンデンチョウ,TONDENCHO,,43.142648,141.309786
西茨戸,ニシバラト,NISHIBARATO,,43.154256,141.342407
西茨戸一条一丁目,ニシバラト1ジョウ 1,NISHIBARATO 1-JO 1,,43.147722,141.348184
西茨戸二条一丁目,ニシバラト2ジョウ 1,NISHIBARATO 2-JO 1,,43.149484,141.348642
西茨戸三条一丁目,ニシバラト3ジョウ 1,NISHIBARATO 3-JO 1,,43.152153,141.349413
西茨戸四条一丁目,ニシバラト4ジョウ 1,NISHIBARATO 4-JO 1,,43.154352,141.34979
西茨戸四条二丁目,ニシバラト4ジョウ 2,NISHIBARATO 4-JO 2,,43.155638,141.34787
西茨戸五条一丁目,ニシバラト5ジョウ 1,NISHIBARATO 5-JO 1,,43.15662,141.350386
西茨戸六条一丁目,ニシバラト6ジョウ 1,NISHIBARATO 6-JO 1,,43.159325,141.350908
西茨戸七条一丁目,ニシバラト7ジョウ 1,NISHIBARATO 7-JO 1,,43.161809,141.351561
東茨戸,ヒガシバラト,HIGASHIBARATO,,43.168784,141.36183
東茨戸一条一丁目,ヒガシバラト1ジョウ 1,HIGASHIBARATO 1-JO 1,,43.161121,141.354959
東茨戸一条二丁目,ヒガシバラト1ジョウ 2,HIGASHIBARATO 1-JO 2,,43.159547,141.356425
東茨戸一条三丁目,ヒガシバラト1ジョウ 3,HIGASHIBARATO 1-JO 3,,43.159194,141.359132
東茨戸二条一丁目,ヒガシバラト2ジョウ 1,HIGASHIBARATO 2-JO 1,,43.165957,141.355361
東茨戸二条二丁目,ヒガシバラト2ジョウ 2,HIGASHIBARATO 2-JO 2,,43.164352,141.357305
東茨戸二条三丁目,ヒガシバラト2ジョウ 3,HIGASHIBARATO 2-JO 3,,43.163243,141.358526
東茨戸三条一丁目,ヒガシバラト3ジョウ 1,HIGASHIBARATO 3-JO 1,,43.168704,141.357732
東茨戸三条二丁目,ヒガシバラト3ジョウ 2,HIGASHIBARATO 3-JO 2,,43.166919,141.360309
東茨戸四条一丁目,ヒガシバラト4ジョウ 1,HIGASHIBARATO 4-JO 1,,43.168654,141.360608
南あいの里三丁目,ミナミアイノサト 3,MINAMIAINOSATO 3,,43.153961,141.390335
南あいの里四丁目,ミナミアイノサト 4,MINAMIAINOSATO 4,,43.153707,141.3947
南あいの里五丁目,ミナミアイノサト 5,MINAMIAINOSATO 5,,43.153518,141.398103
南あいの里六丁目,ミナミアイノサト 6,MINAMIAINOSATO 6,,43.15335,141.401048
南あいの里七丁目,ミナミアイノサト 7,MINAMIAINOSATO 7,,43.153504,141.40533
百合が原十丁目,ユリガハラ 10,YURIGAHARA 10,,43.135066,141.368299
百合が原十一丁目,ユリガハラ 11,YURIGAHARA 11,,43.131543,141.368152
百合が原一丁目,ユリガハラ 1,YURIGAHARA 1,,43.124988,141.358436
百合が原二丁目,ユリガハラ 2,YURIGAHARA 2,,43.125486,141.360579
百合が原三丁目,ユリガハラ 3,YURIGAHARA 3,,43.12626,141.358163
百合が原四丁目,ユリガハラ 4,YURIGAHARA 4,,43.128812,141.361415
百合が原五丁目,ユリガハラ 5,YURIGAHARA 5,,43.131169,141.362696
百合が原六丁目,ユリガハラ 6,YURIGAHARA 6,,43.132891,141.365831
百合が原七丁目,ユリガハラ 7,YURIGAHARA 7,,43.133625,141.363141
百合が原八丁目,ユリガハラ 8,YURIGAHARA 8,,43.136748,141.363355
百合が原九丁目,ユリガハラ 9,YURIGAHARA 9,,43.136275,141.365878
百合が原公園,ユリガハラコウエン,YURIGAHARAKOEN,,43.128393,141.365742
拓北四条一丁目,タクホク4ジョウ 1,TAKUHOKU 4-JO 1,,43.152753,141.375643
拓北三条三丁目,タクホク3ジョウ 3,TAKUHOKU 3-JO 3,,43.150741,141.380797
拓北三条二丁目,タクホク3ジョウ 2,TAKUHOKU 3-JO 2,,43.150983,141.377633
拓北四条二丁目,タクホク4ジョウ 2,TAKUHOKU 4-JO 2,,43.152757,141.378237
