name,name_kana,name_romaji,nickname,latitude,longitude
霊山町大石,リョウゼンマチオオイシ,RYOZEMMACHI OISHI,,37.797703,140.660869
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,,37.784809,140.59451
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,下屋敷,37.788347,140.59312
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,下川原,37.78988,140.595795
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,中屋敷,37.796548,140.596392
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,中町,37.783312,140.594195
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,五城内,37.787292,140.586702
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,八幡内,37.792137,140.592457
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,北町,37.785973,140.59396
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,北谷津,37.789533,140.590693
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,千尋,37.79455,140.594236
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,取揚,37.787672,140.580754
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,古川,37.793848,140.600491
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,台山,37.79178,140.601795
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,向戸,37.791291,140.598243
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,宮内,37.778557,140.584004
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,富山,37.798455,140.591634
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,岡,37.781097,140.592919
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,岩崎,37.779461,140.587757
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,川尻内,37.795325,140.597369
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,愛宕山,37.795406,140.590228
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,挽地越,37.778794,140.604871
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,斎ノ入,37.797386,140.593665
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,新町,37.781708,140.595499
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,日向前,37.786228,140.586054
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,朝草口,37.78182,140.586038
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,本山,37.778449,140.602856
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,東陣場,37.775002,140.598946
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,株木,37.79085,140.596576
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,段居,37.777955,140.595185
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,清水内,37.788023,140.597062
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,牛転,37.79249,140.586552
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,猫塚,37.777717,140.589208
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,玉田,37.771873,140.58764
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,田沢,37.792758,140.601869
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,町田,37.779155,140.598151
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,稲場,37.780665,140.590699
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,舘,37.781398,140.601391
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,荒井,37.783928,140.587095
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,薬研坂,37.784327,140.600242
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,西裏,37.784854,140.591937
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,西陣場,37.774798,140.595817
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,谷津,37.790023,140.586074
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,辻向,37.781902,140.597209
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,金子町,37.77992,140.594961
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,鍛治屋敷,37.79649,140.601319
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,陣ケ崎,37.777094,140.599125
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,雪内,37.791572,140.589845
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,高ノ上,37.790154,140.593349
霊山町掛田,リョウゼンマチカケダ,RYOZEMMACHI KAKEDA,高田,37.790732,140.59456
霊山町上小国,リョウゼンマチカミオグニ,RYOZEMMACHI KAMIOGUNI,,37.734158,140.565282
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,,37.756573,140.581028
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,七曲り,37.766681,140.564368
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,中島,37.767427,140.577418
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,作耕内,37.768963,140.568633
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,作耕内前,37.767168,140.569835
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,力持,37.770009,140.587393
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,台,37.764282,140.579278
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,向田,37.76767,140.58227
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,堀ノ内,37.770512,140.579275
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,堂ノ入,37.758954,140.576729
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,夫婦清水,37.771178,140.598224
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,夫婦清水入,37.76907,140.598058
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,宮,37.754908,140.575018
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,宮田,37.757739,140.572659
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,小国屋敷,37.763489,140.577217
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,山岸,37.768636,140.583919
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,山田,37.764866,140.594452
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,平,37.760997,140.577671
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,広畑,37.770221,140.593444
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,御渡,37.765374,140.58867
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,東繕木,37.766385,140.59731
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,松ノ口,37.760823,140.574497
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,水境,37.770824,140.583497
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,江下,37.767725,140.565877
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,沖,37.768357,140.590574
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,沢川,37.771838,140.574069
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,沼ケ入,37.76613,140.589855
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,海呑,37.769518,140.571312
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,海間入,37.768277,140.597876
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,清水,37.768101,140.586112
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,玄番,37.759542,140.572276
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,生化屋敷,37.765936,140.585527
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,田ノ入,37.76054,140.581389
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,畑尻,37.771033,140.594763
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,石隅,37.76809,140.567323
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,福田,37.76575,140.592456
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,稲場,37.764574,140.583384
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,繕木,37.764572,140.595871
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,若宮,37.765682,140.576882
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,荒屋敷,37.767187,140.588045
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,行人田,37.767751,140.596351
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,鍛治屋,37.757218,140.573337
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,須田,37.763581,140.571559
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,馬場,37.76773,140.575691
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,高屋敷,37.768834,140.580275
霊山町下小国,リョウゼンマチシモオグニ,RYOZEMMACHI SHIMOGUNI,鷹小屋,37.762553,140.581659
霊山町中川,リョウゼンマチナカガワ,RYOZEMMACHI NAKAGAWA,,37.793692,140.620881
霊山町中川,リョウゼンマチナカガワ,RYOZEMMACHI NAKAGAWA,大平,37.793469,140.60839
霊山町山戸田,リョウゼンマチヤマトダ,RYOZEMMACHI YAMATODA,,37.774541,140.615772
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,,37.802978,140.601698
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,上在家,37.809062,140.608826
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,下ノ内,37.806305,140.602973
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,下在家,37.809656,140.6136
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,不動下,37.796366,140.60364
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,原,37.79468,140.60293
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,堂ノ作,37.809501,140.60178
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,大平,37.809399,140.605207
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,宮下,37.799589,140.602383
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,寺下,37.798217,140.601917
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,平入,37.812007,140.604615
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,庵ノ内,37.801448,140.599943
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,柳沢,37.794492,140.604389
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,根元,37.8069,140.60065
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,梅ノ内,37.804584,140.596273
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,沼ノ江,37.808254,140.599808
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,清水,37.798604,140.600457
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,西堂ノ作,37.809758,140.602913
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,見城坂,37.79589,140.607926
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,赤坂,37.812955,140.596548
霊山町山野川,リョウゼンマチヤマノガワ,RYOZEMMACHI YAMANOGAWA,関根,37.803873,140.603692
六角,ロッカク,ROKKAKU,,37.824587,140.498641
