name,name_kana,name_romaji,nickname,latitude,longitude
平井町,ヒライチョウ,HIRAICHO,小野田,34.793575,137.355033
平井町,ヒライチョウ,HIRAICHO,山ノ神,34.791504,137.350857
平井町,ヒライチョウ,HIRAICHO,山下,34.78965,137.35285
平井町,ヒライチョウ,HIRAICHO,広見島,34.793567,137.364708
平井町,ヒライチョウ,HIRAICHO,東野地,34.796976,137.355102
平井町,ヒライチョウ,HIRAICHO,水戸田,34.791627,137.35698
平井町,ヒライチョウ,HIRAICHO,神明,34.791863,137.359876
平井町,ヒライチョウ,HIRAICHO,穴瀬,34.793399,137.361992
平井町,ヒライチョウ,HIRAICHO,芳添,34.790035,137.357954
平井町,ヒライチョウ,HIRAICHO,藤ノ木,34.793758,137.352099
平井町,ヒライチョウ,HIRAICHO,西野地,34.7957,137.353586
平尾町,ヒラオチョウ,HIRAOCHO,,34.858439,137.338111
平尾町,ヒラオチョウ,HIRAOCHO,上藤井,34.845274,137.341234
平尾町,ヒラオチョウ,HIRAOCHO,上貝津,34.851142,137.345777
平尾町,ヒラオチョウ,HIRAOCHO,下大坪,34.847822,137.350772
平尾町,ヒラオチョウ,HIRAOCHO,下藤井,34.843889,137.341776
平尾町,ヒラオチョウ,HIRAOCHO,下貝津,34.845119,137.344226
平尾町,ヒラオチョウ,HIRAOCHO,中貝津,34.848055,137.345198
平尾町,ヒラオチョウ,HIRAOCHO,五反田,34.859361,137.330608
平尾町,ヒラオチョウ,HIRAOCHO,井ノ間,34.852939,137.345914
平尾町,ヒラオチョウ,HIRAOCHO,六光寺,34.844859,137.334625
平尾町,ヒラオチョウ,HIRAOCHO,前田,34.856122,137.350723
平尾町,ヒラオチョウ,HIRAOCHO,天神,34.850024,137.341869
平尾町,ヒラオチョウ,HIRAOCHO,天間,34.853864,137.340641
平尾町,ヒラオチョウ,HIRAOCHO,寺貝津,34.855937,137.350037
平尾町,ヒラオチョウ,HIRAOCHO,木崩,34.868731,137.346736
平尾町,ヒラオチョウ,HIRAOCHO,栗穴,34.846302,137.341212
平尾町,ヒラオチョウ,HIRAOCHO,横町,34.847027,137.346464
平尾町,ヒラオチョウ,HIRAOCHO,池ノ入,34.858461,137.340166
平尾町,ヒラオチョウ,HIRAOCHO,深田,34.849136,137.340277
平尾町,ヒラオチョウ,HIRAOCHO,番皿,34.844053,137.33638
平尾町,ヒラオチョウ,HIRAOCHO,神田,34.846019,137.337596
平尾町,ヒラオチョウ,HIRAOCHO,糠川,34.848014,137.32974
平尾町,ヒラオチョウ,HIRAOCHO,親坂,34.85212,137.353808
平尾町,ヒラオチョウ,HIRAOCHO,郷中,34.847964,137.343297
平尾町,ヒラオチョウ,HIRAOCHO,門田,34.851217,137.338323
平尾町,ヒラオチョウ,HIRAOCHO,駒場,34.854212,137.339935
平尾町,ヒラオチョウ,HIRAOCHO,鼠畑,34.853515,137.348551
平尾町,ヒラオチョウ,HIRAOCHO,龍,34.845602,137.346358
二葉町,フタバチョウ,FUTABACHO,,34.828101,137.423727
二葉町,フタバチョウ,FUTABACHO,中荒子,34.829107,137.422434
二葉町,フタバチョウ,FUTABACHO,中西浦,34.826562,137.422422
二葉町,フタバチョウ,FUTABACHO,今岡,34.828284,137.423332
二葉町,フタバチョウ,FUTABACHO,池,34.830903,137.422916
二葉町,フタバチョウ,FUTABACHO,赤根,34.828562,137.420843
二見町,フタミチョウ,FUTAMICHO,,34.818821,137.389088
古宿町,フルジュクチョウ,FURUJUKUCHO,,34.818863,137.39429
古宿町,フルジュクチョウ,FURUJUKUCHO,ウエ地,34.816866,137.395844
古宿町,フルジュクチョウ,FURUJUKUCHO,中通,34.819806,137.394104
古宿町,フルジュクチョウ,FURUJUKUCHO,北浦,34.821256,137.394439
古宿町,フルジュクチョウ,FURUJUKUCHO,市道,34.81767,137.392165
豊栄町,ホウエイチョウ,HOEICHO,,34.831507,137.397634
穂ノ原一丁目,ホノハラ 1,HONOHARA 1,,34.83136,137.380179
穂ノ原二丁目,ホノハラ 2,HONOHARA 2,,34.831291,137.369591
穂ノ原三丁目,ホノハラ 3,HONOHARA 3,,34.836783,137.370908
本野ケ原一丁目,ホンノガハラ 1,HONNOGAHARA 1,,34.83819,137.401964
本野ケ原二丁目,ホンノガハラ 2,HONNOGAHARA 2,,34.837706,137.404355
本野ケ原三丁目,ホンノガハラ 3,HONNOGAHARA 3,,34.837038,137.406329
本野ケ原四丁目,ホンノガハラ 4,HONNOGAHARA 4,,34.840721,137.407034
本野ケ原五丁目,ホンノガハラ 5,HONNOGAHARA 5,,34.839431,137.401937
本野町,ホンノチョウ,HONNOCHO,,34.83789,137.38095
本野町,ホンノチョウ,HONNOCHO,中貝津,34.8359,137.380957
本野町,ホンノチョウ,HONNOCHO,北浦,34.840296,137.380243
本野町,ホンノチョウ,HONNOCHO,北貝津,34.839009,137.381005
本野町,ホンノチョウ,HONNOCHO,東浦,34.838724,137.383272
本野町,ホンノチョウ,HONNOCHO,東野添,34.83505,137.383485
本野町,ホンノチョウ,HONNOCHO,百々,34.837846,137.378171
本野町,ホンノチョウ,HONNOCHO,西浦,34.836422,137.379664
本野町,ホンノチョウ,HONNOCHO,西野添,34.834333,137.378531
牧野町,マキノチョウ,MAKINOCHO,,34.822723,137.410091
牧野町,マキノチョウ,MAKINOCHO,丁畑,34.824985,137.411192
牧野町,マキノチョウ,MAKINOCHO,五反,34.822017,137.408403
牧野町,マキノチョウ,MAKINOCHO,仲畑,34.820987,137.409406
牧野町,マキノチョウ,MAKINOCHO,柳貝津,34.820133,137.407445
牧野町,マキノチョウ,MAKINOCHO,横町,34.823849,137.408523
牧野町,マキノチョウ,MAKINOCHO,茶貝津,34.822391,137.412536
牧野町,マキノチョウ,MAKINOCHO,郷中,34.823367,137.409558
牧野町一丁目,マキノチョウ 1,MAKINOCHO 1,,34.821134,137.405889
牧野町二丁目,マキノチョウ 2,MAKINOCHO 2,,34.825687,137.407559
正岡町,マサオカチョウ,MASAOKACHO,,34.803509,137.388087
正岡町,マサオカチョウ,MASAOKACHO,八反田,34.804898,137.390336
正岡町,マサオカチョウ,MASAOKACHO,南田,34.800823,137.390995
正岡町,マサオカチョウ,MASAOKACHO,後田,34.803375,137.388654
正岡町,マサオカチョウ,MASAOKACHO,池田,34.801473,137.389238
正岡町,マサオカチョウ,MASAOKACHO,流田,34.802139,137.386726
正岡町,マサオカチョウ,MASAOKACHO,縄手越,34.806445,137.387018
正岡町,マサオカチョウ,MASAOKACHO,胡麻田,34.799858,137.388185
正岡町,マサオカチョウ,MASAOKACHO,西深田,34.803515,137.385644
松風町,マツカゼチョウ,MATSUKAZECHO,,34.817505,137.38908
松原町,マツバラチョウ,MATSUBARACHO,,34.859757,137.436129
松原町,マツバラチョウ,MATSUBARACHO,下川原,34.854496,137.435772
松原町,マツバラチョウ,MATSUBARACHO,京田,34.857876,137.434109
松原町,マツバラチョウ,MATSUBARACHO,南貝津,34.856734,137.434507
松原町,マツバラチョウ,MATSUBARACHO,宝川,34.858921,137.432994
松原町,マツバラチョウ,MATSUBARACHO,島川原,34.860115,137.433247
松原町,マツバラチョウ,MATSUBARACHO,近畑,34.856976,137.433219
松原町,マツバラチョウ,MATSUBARACHO,長衛前,34.858178,137.4402
松久町一丁目,マツヒサチョウ 1,MATSUHISACHO 1,,34.820114,137.378349
松久町二丁目,マツヒサチョウ 2,MATSUHISACHO 2,,34.818561,137.378372
三上町,ミカミチョウ,MIKAMICHO,,34.819051,137.429849
三上町,ミカミチョウ,MIKAMICHO,タリ,34.819686,137.428175
三上町,ミカミチョウ,MIKAMICHO,上屋敷,34.820977,137.428068
三上町,ミカミチョウ,MIKAMICHO,上石切,34.824564,137.431066
三上町,ミカミチョウ,MIKAMICHO,下屋敷,34.817636,137.428034
三上町,ミカミチョウ,MIKAMICHO,下川原,34.816489,137.429415
三上町,ミカミチョウ,MIKAMICHO,今川,34.82208,137.423412
三上町,ミカミチョウ,MIKAMICHO,兼帯,34.822739,137.423289
三上町,ミカミチョウ,MIKAMICHO,前川,34.818538,137.429745
三上町,ミカミチョウ,MIKAMICHO,勝山,34.818639,137.437976
三上町,ミカミチョウ,MIKAMICHO,壱本木,34.820124,137.422223
三上町,ミカミチョウ,MIKAMICHO,天神前,34.821608,137.425717
三上町,ミカミチョウ,MIKAMICHO,奥穴,34.82237,137.429659
三上町,ミカミチョウ,MIKAMICHO,寺前,34.82117,137.425126
三上町,ミカミチョウ,MIKAMICHO,小深田,34.825534,137.421664
三上町,ミカミチョウ,MIKAMICHO,山屋敷,34.82594,137.419982
三上町,ミカミチョウ,MIKAMICHO,山東,34.816338,137.437479
三上町,ミカミチョウ,MIKAMICHO,山西,34.816498,137.433378
三上町,ミカミチョウ,MIKAMICHO,弥陀,34.824524,137.421381
三上町,ミカミチョウ,MIKAMICHO,新井,34.820426,137.424765
三上町,ミカミチョウ,MIKAMICHO,新井前,34.818918,137.42567
三上町,ミカミチョウ,MIKAMICHO,本郷,34.823096,137.422526
三上町,ミカミチョウ,MIKAMICHO,札ノ辻,34.823599,137.420252
三上町,ミカミチョウ,MIKAMICHO,札場,34.820024,137.426325
三上町,ミカミチョウ,MIKAMICHO,東畑,34.820576,137.429699
三上町,ミカミチョウ,MIKAMICHO,東高川原,34.821939,137.428076
三上町,ミカミチョウ,MIKAMICHO,権現下,34.818141,137.433499
三上町,ミカミチョウ,MIKAMICHO,水神,34.824835,137.424651
三上町,ミカミチョウ,MIKAMICHO,深田,34.825268,137.418421
三上町,ミカミチョウ,MIKAMICHO,深田久古,34.824729,137.419088
三上町,ミカミチョウ,MIKAMICHO,深田西,34.824366,137.418676
三上町,ミカミチョウ,MIKAMICHO,畑ケ中,34.823344,137.419297
三上町,ミカミチョウ,MIKAMICHO,竹ノ内,34.823885,137.429432
三上町,ミカミチョウ,MIKAMICHO,西六盃,34.821663,137.435741
三上町,ミカミチョウ,MIKAMICHO,西北浦,34.826308,137.421938
三上町,ミカミチョウ,MIKAMICHO,西神子地,34.825079,137.422457
三上町,ミカミチョウ,MIKAMICHO,西高川原,34.823242,137.427876
三上町,ミカミチョウ,MIKAMICHO,野地,34.82227,137.426418
三上町,ミカミチョウ,MIKAMICHO,雨谷口,34.820734,137.42137
美園一丁目,ミソノ 1,MISONO 1,,34.807118,137.34315
美園二丁目,ミソノ 2,MISONO 2,,34.80853,137.347861
美園三丁目,ミソノ 3,MISONO 3,,34.806243,137.348086
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,,34.817667,137.298249
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,下川,34.81419,137.296611
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,仲田,34.822007,137.297716
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,前浜,34.811427,137.299181
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,半郷,34.816421,137.295719
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,宮前,34.818186,137.299096
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,屋敷,34.814217,137.299179
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,山田,34.820461,137.302959
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,松葉,34.817684,137.300737
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,柑子,34.817694,137.302721
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,水神,34.813981,137.300775
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,百々,34.820004,137.300005
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,神場,34.818265,137.307514
御津町赤根,ミトチョウアカネ,MITOCHO AKANE,角田,34.816076,137.299652
御津町安礼の崎,ミトチョウアレノサキ,MITOCHO ARENOSAKI,,34.794181,137.316317
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,,34.812927,137.302672
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,上竹,34.813609,137.303
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,外新田,34.809835,137.304238
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,大森,34.814276,137.302986
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,新田,34.810173,137.302359
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,東郷,34.811622,137.302215
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,神田,34.81463,137.301711
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,西浜,34.812201,137.299832
御津町大草,ミトチョウオオクサ,MITOCHO OKUSA,西郷,34.812068,137.301424
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,,34.804819,137.316534
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,中島,34.801346,137.319442
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,仲田,34.805098,137.319532
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,加美,34.810447,137.320529
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,向道,34.805941,137.318837
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,塩入,34.807685,137.313197
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,塩浜,34.80547,137.311195
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,東,34.803527,137.313471
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,梅田,34.799714,137.317029
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,流田,34.802201,137.31874
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,浜田,34.805522,137.313189
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,玉袋,34.811933,137.320755
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,膳田,34.806826,137.320341
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,西,34.807726,137.31547
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,野添,34.809111,137.317453
御津町御馬,ミトチョウオンマ,MITOCHO OMMA,長床,34.808141,137.317505
御津町金野,ミトチョウカネノ,MITOCHO KANENO,,34.842884,137.2831
御津町金野,ミトチョウカネノ,MITOCHO KANENO,ママノ下,34.842507,137.281213
御津町金野,ミトチョウカネノ,MITOCHO KANENO,上野,34.843706,137.273015
御津町金野,ミトチョウカネノ,MITOCHO KANENO,下ノ前,34.842809,137.277921
御津町金野,ミトチョウカネノ,MITOCHO KANENO,中畑,34.843659,137.279099
御津町金野,ミトチョウカネノ,MITOCHO KANENO,五反田,34.838038,137.294447
御津町金野,ミトチョウカネノ,MITOCHO KANENO,山影,34.836533,137.297819
御津町金野,ミトチョウカネノ,MITOCHO KANENO,山本,34.843945,137.275675
御津町金野,ミトチョウカネノ,MITOCHO KANENO,岩本,34.838815,137.292185
御津町金野,ミトチョウカネノ,MITOCHO KANENO,徳寒,34.840447,137.283237
御津町金野,ミトチョウカネノ,MITOCHO KANENO,新砂田,34.834569,137.301018
御津町金野,ミトチョウカネノ,MITOCHO KANENO,東河津,34.841672,137.281157
御津町金野,ミトチョウカネノ,MITOCHO KANENO,桧河津,34.841014,137.279087
御津町金野,ミトチョウカネノ,MITOCHO KANENO,油田,34.84733,137.264771
御津町金野,ミトチョウカネノ,MITOCHO KANENO,深沢,34.840057,137.278061
御津町金野,ミトチョウカネノ,MITOCHO KANENO,深田,34.84036,137.288925
御津町金野,ミトチョウカネノ,MITOCHO KANENO,猿沢,34.843974,137.281089
御津町金野,ミトチョウカネノ,MITOCHO KANENO,石田,34.840553,137.287315
御津町金野,ミトチョウカネノ,MITOCHO KANENO,稲場,34.841795,137.284392
御津町金野,ミトチョウカネノ,MITOCHO KANENO,竹入,34.837043,137.296914
御津町金野,ミトチョウカネノ,MITOCHO KANENO,籠田,34.83681,137.284376
御津町金野,ミトチョウカネノ,MITOCHO KANENO,藤ケ山,34.83878,137.296152
御津町金野,ミトチョウカネノ,MITOCHO KANENO,藤久保,34.841204,137.29211
御津町金野,ミトチョウカネノ,MITOCHO KANENO,袋田,34.839011,137.288234
御津町金野,ミトチョウカネノ,MITOCHO KANENO,西沢,34.840991,137.295366
御津町金野,ミトチョウカネノ,MITOCHO KANENO,見竹,34.837262,137.298101
御津町金野,ミトチョウカネノ,MITOCHO KANENO,観音寺,34.842201,137.285531
御津町金野,ミトチョウカネノ,MITOCHO KANENO,足見,34.835794,137.302344
御津町金野,ミトチョウカネノ,MITOCHO KANENO,郷作,34.836432,137.300917
御津町金野,ミトチョウカネノ,MITOCHO KANENO,長谷沢,34.842198,137.287642
御津町金野,ミトチョウカネノ,MITOCHO KANENO,青木,34.839476,137.299403
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,,34.815471,137.336037
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,中区,34.815472,137.333071
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,六反畑,34.813182,137.334977
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,北区,34.818684,137.336812
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,南区,34.812232,137.337752
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,大郡,34.813642,137.338745
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,屋敷,34.817115,137.334432
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,東区,34.816593,137.339537
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,河原田,34.817706,137.333694
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,深田,34.819957,137.334157
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,犬田,34.818357,137.334842
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,花ノ木,34.816026,137.338633
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,西ノ貝津,34.813985,137.329917
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,西区,34.819054,137.333443
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,観音堂,34.814194,137.33628
御津町上佐脇,ミトチョウカミサワキ,MITOCHO KAMISAWAKI,雨田,34.815026,137.33343
御津町佐脇浜,ミトチョウサワキハマ,MITOCHO SAWAKIHAMA,,34.79009,137.314032
御津町佐脇浜,ミトチョウサワキハマ,MITOCHO SAWAKIHAMA,三号地,34.786627,137.311626
御津町佐脇浜,ミトチョウサワキハマ,MITOCHO SAWAKIHAMA,二号地,34.790063,137.306794
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,,34.803156,137.326704
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,仲荒,34.796904,137.321741
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,佐脇原,34.804647,137.335777
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,出口,34.803715,137.329716
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,北浦,34.810687,137.326985
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,天神,34.803222,137.323131
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,宮前,34.808741,137.328685
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,宮本,34.80818,137.326989
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,市場,34.804194,137.331995
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,平次,34.802839,137.328167
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,広野,34.80556,137.334677
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,引通,34.801357,137.322378
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,御所,34.805273,137.324272
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,新屋,34.804276,137.327704
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,新梅田,34.796469,137.320547
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,是願,34.806513,137.331142
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,村上,34.806933,137.325332
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,梅田,34.79834,137.3203
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,洗出,34.794007,137.323192
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,玉袋,34.809982,137.322774
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,籠畑,34.807148,137.329448
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,縄手,34.803639,137.325892
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,花ノ木,34.805948,137.329148
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,郷中,34.805806,137.327414
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,都,34.801754,137.321816
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,野先,34.801703,137.332724
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,野口,34.801322,137.330494
御津町下佐脇,ミトチョウシモサワキ,MITOCHO SHIMOSAWAKI,鎌田,34.808125,137.323513
御津町新田,ミトチョウシンデン,MITOCHO SHINDEN,,34.795501,137.319229
御津町新田,ミトチョウシンデン,MITOCHO SHINDEN,新砂山,34.797151,137.31794
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,,34.830397,137.305629
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,上野山,34.83085,137.309448
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,久蔵,34.82536,137.307163
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,入ノ口,34.8302,137.306624
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,大坪,34.828713,137.307674
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,大沢,34.827957,137.302786
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,小山,34.833731,137.303079
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,川原,34.828984,137.309441
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,引釣,34.826492,137.305261
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,後田,34.830004,137.309187
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,払田,34.822971,137.308639
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,杉下,34.833521,137.301953
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,松ノ下,34.832011,137.314334
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,石堂野,34.830231,137.311882
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,蔵下,34.827345,137.308135
御津町豊沢,ミトチョウトヨサワ,MITOCHO TOYOSAWA,薬堂,34.829319,137.305108
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,,34.813146,137.308974
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,久呂下,34.814504,137.311424
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,仲ノ坪,34.811746,137.309266
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,仲田,34.813091,137.310736
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,六反田,34.812131,137.308078
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,六角,34.813945,137.309504
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,堀合,34.811223,137.309709
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,宮永,34.815462,137.314071
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,山下,34.815936,137.312427
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,新屋敷,34.815967,137.308937
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,村崎,34.810186,137.307894
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,楠木,34.810271,137.307067
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,浜新田,34.808855,137.305453
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,餅田,34.812064,137.306284
御津町泙野,ミトチョウナギノ,MITOCHO NAGINO,高畑,34.81508,137.312177
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,,34.81177,137.315834
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,下浜道,34.807734,137.31178
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,中屋敷,34.810865,137.314665
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,中道,34.813437,137.316824
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,九策,34.810207,137.311439
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,井領田,34.809489,137.312865
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,入浜,34.808479,137.306505
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,宮長,34.813729,137.314153
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,小貝津,34.814144,137.31489
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,常ノ口,34.809125,137.310826
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,広田,34.809209,137.309524
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,揚浜,34.806901,137.308904
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,日暮,34.815885,137.314745
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,松本,34.812234,137.316182
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,梨野,34.812742,137.319285
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,樋田,34.816256,137.316127
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,浜田,34.808002,137.30983
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,源農,34.811073,137.318491
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,狐塚,34.813659,137.31738
御津町西方,ミトチョウニシガタ,MITOCHO NISHIGATA,長田,34.811603,137.312566
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,,34.824125,137.315551
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,五反田,34.820339,137.318126
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,千路,34.826852,137.322038
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,小前,34.827509,137.311569
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,小城前,34.825093,137.316744
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,市場,34.825639,137.321895
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,広国,34.824388,137.313236
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,後畠,34.825269,137.311133
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,御津山,34.818307,137.310331
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,新宮山,34.829097,137.320459
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,日暮,34.819062,137.313973
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,枋ケ坪,34.819653,137.315911
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,横町,34.82196,137.318213
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,永井田,34.826518,137.318828
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,石堂野,34.829532,137.313696
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,祓田,34.822297,137.311873
