name,name_kana,name_romaji,nickname,latitude,longitude
喜久田町原一丁目,キクタマチハラ 1,KIKUTAMACHI HARA 1,,37.467362,140.347776
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,,37.471461,140.34328
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,,37.457487,140.336373
熱海町熱海二丁目,アタミマチアタミ 2,ATAMIMACHI ATAMI 2,,37.480369,140.274466
熱海町熱海一丁目,アタミマチアタミ 1,ATAMIMACHI ATAMI 1,,37.482354,140.273503
熱海町熱海三丁目,アタミマチアタミ 3,ATAMIMACHI ATAMI 3,,37.479624,140.271843
熱海町熱海四丁目,アタミマチアタミ 4,ATAMIMACHI ATAMI 4,,37.48328,140.26682
熱海町熱海六丁目,アタミマチアタミ 6,ATAMIMACHI ATAMI 6,,37.486949,140.274556
熱海町熱海五丁目,アタミマチアタミ 5,ATAMIMACHI ATAMI 5,,37.489117,140.260135
字榧ノ木,,,,37.387134,140.396806
字桑野北町,,,,37.407311,140.349974
字大名艮,,,,37.403862,140.38949
字小関谷地,,,,37.408057,140.348558
鳴神三丁目,ナルガミ 3,NARUGAMI 3,,37.393772,140.335168
静町,シズカマチ,SHIZUKAMACHI,,37.388726,140.337047
谷地本町,ヤヂホンチョウ,YAJIHONCHO,,37.388196,140.332497
中野二丁目,ナカノ 2,NAKANO 2,,37.389908,140.330803
静西一丁目,シズカニシ 1,SHIZUKANISHI 1,,37.38784,140.330187
大槻町,オオツキマチ,OTSUKIMACHI,,37.388058,140.308032
静西二丁目,シズカニシ 2,SHIZUKANISHI 2,,37.388923,140.327016
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,,37.47364,140.394095
西田町大網三丁目,ニシタマチオオアミ 3,NISHITAMACHI OAMI 3,,37.475497,140.418406
西田町大網二丁目,ニシタマチオオアミ 2,NISHITAMACHI OAMI 2,,37.474079,140.414381
西田町鬼生田,ニシタマチオニウタ,NISHITAMACHI ONIUTA,,37.471043,140.435019
西田町三町目,ニシタマチサンチョウメ,NISHITAMACHI SANCHOME,,37.452639,140.441902
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,,37.34793,140.360523
御前南六丁目,ゴゼンミナミ 6,GOZEMMINAMI 6,,37.386112,140.328724
安積荒井本町,アサカアライモトマチ,ASAKAARAIMOTOMACHI,,37.366131,140.368158
巳六段,ミロクダン,MIROKUDAN,,37.371622,140.352052
安積荒井一丁目,アサカアライ 1,ASAKAARAI 1,,37.369441,140.354146
安積荒井二丁目,アサカアライ 2,ASAKAARAI 2,,37.368235,140.360141
安積荒井三丁目,アサカアライ 3,ASAKAARAI 3,,37.369785,140.360598
安積北井一丁目,アサカキタイ 1,ASAKAKITAI 1,,37.370904,140.355675
安積北井二丁目,アサカキタイ 2,ASAKAKITAI 2,,37.372665,140.363307
富田東一丁目,トミタヒガシ 1,TOMITAHIGASHI 1,,37.419231,140.364972
富田東二丁目,トミタヒガシ 2,TOMITAHIGASHI 2,,37.422715,140.36491
富田東三丁目,トミタヒガシ 3,TOMITAHIGASHI 3,,37.425426,140.365829
富田東四丁目,トミタヒガシ 4,TOMITAHIGASHI 4,,37.423916,140.368619
富田東五丁目,トミタヒガシ 5,TOMITAHIGASHI 5,,37.42279,140.372547
富田東六丁目,トミタヒガシ 6,TOMITAHIGASHI 6,,37.421539,140.37554
八山田西五丁目,ヤツヤマダニシ 5,YATSUYAMADANISHI 5,,37.427041,140.370393
上伊豆島一丁目,カミイズシマ 1,KAMIIZUSHIMA 1,,37.46131,140.300903
八山田西二丁目,ヤツヤマダニシ 2,YATSUYAMADANISHI 2,,37.429892,140.359712
八山田西四丁目,ヤツヤマダニシ 4,YATSUYAMADANISHI 4,,37.429747,140.368989
八山田西三丁目,ヤツヤマダニシ 3,YATSUYAMADANISHI 3,,37.428126,140.365435
八山田西一丁目,ヤツヤマダニシ 1,YATSUYAMADANISHI 1,,37.427706,140.359849
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,壇ノ越山,37.34177,140.243243
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,舘ノ前,37.340768,140.249395
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,上豊舘,37.338461,140.25003
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,弘法橋,37.397536,140.255723
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,竹ノ内,37.338227,140.251573
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,二渡,37.49431,140.253697
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,下豊舘,37.340309,140.252047
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,牛田,37.340082,140.252687
三穂田町下守屋,ミホタマチシモモリヤ,MIHOTAMACHI SHIMOMORIYA,道木,37.341114,140.254887
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,上塩ノ原,37.3609,140.257652
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,西原,37.346568,140.258815
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,念仏坦,37.397484,140.257991
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,上台林,37.405368,140.258938
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,大沢原,37.358739,140.257178
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,風札,37.350831,140.258178
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,十石俵,37.399217,140.255576
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,南林,37.371933,140.259561
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,堰ノ上,37.345006,140.263519
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,築舘,37.349253,140.259794
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,阿弥陀,37.35316,140.259316
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,下塩原,37.361164,140.260239
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,芦ノ口,37.375998,140.26269
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,深田,37.382753,140.260355
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,小林,37.351117,140.260699
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,塩ノ入,37.373669,140.25986
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,耕所,37.416793,140.261127
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,塩原前山,37.359146,140.26139
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,平林,37.367176,140.264824
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,藤沼,37.356341,140.261387
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,荒池,37.36809,140.260555
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,団子森,37.38386,140.261727
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,池上,37.364221,140.264985
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,下台,37.406377,140.262908
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,山神前,37.367889,140.262569
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,山寺,37.346432,140.262533
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,堀込,37.380353,140.261456
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,前芦ノ口,37.374922,140.263567
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,上川底,37.358059,140.263553
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,西赤穂木,37.40451,140.264201
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,上町屋,37.399382,140.264369
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,川底原,37.35895,140.267119
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,坂下,37.381031,140.263414
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,樋口,37.490977,140.276884
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,南森,37.351082,140.263243
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,馬捨場,37.404592,140.26896
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,田楽内,37.347275,140.266764
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,南原,37.393164,140.269744
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,首尾内,37.346269,140.26681
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,篭原,37.426151,140.267824
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,大峯,37.48188,140.267052
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,大森,37.365479,140.269642
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,愛宕原,37.361942,140.267215
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,柿ノ口,37.347155,140.270965
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,猫神,37.417189,140.268578
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,馬場川原,37.418388,140.268348
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,下町屋,37.397061,140.267604
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,佐矢田,37.353943,140.267654
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,右エ門五郎内,37.354834,140.267984
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,寺向,37.395919,140.26909
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,鯨,37.349655,140.268896
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,河原田,37.372321,140.269006
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,本郷,37.398928,140.269677
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,腰巻,37.34517,140.269386
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,屋敷,37.418483,140.27105
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,三本木原,37.342656,140.271868
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,寺西,37.347581,140.269495
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,宮南,37.395269,140.271801
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,北田,37.401004,140.270714
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,吉室内,37.344419,140.270285
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,春日,37.355033,140.271124
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,清水,37.372788,140.272135
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,長倉山,37.406724,140.271765
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,西荒井,37.419809,140.272206
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,元日,37.404167,140.272221
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,久保田,37.396934,140.272407
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,一本杉,37.351115,140.273173
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,前川原,37.369443,140.272811
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,浄土松道,37.391225,140.274811
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,下茂内,37.352359,140.273289
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,北石田,37.503032,140.274048
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,宝地内,37.368744,140.275084
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,舘,37.371934,140.274021
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,申久保,37.407192,140.27783
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,光西寺,37.353069,140.274583
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,台田,37.348036,140.274001
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,北大界,37.396033,140.27545
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,町東,37.417769,140.274125
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,寺東,37.41982,140.273141
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,本郷,37.350266,140.274056
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,後庵向,37.45375,140.274491
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,前田,37.369135,140.276579
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,上臍川,37.355812,140.275699
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,中田,37.371786,140.275719
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,上十方,37.340905,140.275915
逢瀬町夏出,オウセマチナツイデ,OSEMACHI NATSUIDE,舘下,37.450707,140.275811
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,中山,37.426619,140.28043
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,南石田,37.501581,140.275621
逢瀬町夏出,オウセマチナツイデ,OSEMACHI NATSUIDE,上家,37.452183,140.276163
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,台東,37.350271,140.276125
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,西田仲,37.502962,140.275921
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,頓学,37.347915,140.276316
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,中谷地,37.417535,140.277911
逢瀬町夏出,オウセマチナツイデ,OSEMACHI NATSUIDE,苗代,37.451485,140.277135
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,清水池,37.391776,140.278046
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,反田,37.482188,140.277416
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,大界,37.39311,140.282159
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,台畑,37.353013,140.277168
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,田宿下,37.349877,140.277085
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,北坊ノ坦,37.355468,140.281446
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,麻生沢,37.490771,140.278488
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,車屋,37.452397,140.281254
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,糯田,37.36476,140.278939
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,阿曾沢,37.484395,140.28224
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,北山岸,37.404858,140.28119
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,対面原,37.482318,140.279613
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,河田堀,37.392118,140.284158
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,北仲田,37.497489,140.280062
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,段ノ腰,37.398651,140.282972
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,篠搏,37.363559,140.281808
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,前原,37.339079,140.281097
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,荻袋,37.477627,140.28174
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,膳部,37.365649,140.281388
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,鳥居戸屋敷,37.348041,140.28267
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,下笊内,37.414866,140.283906
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,早稲田,37.364088,140.282264
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,植松,37.452364,140.284367
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,萱林,37.40222,140.289868
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,南仲田,37.495911,140.28354
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,田代,37.500337,140.282751
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,常光,37.367115,140.283061
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,篠搏,37.361761,140.285648
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,西向,37.368968,140.284702
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,藤内打,37.410648,140.280236
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,白石,37.389521,140.282457
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,笊内,37.421117,140.278714
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,北向,37.379931,140.287138
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,平山,37.385863,140.286257
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,大沢,37.476193,140.287101
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,上屋敷,37.348296,140.284807
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,蔵田,37.411637,140.285296
片平町,カタヒラマチ,KATAHIRAMACHI,中池,37.419263,140.286493
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,木置場,37.389072,140.284468
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,道上,37.390633,140.285282
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,釜場,37.389196,140.28525
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,前畑,37.35768,140.286349
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,久保田,37.481514,140.285814
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,北山,37.363914,140.287291
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,清水尻,37.3478,140.286211
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,元前田,37.459589,140.286785
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,六角,37.344297,140.286947
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,舘,37.450913,140.2864
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,台田,37.362624,140.287179
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,十文字,37.392086,140.288938
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,鍜治屋敷,37.345898,140.288467
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,鹿ノ崎,37.35665,140.287132
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,三斗蒔,37.348669,140.288764
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,仲田屋敷,37.346896,140.289938
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,西屋敷,37.358282,140.288228
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,東向,37.369017,140.290236
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,大谷前田,37.372879,140.287639
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,下白坪,37.412889,140.288514
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,竹ノ下,37.451997,140.287937
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,反田,37.452818,140.288704
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,柳河原,37.388455,140.289066
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,戸ノ内,37.396921,140.288759
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,舘山,37.449699,140.288082
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,西前田,37.375148,140.288268
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,樋下,37.414879,140.292969
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,東原,37.451481,140.288835
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,行人原,37.343218,140.290531
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,砂原林,37.395258,140.289984
片平町,カタヒラマチ,KATAHIRAMACHI,北,37.421542,140.288436
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,旱田,37.373816,140.289344
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,南浦,37.448325,140.290374
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,東屋敷,37.358443,140.290801
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,向原,37.343932,140.288985
