name,name_kana,name_romaji,nickname,latitude,longitude
西六条北六丁目,ニシ6ジョウキタ 6,NISHI6-JOKITA 6,,42.938202,143.193607
西六条北七丁目,ニシ6ジョウキタ 7,NISHI6-JOKITA 7,,42.940064,143.193343
西六条北八丁目,ニシ6ジョウキタ 8,NISHI6-JOKITA 8,,42.94261,143.192976
西六条北九丁目,ニシ6ジョウキタ 9,NISHI6-JOKITA 9,,42.94539,143.192598
西六条南十丁目,ニシ6ジョウミナミ 10,NISHI6-JOMINAMI 10,,42.920225,143.196019
西六条南十一丁目,ニシ6ジョウミナミ 11,NISHI6-JOMINAMI 11,,42.91915,143.19614
西六条南十二丁目,ニシ6ジョウミナミ 12,NISHI6-JOMINAMI 12,,42.918018,143.196296
西六条南十三丁目,ニシ6ジョウミナミ 13,NISHI6-JOMINAMI 13,,42.916856,143.196445
西六条南十四丁目,ニシ6ジョウミナミ 14,NISHI6-JOMINAMI 14,,42.915696,143.196594
西六条南十五丁目,ニシ6ジョウミナミ 15,NISHI6-JOMINAMI 15,,42.914536,143.196749
西六条南十六丁目,ニシ6ジョウミナミ 16,NISHI6-JOMINAMI 16,,42.913372,143.196787
西六条南十七丁目,ニシ6ジョウミナミ 17,NISHI6-JOMINAMI 17,,42.91234,143.197356
西六条南十八丁目,ニシ6ジョウミナミ 18,NISHI6-JOMINAMI 18,,42.911108,143.19776
西六条南十九丁目,ニシ6ジョウミナミ 19,NISHI6-JOMINAMI 19,,42.909901,143.197926
西六条南一丁目,ニシ6ジョウミナミ 1,NISHI6-JOMINAMI 1,,42.930778,143.194593
西六条南二十丁目,ニシ6ジョウミナミ 20,NISHI6-JOMINAMI 20,,42.908674,143.197949
西六条南二十一丁目,ニシ6ジョウミナミ 21,NISHI6-JOMINAMI 21,,42.907482,143.197973
西六条南二十二丁目,ニシ6ジョウミナミ 22,NISHI6-JOMINAMI 22,,42.906306,143.19805
西六条南二十三丁目,ニシ6ジョウミナミ 23,NISHI6-JOMINAMI 23,,42.905146,143.19801
西六条南二十四丁目,ニシ6ジョウミナミ 24,NISHI6-JOMINAMI 24,,42.903987,143.198123
西六条南二十五丁目,ニシ6ジョウミナミ 25,NISHI6-JOMINAMI 25,,42.902831,143.198241
西六条南二十六丁目,ニシ6ジョウミナミ 26,NISHI6-JOMINAMI 26,,42.901668,143.19836
西六条南二十七丁目,ニシ6ジョウミナミ 27,NISHI6-JOMINAMI 27,,42.900361,143.198296
西六条南二十八丁目,ニシ6ジョウミナミ 28,NISHI6-JOMINAMI 28,,42.899338,143.198593
西六条南二十九丁目,ニシ6ジョウミナミ 29,NISHI6-JOMINAMI 29,,42.898199,143.198564
西六条南二丁目,ニシ6ジョウミナミ 2,NISHI6-JOMINAMI 2,,42.92961,143.194749
西六条南三十丁目,ニシ6ジョウミナミ 30,NISHI6-JOMINAMI 30,,42.897073,143.198679
西六条南三十一丁目,ニシ6ジョウミナミ 31,NISHI6-JOMINAMI 31,,42.895386,143.199016
西六条南三十二丁目,ニシ6ジョウミナミ 32,NISHI6-JOMINAMI 32,,42.894438,143.198738
西六条南三十三丁目,ニシ6ジョウミナミ 33,NISHI6-JOMINAMI 33,,42.89356,143.198873
西六条南三十四丁目,ニシ6ジョウミナミ 34,NISHI6-JOMINAMI 34,,42.89232,143.199047
西六条南三十九丁目,ニシ6ジョウミナミ 39,NISHI6-JOMINAMI 39,,42.885744,143.200543
西六条南三丁目,ニシ6ジョウミナミ 3,NISHI6-JOMINAMI 3,,42.928458,143.194898
西六条南四十丁目,ニシ6ジョウミナミ 40,NISHI6-JOMINAMI 40,,42.884077,143.200595
西六条南四十一丁目,ニシ6ジョウミナミ 41,NISHI6-JOMINAMI 41,,42.882606,143.200796
西六条南四丁目,ニシ6ジョウミナミ 4,NISHI6-JOMINAMI 4,,42.927303,143.195048
西六条南五丁目,ニシ6ジョウミナミ 5,NISHI6-JOMINAMI 5,,42.926141,143.195202
西六条南六丁目,ニシ6ジョウミナミ 6,NISHI6-JOMINAMI 6,,42.924942,143.195369
西六条南七丁目,ニシ6ジョウミナミ 7,NISHI6-JOMINAMI 7,,42.923778,143.195525
西六条南八丁目,ニシ6ジョウミナミ 8,NISHI6-JOMINAMI 8,,42.922629,143.195701
西六条南九丁目,ニシ6ジョウミナミ 9,NISHI6-JOMINAMI 9,,42.92146,143.195866
西七条北一丁目,ニシ7ジョウキタ 1,NISHI7-JOKITA 1,,42.931868,143.192877
西七条北二丁目,ニシ7ジョウキタ 2,NISHI7-JOKITA 2,,42.933075,143.192719
西七条北三丁目,ニシ7ジョウキタ 3,NISHI7-JOKITA 3,,42.934127,143.192577
西七条北四丁目,ニシ7ジョウキタ 4,NISHI7-JOKITA 4,,42.935504,143.192381
西七条北五丁目,ニシ7ジョウキタ 5,NISHI7-JOKITA 5,,42.936844,143.192197
西七条北六丁目,ニシ7ジョウキタ 6,NISHI7-JOKITA 6,,42.938095,143.192026
西七条北七丁目,ニシ7ジョウキタ 7,NISHI7-JOKITA 7,,42.939954,143.191756
西七条北八丁目,ニシ7ジョウキタ 8,NISHI7-JOKITA 8,,42.942497,143.19139
西七条北九丁目,ニシ7ジョウキタ 9,NISHI7-JOKITA 9,,42.945473,143.190974
西七条南十丁目,ニシ7ジョウミナミ 10,NISHI7-JOMINAMI 10,,42.920212,143.194442
西七条南十一丁目,ニシ7ジョウミナミ 11,NISHI7-JOMINAMI 11,,42.919071,143.194574
西七条南十二丁目,ニシ7ジョウミナミ 12,NISHI7-JOMINAMI 12,,42.917899,143.194726
西七条南十三丁目,ニシ7ジョウミナミ 13,NISHI7-JOMINAMI 13,,42.91674,143.194877
西七条南十四丁目,ニシ7ジョウミナミ 14,NISHI7-JOMINAMI 14,,42.915584,143.195027
西七条南十五丁目,ニシ7ジョウミナミ 15,NISHI7-JOMINAMI 15,,42.914424,143.195176
西七条南十六丁目,ニシ7ジョウミナミ 16,NISHI7-JOMINAMI 16,,42.913262,143.195323
西七条南十七丁目,ニシ7ジョウミナミ 17,NISHI7-JOMINAMI 17,,42.912227,143.195541
西七条南十八丁目,ニシ7ジョウミナミ 18,NISHI7-JOMINAMI 18,,42.910763,143.197193
西七条南十九丁目,ニシ7ジョウミナミ 19,NISHI7-JOMINAMI 19,,42.909674,143.196833
西七条南一丁目,ニシ7ジョウミナミ 1,NISHI7-JOMINAMI 1,,42.930674,143.193047
西七条南二十丁目,ニシ7ジョウミナミ 20,NISHI7-JOMINAMI 20,,42.90864,143.197026
西七条南二十一丁目,ニシ7ジョウミナミ 21,NISHI7-JOMINAMI 21,,42.907394,143.197149
西七条南二十二丁目,ニシ7ジョウミナミ 22,NISHI7-JOMINAMI 22,,42.906257,143.197021
西七条南二十三丁目,ニシ7ジョウミナミ 23,NISHI7-JOMINAMI 23,,42.905264,143.196861
西七条南二十四丁目,ニシ7ジョウミナミ 24,NISHI7-JOMINAMI 24,,42.904366,143.196581
西七条南二十五丁目,ニシ7ジョウミナミ 25,NISHI7-JOMINAMI 25,,42.902719,143.196631
西七条南二十六丁目,ニシ7ジョウミナミ 26,NISHI7-JOMINAMI 26,,42.901546,143.19675
西七条南二十七丁目,ニシ7ジョウミナミ 27,NISHI7-JOMINAMI 27,,42.900406,143.196753
西七条南二十八丁目,ニシ7ジョウミナミ 28,NISHI7-JOMINAMI 28,,42.899253,143.196857
西七条南二十九丁目,ニシ7ジョウミナミ 29,NISHI7-JOMINAMI 29,,42.89808,143.196821
西七条南二丁目,ニシ7ジョウミナミ 2,NISHI7-JOMINAMI 2,,42.929501,143.193212
西七条南三十丁目,ニシ7ジョウミナミ 30,NISHI7-JOMINAMI 30,,42.896958,143.196941
西七条南三十一丁目,ニシ7ジョウミナミ 31,NISHI7-JOMINAMI 31,,42.895547,143.196994
西七条南三十二丁目,ニシ7ジョウミナミ 32,NISHI7-JOMINAMI 32,,42.894438,143.19722
西七条南三十三丁目,ニシ7ジョウミナミ 33,NISHI7-JOMINAMI 33,,42.893362,143.197347
西七条南三十四丁目,ニシ7ジョウミナミ 34,NISHI7-JOMINAMI 34,,42.892331,143.197538
西七条南三十九丁目,ニシ7ジョウミナミ 39,NISHI7-JOMINAMI 39,,42.885645,143.199217
西七条南三丁目,ニシ7ジョウミナミ 3,NISHI7-JOMINAMI 3,,42.92834,143.193343
西七条南四十丁目,ニシ7ジョウミナミ 40,NISHI7-JOMINAMI 40,,42.883993,143.199414
西七条南四十一丁目,ニシ7ジョウミナミ 41,NISHI7-JOMINAMI 41,,42.882343,143.199521
西七条南四丁目,ニシ7ジョウミナミ 4,NISHI7-JOMINAMI 4,,42.927305,143.193449
西七条南五丁目,ニシ7ジョウミナミ 5,NISHI7-JOMINAMI 5,,42.926027,143.193617
西七条南六丁目,ニシ7ジョウミナミ 6,NISHI7-JOMINAMI 6,,42.924831,143.193807
西七条南七丁目,ニシ7ジョウミナミ 7,NISHI7-JOMINAMI 7,,42.923669,143.194003
西七条南八丁目,ニシ7ジョウミナミ 8,NISHI7-JOMINAMI 8,,42.922486,143.194098
西七条南九丁目,ニシ7ジョウミナミ 9,NISHI7-JOMINAMI 9,,42.921565,143.193954
西八条北一丁目,ニシ8ジョウキタ 1,NISHI8-JOKITA 1,,42.931762,143.191238
西八条北二丁目,ニシ8ジョウキタ 2,NISHI8-JOKITA 2,,42.933015,143.191076
西八条北三丁目,ニシ8ジョウキタ 3,NISHI8-JOKITA 3,,42.934187,143.190916
西八条北四丁目,ニシ8ジョウキタ 4,NISHI8-JOKITA 4,,42.935403,143.190738
西八条北五丁目,ニシ8ジョウキタ 5,NISHI8-JOKITA 5,,42.936728,143.190556
西八条北六丁目,ニシ8ジョウキタ 6,NISHI8-JOKITA 6,,42.937984,143.190383
西八条北七丁目,ニシ8ジョウキタ 7,NISHI8-JOKITA 7,,42.939842,143.19014
西八条北八丁目,ニシ8ジョウキタ 8,NISHI8-JOKITA 8,,42.942383,143.189788
西八条北九丁目,ニシ8ジョウキタ 9,NISHI8-JOKITA 9,,42.945582,143.189322
西八条南十丁目,ニシ8ジョウミナミ 10,NISHI8-JOMINAMI 10,,42.920077,143.192728
西八条南十一丁目,ニシ8ジョウミナミ 11,NISHI8-JOMINAMI 11,,42.918936,143.192901
西八条南十二丁目,ニシ8ジョウミナミ 12,NISHI8-JOMINAMI 12,,42.917777,143.19305
西八条南十三丁目,ニシ8ジョウミナミ 13,NISHI8-JOMINAMI 13,,42.916618,143.193202
西八条南十四丁目,ニシ8ジョウミナミ 14,NISHI8-JOMINAMI 14,,42.915464,143.193351
西八条南十五丁目,ニシ8ジョウミナミ 15,NISHI8-JOMINAMI 15,,42.914304,143.1935
西八条南十六丁目,ニシ8ジョウミナミ 16,NISHI8-JOMINAMI 16,,42.913146,143.193642
西八条南十七丁目,ニシ8ジョウミナミ 17,NISHI8-JOMINAMI 17,,42.911992,143.193787
西八条南十八丁目,ニシ8ジョウミナミ 18,NISHI8-JOMINAMI 18,,42.910835,143.193817
西八条南十九丁目,ニシ8ジョウミナミ 19,NISHI8-JOMINAMI 19,,42.910079,143.193518
西八条南一丁目,ニシ8ジョウミナミ 1,NISHI8-JOMINAMI 1,,42.93056,143.191412
西八条南二十四丁目,ニシ8ジョウミナミ 24,NISHI8-JOMINAMI 24,,42.903946,143.195133
西八条南二十五丁目,ニシ8ジョウミナミ 25,NISHI8-JOMINAMI 25,,42.902603,143.195092
西八条南二十六丁目,ニシ8ジョウミナミ 26,NISHI8-JOMINAMI 26,,42.901333,143.195409
西八条南二十七丁目,ニシ8ジョウミナミ 27,NISHI8-JOMINAMI 27,,42.900301,143.195287
西八条南二十八丁目,ニシ8ジョウミナミ 28,NISHI8-JOMINAMI 28,,42.899165,143.195424
西八条南二十九丁目,ニシ8ジョウミナミ 29,NISHI8-JOMINAMI 29,,42.897998,143.195573
西八条南二丁目,ニシ8ジョウミナミ 2,NISHI8-JOMINAMI 2,,42.929386,143.19158
西八条南三十丁目,ニシ8ジョウミナミ 30,NISHI8-JOMINAMI 30,,42.896873,143.195725
西八条南三十一丁目,ニシ8ジョウミナミ 31,NISHI8-JOMINAMI 31,,42.895666,143.195876
西八条南三十二丁目,ニシ8ジョウミナミ 32,NISHI8-JOMINAMI 32,,42.894421,143.19608
西八条南三十三丁目,ニシ8ジョウミナミ 33,NISHI8-JOMINAMI 33,,42.893278,143.196212
西八条南三十四丁目,ニシ8ジョウミナミ 34,NISHI8-JOMINAMI 34,,42.892043,143.196398
西八条南三十九丁目,ニシ8ジョウミナミ 39,NISHI8-JOMINAMI 39,,42.885375,143.197659
西八条南三丁目,ニシ8ジョウミナミ 3,NISHI8-JOMINAMI 3,,42.928197,143.191716
西八条南四十丁目,ニシ8ジョウミナミ 40,NISHI8-JOMINAMI 40,,42.884046,143.197718
西八条南四十一丁目,ニシ8ジョウミナミ 41,NISHI8-JOMINAMI 41,,42.882232,143.197873
西八条南四丁目,ニシ8ジョウミナミ 4,NISHI8-JOMINAMI 4,,42.92704,143.191844
西八条南五丁目,ニシ8ジョウミナミ 5,NISHI8-JOMINAMI 5,,42.925888,143.192002
西八条南六丁目,ニシ8ジョウミナミ 6,NISHI8-JOMINAMI 6,,42.924691,143.192211
西八条南七丁目,ニシ8ジョウミナミ 7,NISHI8-JOMINAMI 7,,42.923575,143.19243
西八条南八丁目,ニシ8ジョウミナミ 8,NISHI8-JOMINAMI 8,,42.922712,143.192435
西八条南九丁目,ニシ8ジョウミナミ 9,NISHI8-JOMINAMI 9,,42.921493,143.191992
西九条北十丁目,ニシ9ジョウキタ 10,NISHI9-JOKITA 10,,42.946844,143.187802
西九条北一丁目,ニシ9ジョウキタ 1,NISHI9-JOKITA 1,,42.931651,143.189827
西九条北二丁目,ニシ9ジョウキタ 2,NISHI9-JOKITA 2,,42.932916,143.189657
西九条北三丁目,ニシ9ジョウキタ 3,NISHI9-JOKITA 3,,42.934077,143.189506
西九条北四丁目,ニシ9ジョウキタ 4,NISHI9-JOKITA 4,,42.935312,143.189343
西九条北五丁目,ニシ9ジョウキタ 5,NISHI9-JOKITA 5,,42.936636,143.189159
西九条北六丁目,ニシ9ジョウキタ 6,NISHI9-JOKITA 6,,42.937888,143.18899
西九条北七丁目,ニシ9ジョウキタ 7,NISHI9-JOKITA 7,,42.939749,143.188769
西九条北八丁目,ニシ9ジョウキタ 8,NISHI9-JOKITA 8,,42.942287,143.188433
西九条北九丁目,ニシ9ジョウキタ 9,NISHI9-JOKITA 9,,42.944569,143.188098
西九条南十丁目,ニシ9ジョウミナミ 10,NISHI9-JOMINAMI 10,,42.919949,143.190993
西九条南十一丁目,ニシ9ジョウミナミ 11,NISHI9-JOMINAMI 11,,42.918819,143.191221
西九条南十二丁目,ニシ9ジョウミナミ 12,NISHI9-JOMINAMI 12,,42.917659,143.191392
西九条南十三丁目,ニシ9ジョウミナミ 13,NISHI9-JOMINAMI 13,,42.916501,143.191541
西九条南十四丁目,ニシ9ジョウミナミ 14,NISHI9-JOMINAMI 14,,42.915345,143.19169
西九条南十五丁目,ニシ9ジョウミナミ 15,NISHI9-JOMINAMI 15,,42.91419,143.191838
西九条南十六丁目,ニシ9ジョウミナミ 16,NISHI9-JOMINAMI 16,,42.913036,143.191985
西九条南十七丁目,ニシ9ジョウミナミ 17,NISHI9-JOMINAMI 17,,42.91188,143.192134
西九条南十八丁目,ニシ9ジョウミナミ 18,NISHI9-JOMINAMI 18,,42.910713,143.192282
西九条南十九丁目,ニシ9ジョウミナミ 19,NISHI9-JOMINAMI 19,,42.909607,143.192486
西九条南一丁目,ニシ9ジョウミナミ 1,NISHI9-JOMINAMI 1,,42.93044,143.189817
西九条南二十四丁目,ニシ9ジョウミナミ 24,NISHI9-JOMINAMI 24,,42.903162,143.194053
西九条南二十五丁目,ニシ9ジョウミナミ 25,NISHI9-JOMINAMI 25,,42.902472,143.193714
西九条南二十六丁目,ニシ9ジョウミナミ 26,NISHI9-JOMINAMI 26,,42.901337,143.193828
西九条南二十七丁目,ニシ9ジョウミナミ 27,NISHI9-JOMINAMI 27,,42.900202,143.193828
西九条南二十八丁目,ニシ9ジョウミナミ 28,NISHI9-JOMINAMI 28,,42.899064,143.19397
西九条南二十九丁目,ニシ9ジョウミナミ 29,NISHI9-JOMINAMI 29,,42.897899,143.194115
西九条南二丁目,ニシ9ジョウミナミ 2,NISHI9-JOMINAMI 2,,42.929268,143.189983
西九条南三十丁目,ニシ9ジョウミナミ 30,NISHI9-JOMINAMI 30,,42.896776,143.194279
西九条南三十一丁目,ニシ9ジョウミナミ 31,NISHI9-JOMINAMI 31,,42.895587,143.194436
西九条南三十二丁目,ニシ9ジョウミナミ 32,NISHI9-JOMINAMI 32,,42.894345,143.194848
西九条南三十三丁目,ニシ9ジョウミナミ 33,NISHI9-JOMINAMI 33,,42.893218,143.194886
西九条南三十四丁目,ニシ9ジョウミナミ 34,NISHI9-JOMINAMI 34,,42.891943,143.194868
西九条南三十九丁目,ニシ9ジョウミナミ 39,NISHI9-JOMINAMI 39,,42.885289,143.195932
西九条南三丁目,ニシ9ジョウミナミ 3,NISHI9-JOMINAMI 3,,42.928059,143.190169
西九条南四十丁目,ニシ9ジョウミナミ 40,NISHI9-JOMINAMI 40,,42.883608,143.196184
西九条南四十一丁目,ニシ9ジョウミナミ 41,NISHI9-JOMINAMI 41,,42.882154,143.196331
西九条南四丁目,ニシ9ジョウミナミ 4,NISHI9-JOMINAMI 4,,42.926907,143.19031
西九条南五丁目,ニシ9ジョウミナミ 5,NISHI9-JOMINAMI 5,,42.925753,143.19043
西九条南六丁目,ニシ9ジョウミナミ 6,NISHI9-JOMINAMI 6,,42.924567,143.190615
西九条南七丁目,ニシ9ジョウミナミ 7,NISHI9-JOMINAMI 7,,42.923392,143.191225
西九条南八丁目,ニシ9ジョウミナミ 8,NISHI9-JOMINAMI 8,,42.922427,143.19099
西九条南九丁目,ニシ9ジョウミナミ 9,NISHI9-JOMINAMI 9,,42.921148,143.19081
柏林台北町一丁目,ハクリンダイキタマチ 1,HAKURINDAI KITAMACHI 1,,42.926025,143.164372
柏林台北町二丁目,ハクリンダイキタマチ 2,HAKURINDAI KITAMACHI 2,,42.925907,143.165871
柏林台北町三丁目,ハクリンダイキタマチ 3,HAKURINDAI KITAMACHI 3,,42.925625,143.167607
柏林台北町四丁目,ハクリンダイキタマチ 4,HAKURINDAI KITAMACHI 4,,42.925343,143.169642
柏林台北町五丁目,ハクリンダイキタマチ 5,HAKURINDAI KITAMACHI 5,,42.925016,143.171769
柏林台中町一丁目,ハクリンダイナカマチ 1,HAKURINDAI NAKAMACHI 1,,42.924329,143.167217
柏林台中町二丁目,ハクリンダイナカマチ 2,HAKURINDAI NAKAMACHI 2,,42.92404,143.169789
柏林台中町三丁目,ハクリンダイナカマチ 3,HAKURINDAI NAKAMACHI 3,,42.923438,143.168683
柏林台中町四丁目,ハクリンダイナカマチ 4,HAKURINDAI NAKAMACHI 4,,42.922279,143.169694
柏林台中町五丁目,ハクリンダイナカマチ 5,HAKURINDAI NAKAMACHI 5,,42.922416,143.167718
柏林台西町一丁目,ハクリンダイニシマチ 1,HAKURINDAI NISHIMACHI 1,,42.922136,143.16555
柏林台西町二丁目,ハクリンダイニシマチ 2,HAKURINDAI NISHIMACHI 2,,42.92311,143.164817
柏林台西町三丁目,ハクリンダイニシマチ 3,HAKURINDAI NISHIMACHI 3,,42.924861,143.164483
柏林台西町四丁目,ハクリンダイニシマチ 4,HAKURINDAI NISHIMACHI 4,,42.924907,143.1655
柏林台西町五丁目,ハクリンダイニシマチ 5,HAKURINDAI NISHIMACHI 5,,42.923404,143.165782
柏林台東町一丁目,ハクリンダイヒガシマチ 1,HAKURINDAI HIGASHIMACHI 1,,42.924274,143.172557
柏林台東町二丁目,ハクリンダイヒガシマチ 2,HAKURINDAI HIGASHIMACHI 2,,42.923895,143.171532
柏林台東町三丁目,ハクリンダイヒガシマチ 3,HAKURINDAI HIGASHIMACHI 3,,42.922339,143.171773
柏林台東町四丁目,ハクリンダイヒガシマチ 4,HAKURINDAI HIGASHIMACHI 4,,42.92113,143.17184
柏林台東町五丁目,ハクリンダイヒガシマチ 5,HAKURINDAI HIGASHIMACHI 5,,42.920276,143.17218
柏林台南町一丁目,ハクリンダイミナミマチ 1,HAKURINDAI MINAMIMACHI 1,,42.920166,143.17035
柏林台南町二丁目,ハクリンダイミナミマチ 2,HAKURINDAI MINAMIMACHI 2,,42.920009,143.168058
柏林台南町三丁目,ハクリンダイミナミマチ 3,HAKURINDAI MINAMIMACHI 3,,42.919852,143.165757
柏林台南町四丁目,ハクリンダイミナミマチ 4,HAKURINDAI MINAMIMACHI 4,,42.92095,143.165612
柏林台南町五丁目,ハクリンダイミナミマチ 5,HAKURINDAI MINAMIMACHI 5,,42.921058,143.167888
柏林台南町六丁目,ハクリンダイミナミマチ 6,HAKURINDAI MINAMIMACHI 6,,42.921153,143.169634
柏林台南町七丁目,ハクリンダイミナミマチ 7,HAKURINDAI MINAMIMACHI 7,,42.9212,143.17083
美栄町,ビエイチョウ,BIEICHO,,42.783932,143.094593
美栄町西,,,,42.780924,143.062667
美栄町西三線,,,,42.756807,143.083863
美栄町西四線,,,,42.758675,143.079584
美栄町西五線,,,,42.761193,143.073603
美栄町西六線,,,,42.766804,143.070249
美栄町西七線,,,,42.768267,143.063828
美栄町西八線,,,,42.770653,143.058353
東十条北一丁目, 1, 1,,42.933956,143.220795
東十条北二丁目, 2, 2,,42.935355,143.220159
東十条南十丁目,ヒガシ10ジョウミナミ 10,HIGASHI10-JOMINAMI 10,,42.922236,143.222329
東十条南十一丁目,ヒガシ10ジョウミナミ 11,HIGASHI10-JOMINAMI 11,,42.921074,143.222489
東十条南十二丁目,ヒガシ10ジョウミナミ 12,HIGASHI10-JOMINAMI 12,,42.919916,143.222647
東十条南十三丁目,ヒガシ10ジョウミナミ 13,HIGASHI10-JOMINAMI 13,,42.918844,143.222794
東十条南十四丁目,ヒガシ10ジョウミナミ 14,HIGASHI10-JOMINAMI 14,,42.91766,143.222902
東十条南十五丁目,ヒガシ10ジョウミナミ 15,HIGASHI10-JOMINAMI 15,,42.916398,143.223094
東十条南十六丁目,ヒガシ10ジョウミナミ 16,HIGASHI10-JOMINAMI 16,,42.915254,143.223255
東十条南十七丁目,ヒガシ10ジョウミナミ 17,HIGASHI10-JOMINAMI 17,,42.914055,143.223424
東十条南十八丁目,ヒガシ10ジョウミナミ 18,HIGASHI10-JOMINAMI 18,,42.912963,143.223599
東十条南十九丁目,ヒガシ10ジョウミナミ 19,HIGASHI10-JOMINAMI 19,,42.911641,143.223534
東十条南一丁目,ヒガシ10ジョウミナミ 1,HIGASHI10-JOMINAMI 1,,42.932716,143.220964
東十条南二十丁目,ヒガシ10ジョウミナミ 20,HIGASHI10-JOMINAMI 20,,42.908338,143.22426
東十条南二丁目,ヒガシ10ジョウミナミ 2,HIGASHI10-JOMINAMI 2,,42.931382,143.221117
東十条南三丁目,ヒガシ10ジョウミナミ 3,HIGASHI10-JOMINAMI 3,,42.930188,143.221313
東十条南四丁目,ヒガシ10ジョウミナミ 4,HIGASHI10-JOMINAMI 4,,42.928944,143.221379
東十条南五丁目,ヒガシ10ジョウミナミ 5,HIGASHI10-JOMINAMI 5,,42.927591,143.221611
東十条南六丁目,ヒガシ10ジョウミナミ 6,HIGASHI10-JOMINAMI 6,,42.92648,143.221781
東十条南七丁目,ヒガシ10ジョウミナミ 7,HIGASHI10-JOMINAMI 7,,42.925449,143.2219
東十条南八丁目,ヒガシ10ジョウミナミ 8,HIGASHI10-JOMINAMI 8,,42.924545,143.222016
東十条南九丁目,ヒガシ10ジョウミナミ 9,HIGASHI10-JOMINAMI 9,,42.923395,143.222169
東十一条北一丁目, 1, 1,,42.934126,143.223065
東十一条北二丁目, 2, 2,,42.935564,143.222492
東十一条南十丁目,ヒガシ11ジョウミナミ 10,HIGASHI11-JOMINAMI 10,,42.92239,143.224566
東十一条南十一丁目,ヒガシ11ジョウミナミ 11,HIGASHI11-JOMINAMI 11,,42.921242,143.224725
東十一条南十二丁目,ヒガシ11ジョウミナミ 12,HIGASHI11-JOMINAMI 12,,42.920117,143.224892
東十一条南十三丁目,ヒガシ11ジョウミナミ 13,HIGASHI11-JOMINAMI 13,,42.919069,143.225039
東十一条南十四丁目,ヒガシ11ジョウミナミ 14,HIGASHI11-JOMINAMI 14,,42.917803,143.22521
東十一条南十五丁目,ヒガシ11ジョウミナミ 15,HIGASHI11-JOMINAMI 15,,42.916535,143.225409
東十一条南十六丁目,ヒガシ11ジョウミナミ 16,HIGASHI11-JOMINAMI 16,,42.911864,143.226064
東十一条南十七丁目,ヒガシ11ジョウミナミ 17,HIGASHI11-JOMINAMI 17,,42.91414,143.224967
東十一条南十八丁目,ヒガシ11ジョウミナミ 18,HIGASHI11-JOMINAMI 18,,42.912995,143.224779
東十一条南一丁目,ヒガシ11ジョウミナミ 1,HIGASHI11-JOMINAMI 1,,42.932861,143.223243
東十一条南二丁目,ヒガシ11ジョウミナミ 2,HIGASHI11-JOMINAMI 2,,42.931542,143.223407
東十一条南三丁目,ヒガシ11ジョウミナミ 3,HIGASHI11-JOMINAMI 3,,42.930379,143.223565
東十一条南四丁目,ヒガシ11ジョウミナミ 4,HIGASHI11-JOMINAMI 4,,42.929125,143.223743
東十一条南五丁目,ヒガシ11ジョウミナミ 5,HIGASHI11-JOMINAMI 5,,42.927678,143.223823
東十一条南六丁目,ヒガシ11ジョウミナミ 6,HIGASHI11-JOMINAMI 6,,42.926424,143.224022
東十一条南七丁目,ヒガシ11ジョウミナミ 7,HIGASHI11-JOMINAMI 7,,42.925602,143.224132
東十一条南八丁目,ヒガシ11ジョウミナミ 8,HIGASHI11-JOMINAMI 8,,42.924698,143.224248
東十一条南九丁目,ヒガシ11ジョウミナミ 9,HIGASHI11-JOMINAMI 9,,42.923546,143.224407
東十二条北一丁目, 1, 1,,42.934292,143.225355
東十二条北二丁目, 2, 2,,42.935577,143.225021
東十二条南十丁目,ヒガシ12ジョウミナミ 10,HIGASHI12-JOMINAMI 10,,42.92243,143.22603
東十二条南十一丁目,ヒガシ12ジョウミナミ 11,HIGASHI12-JOMINAMI 11,,42.921511,143.227424
東十二条南十二丁目,ヒガシ12ジョウミナミ 12,HIGASHI12-JOMINAMI 12,,42.920329,143.227514
東十二条南十三丁目,ヒガシ12ジョウミナミ 13,HIGASHI12-JOMINAMI 13,,42.919133,143.2278
東十二条南十四丁目,ヒガシ12ジョウミナミ 14,HIGASHI12-JOMINAMI 14,,42.917992,143.227824
東十二条南十五丁目,ヒガシ12ジョウミナミ 15,HIGASHI12-JOMINAMI 15,,42.916679,143.228002
東十二条南十六丁目,ヒガシ12ジョウミナミ 16,HIGASHI12-JOMINAMI 16,,42.913418,143.228357
東十二条南一丁目,ヒガシ12ジョウミナミ 1,HIGASHI12-JOMINAMI 1,,42.933026,143.225536
東十二条南二丁目,ヒガシ12ジョウミナミ 2,HIGASHI12-JOMINAMI 2,,42.931697,143.225719
東十二条南三丁目,ヒガシ12ジョウミナミ 3,HIGASHI12-JOMINAMI 3,,42.930534,143.225856
東十二条南四丁目,ヒガシ12ジョウミナミ 4,HIGASHI12-JOMINAMI 4,,42.929294,143.226004
東十二条南五丁目,ヒガシ12ジョウミナミ 5,HIGASHI12-JOMINAMI 5,,42.92766,143.226287
東十二条南六丁目,ヒガシ12ジョウミナミ 6,HIGASHI12-JOMINAMI 6,,42.926691,143.226345
東十二条南七丁目,ヒガシ12ジョウミナミ 7,HIGASHI12-JOMINAMI 7,,42.925767,143.226471
東十二条南八丁目,ヒガシ12ジョウミナミ 8,HIGASHI12-JOMINAMI 8,,42.924853,143.226586
東十二条南九丁目,ヒガシ12ジョウミナミ 9,HIGASHI12-JOMINAMI 9,,42.923985,143.226122
