name,name_kana,name_romaji,nickname,latitude,longitude
目比町,ムクイチョウ,MUKUICHO,西出,35.209177,136.763112
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,坪之内,35.219643,136.764113
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,北郷,35.220628,136.764745
浅井町,アサイチョウ,ASAICHO,郷前,35.253561,136.763814
今村町,イマムラチョウ,IMAMURACHO,鳥居前,35.214934,136.764308
浅井町,アサイチョウ,ASAICHO,北出,35.255237,136.764158
目比町,ムクイチョウ,MUKUICHO,沢,35.211385,136.764196
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,高瀬,35.224634,136.765072
目比町,ムクイチョウ,MUKUICHO,西瀬古,35.20896,136.765014
法花寺町,ホッケジチョウ,HOKKEJICHO,熊ノ山,35.244634,136.765414
目比町,ムクイチョウ,MUKUICHO,戌亥出,35.209718,136.765022
浅井町,アサイチョウ,ASAICHO,宮前,35.253489,136.765297
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,第一沼,35.217123,136.766296
法花寺町,ホッケジチョウ,HOKKEJICHO,藤之宮,35.243077,136.76551
目比町,ムクイチョウ,MUKUICHO,土井,35.206859,136.76551
浅井町,アサイチョウ,ASAICHO,宮東,35.254785,136.765044
目比町,ムクイチョウ,MUKUICHO,東瀬古,35.208776,136.766619
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,白山,35.219436,136.765734
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,郷東,35.220907,136.766568
目比町,ムクイチョウ,MUKUICHO,竹ノ腰,35.214831,136.766943
目比町,ムクイチョウ,MUKUICHO,天神東,35.210341,136.766734
野崎町,ノサキチョウ,NOSAKICHO,新出,35.226025,136.76789
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,苔,35.222478,136.766445
法花寺町,ホッケジチョウ,HOKKEJICHO,瀬垣出,35.245718,136.768195
野崎町,ノサキチョウ,NOSAKICHO,三反地,35.219485,136.768442
野崎町,ノサキチョウ,NOSAKICHO,渡所,35.227962,136.768045
法花寺町,ホッケジチョウ,HOKKEJICHO,渚田,35.242821,136.767283
法花寺町,ホッケジチョウ,HOKKEJICHO,漆畑,35.244366,136.767151
浅井町,アサイチョウ,ASAICHO,南奥屋,35.253449,136.767235
矢合町,ヤワセチョウ,YAWASECHO,横手,35.238524,136.768072
浅井町,アサイチョウ,ASAICHO,北奥屋,35.255122,136.767454
矢合町,ヤワセチョウ,YAWASECHO,番切,35.239491,136.768421
矢合町,ヤワセチョウ,YAWASECHO,五十歩,35.241191,136.767896
野崎町,ノサキチョウ,NOSAKICHO,本郷,35.221509,136.768727
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,第二沼,35.216104,136.768266
下屋町,シモヤチョウ,SHIMOYACHO,道下,35.251169,136.767969
目比町,ムクイチョウ,MUKUICHO,古道,35.207552,136.768704
法花寺町,ホッケジチョウ,HOKKEJICHO,柳細,35.245184,136.769164
法花寺町,ホッケジチョウ,HOKKEJICHO,橋之下,35.244025,136.7683
浅井町,アサイチョウ,ASAICHO,紅屋,35.255311,136.768596
野崎町,ノサキチョウ,NOSAKICHO,社軍神前,35.224144,136.768834
矢合町,ヤワセチョウ,YAWASECHO,紺屋浦,35.242352,136.77059
矢合町,ヤワセチョウ,YAWASECHO,亥ノ下,35.241716,136.768685
矢合町,ヤワセチョウ,YAWASECHO,山屋敷,35.24058,136.769664
法花寺町,ホッケジチョウ,HOKKEJICHO,蓑田,35.246989,136.768655
矢合町,ヤワセチョウ,YAWASECHO,寺浦,35.241596,136.769921
矢合町,ヤワセチョウ,YAWASECHO,高松,35.23736,136.770062
矢合町,ヤワセチョウ,YAWASECHO,秋葉屋敷,35.238678,136.770686
矢合町,ヤワセチョウ,YAWASECHO,長畑,35.236667,136.769335
矢合町,ヤワセチョウ,YAWASECHO,江向,35.242255,136.770226
堀之内町,ホリノウチチョウ,HORINOCHICHO,白山,35.228255,136.77161
目比町,ムクイチョウ,MUKUICHO,山浦,35.207146,136.771185
野崎町,ノサキチョウ,NOSAKICHO,北出,35.223988,136.770605
堀之内町,ホリノウチチョウ,HORINOCHICHO,花ノ木,35.230164,136.771488
堀之内町,ホリノウチチョウ,HORINOCHICHO,一丁田,35.226059,136.771541
矢合町,ヤワセチョウ,YAWASECHO,高畑,35.23387,136.770728
矢合町,ヤワセチョウ,YAWASECHO,五歩一,35.236216,136.770904
目比町,ムクイチョウ,MUKUICHO,一町割,35.214351,136.770958
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,第三沼,35.215728,136.770839
福島町,フクジマチョウ,FUKUJIMACHO,沼角田,35.216161,136.772793
野崎町,ノサキチョウ,NOSAKICHO,丁長,35.21864,136.771137
矢合町,ヤワセチョウ,YAWASECHO,辻初,35.236794,136.7722
野崎町,ノサキチョウ,NOSAKICHO,手ケ島,35.221205,136.771405
矢合町,ヤワセチョウ,YAWASECHO,三島屋敷,35.240345,136.772014
船橋町,フナバシチョウ,FUNABASHICHO,観音寺,35.244756,136.771172
船橋町,フナバシチョウ,FUNABASHICHO,観音裏,35.245092,136.772278
矢合町,ヤワセチョウ,YAWASECHO,豊穂,35.235567,136.772491
目比町,ムクイチョウ,MUKUICHO,土深,35.213121,136.772716
目比町,ムクイチョウ,MUKUICHO,四反割,35.214049,136.772792
矢合町,ヤワセチョウ,YAWASECHO,三吉跡,35.238682,136.772908
矢合町,ヤワセチョウ,YAWASECHO,定井,35.242197,136.773008
矢合町,ヤワセチョウ,YAWASECHO,三島前,35.241086,136.77314
矢合町,ヤワセチョウ,YAWASECHO,喜蔵屋敷,35.23972,136.774085
船橋町,フナバシチョウ,FUNABASHICHO,屋敷,35.244586,136.774467
福島町,フクジマチョウ,FUKUJIMACHO,中浦,35.219747,136.775602
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,八反畑,35.207558,136.773922
矢合町,ヤワセチョウ,YAWASECHO,壱本松,35.242056,136.774653
船橋町,フナバシチョウ,FUNABASHICHO,前田,35.243729,136.774684
矢合町,ヤワセチョウ,YAWASECHO,宮西,35.235094,136.774078
矢合町,ヤワセチョウ,YAWASECHO,椎ノ木,35.234446,136.773739
堀之内町,ホリノウチチョウ,HORINOCHICHO,梅林,35.230052,136.775458
堀之内町,ホリノウチチョウ,HORINOCHICHO,西郷,35.228255,136.773754
堀之内町,ホリノウチチョウ,HORINOCHICHO,大門,35.230463,136.77419
堀之内町,ホリノウチチョウ,HORINOCHICHO,横枕,35.226097,136.775447
船橋町,フナバシチョウ,FUNABASHICHO,葉黒,35.245875,136.774369
福島町,フクジマチョウ,FUKUJIMACHO,比舎田,35.223148,136.774585
矢合町,ヤワセチョウ,YAWASECHO,鈴置西,35.236317,136.77368
船橋町,フナバシチョウ,FUNABASHICHO,鯉坪,35.249078,136.773983
矢合町,ヤワセチョウ,YAWASECHO,城跡,35.240894,136.774543
堀之内町,ホリノウチチョウ,HORINOCHICHO,深田,35.227187,136.774236
矢合町,ヤワセチョウ,YAWASECHO,市神前,35.237948,136.774233
矢合町,ヤワセチョウ,YAWASECHO,面棒堀,35.236722,136.775242
矢合町,ヤワセチョウ,YAWASECHO,市神東,35.23919,136.775204
福島町,フクジマチョウ,FUKUJIMACHO,沢西,35.216239,136.776685
北麻績町,キタオウミチョウ,KITAOMICHO,沼,35.214086,136.775308
堀之内町,ホリノウチチョウ,HORINOCHICHO,東郷,35.227858,136.775333
堀之内町,ホリノウチチョウ,HORINOCHICHO,山細,35.229483,136.775215
矢合町,ヤワセチョウ,YAWASECHO,宮屋敷,35.235222,136.775502
福島町,フクジマチョウ,FUKUJIMACHO,大門,35.224324,136.774983
矢合町,ヤワセチョウ,YAWASECHO,内廻間,35.234303,136.775631
矢合町,ヤワセチョウ,YAWASECHO,浦ノ田,35.241957,136.775815
船橋町,フナバシチョウ,FUNABASHICHO,阿原,35.243196,136.776461
船橋町,フナバシチョウ,FUNABASHICHO,大塚,35.246015,136.776271
矢合町,ヤワセチョウ,YAWASECHO,輿屋敷,35.241431,136.777664
北麻績町,キタオウミチョウ,KITAOMICHO,三反地,35.21406,136.776206
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,阿島田,35.209129,136.775935
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,中良牧,35.210774,136.776043
矢合町,ヤワセチョウ,YAWASECHO,七々代,35.238064,136.776649
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,郷内,35.209924,136.778756
矢合町,ヤワセチョウ,YAWASECHO,押出し,35.239142,136.776801
矢合町,ヤワセチョウ,YAWASECHO,東浦,35.236462,136.777446
矢合町,ヤワセチョウ,YAWASECHO,大塚,35.237286,136.776613
堀之内町,ホリノウチチョウ,HORINOCHICHO,宮島,35.229246,136.776994
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,新井浦,35.210833,136.777174
福島町,フクジマチョウ,FUKUJIMACHO,屋敷,35.221654,136.779167
矢合町,ヤワセチョウ,YAWASECHO,留道,35.239689,136.777146
北麻績町,キタオウミチョウ,KITAOMICHO,郷西,35.214676,136.777694
矢合町,ヤワセチョウ,YAWASECHO,寺田,35.235748,136.776811
船橋町,フナバシチョウ,FUNABASHICHO,市場,35.243127,136.778217
福島町,フクジマチョウ,FUKUJIMACHO,大福寺,35.224172,136.778229
矢合町,ヤワセチョウ,YAWASECHO,鈴置東,35.234552,136.777035
梅須賀町,メスカチョウ,MESUKACHO,南廻間,35.231981,136.778618
北麻績町,キタオウミチョウ,KITAOMICHO,郷前,35.212488,136.777936
船橋町,フナバシチョウ,FUNABASHICHO,宮裏,35.246092,136.778309
船橋町,フナバシチョウ,FUNABASHICHO,笠数見,35.249123,136.777638
北麻績町,キタオウミチョウ,KITAOMICHO,宮西,35.215614,136.778402
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,郷前,35.208321,136.77896
堀之内町,ホリノウチチョウ,HORINOCHICHO,高畑,35.230627,136.778587
福島町,フクジマチョウ,FUKUJIMACHO,中之町,35.2187,136.779506
梅須賀町,メスカチョウ,MESUKACHO,北廻間,35.233139,136.77823
船橋町,フナバシチョウ,FUNABASHICHO,花ノ木,35.248623,136.778954
北麻績町,キタオウミチョウ,KITAOMICHO,郷内,35.213716,136.778956
北麻績町,キタオウミチョウ,KITAOMICHO,祢宜田,35.215268,136.77941
堀之内町,ホリノウチチョウ,HORINOCHICHO,廻間,35.231262,136.779342
北麻績町,キタオウミチョウ,KITAOMICHO,麻畑,35.214408,136.780037
北麻績町,キタオウミチョウ,KITAOMICHO,三狐宮,35.213139,136.779962
梅須賀町,メスカチョウ,MESUKACHO,北鈴置,35.234521,136.780155
千代町,センダイチョウ,SENDAICHO,宮南,35.226493,136.781057
梅須賀町,メスカチョウ,MESUKACHO,田之端,35.233873,136.781046
梅須賀町,メスカチョウ,MESUKACHO,姫苅,35.234802,136.781231
附島町,ツケシマチョウ,TSUKESHIMACHO,郷西,35.220947,136.782969
牛踏町,ウシブミチョウ,USHIBUMICHO,芳野,35.218431,136.781664
込野町,コミノチョウ,KOMINOCHO,元屋敷,35.210148,136.783534
千代町,センダイチョウ,SENDAICHO,社宮地,35.226818,136.782496
千代町,センダイチョウ,SENDAICHO,中郷,35.225259,136.78311
附島町,ツケシマチョウ,TSUKESHIMACHO,郷前,35.217396,136.784212
梅須賀町,メスカチョウ,MESUKACHO,西北切,35.233227,136.785324
附島町,ツケシマチョウ,TSUKESHIMACHO,西浦,35.219194,136.782783
附島町,ツケシマチョウ,TSUKESHIMACHO,屋敷,35.220418,136.784224
込野町,コミノチョウ,KOMINOCHO,郷中,35.212695,136.784924
千代町,センダイチョウ,SENDAICHO,天神,35.225262,136.784136
込野町,コミノチョウ,KOMINOCHO,榎戸,35.215122,136.785599
木全町,キマタチョウ,KIMATACHO,庄前,35.258363,136.786178
梅須賀町,メスカチョウ,MESUKACHO,西南切,35.232472,136.784746
千代町,センダイチョウ,SENDAICHO,御堂先,35.224433,136.784763
千代町,センダイチョウ,SENDAICHO,東丁畑,35.22615,136.784899
附島町,ツケシマチョウ,TSUKESHIMACHO,三味西,35.218434,136.785454
平野町,ヒラノチョウ,HIRANOCHO,加世,35.240407,136.787186
千代町,センダイチョウ,SENDAICHO,東郷,35.224996,136.785811
附島町,ツケシマチョウ,TSUKESHIMACHO,郷東,35.219817,136.787551
附島町,ツケシマチョウ,TSUKESHIMACHO,甚兵衛東,35.220098,136.785518
千代町,センダイチョウ,SENDAICHO,高土井,35.223687,136.785644
附島町,ツケシマチョウ,TSUKESHIMACHO,正明寺,35.218883,136.786169
附島町,ツケシマチョウ,TSUKESHIMACHO,天神南,35.217204,136.786677
稲沢町,イナザワチョウ,INAZAWACHO,下田,35.248005,136.787656
込野町,コミノチョウ,KOMINOCHO,平松,35.214715,136.78723
平野町,ヒラノチョウ,HIRANOCHO,天神浦,35.239533,136.786957
込野町,コミノチョウ,KOMINOCHO,浄道寺,35.213066,136.787712
梅須賀町,メスカチョウ,MESUKACHO,江崎,35.233644,136.78669
梅須賀町,メスカチョウ,MESUKACHO,中切,35.233449,136.787243
千代町,センダイチョウ,SENDAICHO,一色前,35.224602,136.787434
梅須賀町,メスカチョウ,MESUKACHO,東切,35.233266,136.788067
稲沢町,イナザワチョウ,INAZAWACHO,前田,35.248745,136.792729
池部町,イケベチョウ,IKEBECHO,向丁長,35.246861,136.788622
梅須賀町,メスカチョウ,MESUKACHO,山之畑,35.234133,136.789466
千代町,センダイチョウ,SENDAICHO,東廻間,35.22727,136.789565
千代町,センダイチョウ,SENDAICHO,砂畑,35.226571,136.789536
大塚町,オオツカチョウ,OTSUKACHO,塚畑,35.246073,136.790134
梅須賀町,メスカチョウ,MESUKACHO,阿古根,35.228882,136.790645
梅須賀町,メスカチョウ,MESUKACHO,御宮田,35.229799,136.790065
稲沢町,イナザワチョウ,INAZAWACHO,北山,35.255666,136.791947
梅須賀町,メスカチョウ,MESUKACHO,下棒田,35.230148,136.791149
稲沢町,イナザワチョウ,INAZAWACHO,札ノ辻,35.253939,136.791725
大塚町,オオツカチョウ,OTSUKACHO,神明海道,35.247497,136.791622
大矢町,オオヤチョウ,OYACHO,寛蓮寺,35.217631,136.791862
大塚町,オオツカチョウ,OTSUKACHO,大宮廻,35.247832,136.791627
北島町,キタジマチョウ,KITAJIMACHO,江西,35.228301,136.791567
梅須賀町,メスカチョウ,MESUKACHO,井島,35.234178,136.793376
梅須賀町,メスカチョウ,MESUKACHO,江向,35.234666,136.792486
大矢町,オオヤチョウ,OYACHO,北浦,35.219639,136.793249
大矢町,オオヤチョウ,OYACHO,村内下,35.214327,136.792704
大矢町,オオヤチョウ,OYACHO,村内中,35.216289,136.793625
大矢町,オオヤチョウ,OYACHO,村内上,35.217641,136.79364
稲沢町,イナザワチョウ,INAZAWACHO,割田,35.257409,136.793027
北島町,キタジマチョウ,KITAJIMACHO,二ツ野,35.22434,136.793406
大矢町,オオヤチョウ,OYACHO,高松,35.221592,136.794492
大矢町,オオヤチョウ,OYACHO,地内前,35.213436,136.793555
北島町,キタジマチョウ,KITAJIMACHO,流,35.222769,136.794506
大矢町,オオヤチョウ,OYACHO,茨島,35.213697,136.795312
北島町,キタジマチョウ,KITAJIMACHO,西畑,35.226656,136.794986
大矢町,オオヤチョウ,OYACHO,寺脇,35.217901,136.795591
北島町,キタジマチョウ,KITAJIMACHO,皿屋敷,35.226307,136.795842
稲島町,イナジマチョウ,INAJIMACHO,寺部,35.26511,136.795617
大矢町,オオヤチョウ,OYACHO,五反地,35.215001,136.797802
大矢町,オオヤチョウ,OYACHO,三條田,35.215807,136.797819
北島町,キタジマチョウ,KITAJIMACHO,西屋敷,35.227357,136.795801
大矢町,オオヤチョウ,OYACHO,地蔵堂,35.217049,136.796604
北島町,キタジマチョウ,KITAJIMACHO,亀坪,35.23321,136.796139
北島町,キタジマチョウ,KITAJIMACHO,千野地,35.232783,136.796678
稲島町,イナジマチョウ,INAJIMACHO,茜部,35.267803,136.796535
北島町,キタジマチョウ,KITAJIMACHO,上中,35.228271,136.796768
大矢町,オオヤチョウ,OYACHO,大矢田,35.220491,136.796438
北島町,キタジマチョウ,KITAJIMACHO,西之町,35.221483,136.797598
北島町,キタジマチョウ,KITAJIMACHO,江崎,35.222769,136.79672
北島町,キタジマチョウ,KITAJIMACHO,戸杁,35.224273,136.796749
稲島町,イナジマチョウ,INAJIMACHO,高縄手,35.263154,136.796814
稲島町,イナジマチョウ,INAJIMACHO,八反田,35.265129,136.79683
北島町,キタジマチョウ,KITAJIMACHO,中切,35.227096,136.799166
稲島町,イナジマチョウ,INAJIMACHO,二ノ宮,35.268496,136.79794
北島町,キタジマチョウ,KITAJIMACHO,市場前,35.225445,136.799125
稲島町,イナジマチョウ,INAJIMACHO,島田,35.263377,136.797762
北島町,キタジマチョウ,KITAJIMACHO,戌亥,35.232677,136.798091
北島町,キタジマチョウ,KITAJIMACHO,城,35.228872,136.79819
島町,シマチョウ,SHIMACHO,樋田,35.267922,136.799149
稲島町,イナジマチョウ,INAJIMACHO,東畑,35.263737,136.799213
北島町,キタジマチョウ,KITAJIMACHO,三反地,35.23242,136.800509
島町,シマチョウ,SHIMACHO,天之越,35.270173,136.799456
島町,シマチョウ,SHIMACHO,金辻,35.269191,136.798922
北島町,キタジマチョウ,KITAJIMACHO,笠破,35.23314,136.799221
大塚町,オオツカチョウ,OTSUKACHO,松葉添,35.239438,136.799171
稲島町,イナジマチョウ,INAJIMACHO,天神,35.266078,136.799168
大塚町,オオツカチョウ,OTSUKACHO,善世,35.240118,136.799091
島町,シマチョウ,SHIMACHO,本郷,35.269095,136.799743
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,長島,35.219294,136.800771
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,屋敷,35.217829,136.800471
北島町,キタジマチョウ,KITAJIMACHO,樽丸,35.221024,136.802022
北島町,キタジマチョウ,KITAJIMACHO,新田,35.224251,136.801712
島町,シマチョウ,SHIMACHO,下畑,35.266074,136.799501
稲島町,イナジマチョウ,INAJIMACHO,北屋,35.263666,136.800269
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,仁王前,35.21537,136.800163
島町,シマチョウ,SHIMACHO,普照堂,35.267953,136.800167
北島町,キタジマチョウ,KITAJIMACHO,小柳,35.233119,136.80132
奥田町,オクダチョウ,OKUDACHO,八反田,35.233599,136.801119
奥田町,オクダチョウ,OKUDACHO,六畝六歩,35.234806,136.801553
北島町,キタジマチョウ,KITAJIMACHO,六所,35.226896,136.801208
北島町,キタジマチョウ,KITAJIMACHO,宝田,35.224999,136.801264
奥田町,オクダチョウ,OKUDACHO,下二条,35.236093,136.800699
島町,シマチョウ,SHIMACHO,北浦,35.270408,136.801886
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,地蔵前,35.215678,136.801454
稲島町,イナジマチョウ,INAJIMACHO,石畑,35.2637,136.800978
稲島町,イナジマチョウ,INAJIMACHO,虫観音,35.26324,136.801761
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,経蔵前,35.216531,136.801695
奥田町,オクダチョウ,OKUDACHO,上一条,35.236647,136.802109
島町,シマチョウ,SHIMACHO,寺西,35.269179,136.802437
奥田町,オクダチョウ,OKUDACHO,北魚取場,35.233555,136.801887
奥田町,オクダチョウ,OKUDACHO,南魚取場,35.232564,136.801897
島町,シマチョウ,SHIMACHO,於波計,35.265564,136.801904
島町,シマチョウ,SHIMACHO,免定田,35.26843,136.802018
奥田町,オクダチョウ,OKUDACHO,四反地,35.234491,136.802061
北島町,キタジマチョウ,KITAJIMACHO,榎前,35.222679,136.802698
奥田町,オクダチョウ,OKUDACHO,下一条,35.235781,136.802169
稲島町,イナジマチョウ,INAJIMACHO,上流,35.264022,136.80223
奥田町,オクダチョウ,OKUDACHO,上二条,35.23664,136.802248
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,丸田,35.218416,136.804763
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,川田,35.219568,136.802613
北島町,キタジマチョウ,KITAJIMACHO,大門西,35.225571,136.802707
島町,シマチョウ,SHIMACHO,上農間,35.267277,136.803161
稲島町,イナジマチョウ,INAJIMACHO,高須賀,35.263018,136.803164
島町,シマチョウ,SHIMACHO,東之郷,35.268095,136.803966
稲島町,イナジマチョウ,INAJIMACHO,洲原西,35.260762,136.803104
北島町,キタジマチョウ,KITAJIMACHO,大門東,35.225351,136.804007
稲島町,イナジマチョウ,INAJIMACHO,三狐神,35.259731,136.803164
稲島法成寺町,イナジマホウジョウジチョウ,INAJIMAHOJOJICHO,東狭間,35.258605,136.803328
稲島町,イナジマチョウ,INAJIMACHO,桐畑,35.258958,136.803195
堀田町,ホッタチョウ,HOTTACHO,杁崎,35.214343,136.803221
堀田町,ホッタチョウ,HOTTACHO,浦,35.214359,136.803737
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,前田,35.2157,136.803989
稲島町,イナジマチョウ,INAJIMACHO,洲原東,35.26056,136.804392
島町,シマチョウ,SHIMACHO,新田,35.266206,136.803541
稲島町,イナジマチョウ,INAJIMACHO,洲原,35.259924,136.804044
国府宮町,コウノミヤチョウ,KONOMIYACHO,諏訪,35.259259,136.803624
島町,シマチョウ,SHIMACHO,郷前,35.267254,136.803734
稲島町,イナジマチョウ,INAJIMACHO,川東,35.263122,136.804033
北島町,キタジマチョウ,KITAJIMACHO,蕨野,35.222369,136.804091
北島町,キタジマチョウ,KITAJIMACHO,米屋境,35.224467,136.804646
北島町,キタジマチョウ,KITAJIMACHO,大門前,35.224512,136.803888
島町,シマチョウ,SHIMACHO,高須賀,35.266397,136.804128
国府宮町,コウノミヤチョウ,KONOMIYACHO,手枕,35.259345,136.805377
稲島町,イナジマチョウ,INAJIMACHO,寺山,35.264041,136.805395
稲島町,イナジマチョウ,INAJIMACHO,北山ノ内,35.262758,136.804771
稲島町,イナジマチョウ,INAJIMACHO,下山ノ内,35.260814,136.805458
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,辻畑,35.218114,136.806706
稲島町,イナジマチョウ,INAJIMACHO,中川,35.262487,136.806021
子生和町,コウワチョウ,KOWACHO,西屋敷,35.270277,136.806253
子生和町,コウワチョウ,KOWACHO,北屋敷,35.271446,136.806544
稲島法成寺町,イナジマホウジョウジチョウ,INAJIMAHOJOJICHO,下山ノ内,35.260859,136.806344
子生和町,コウワチョウ,KOWACHO,南屋敷,35.268364,136.807418
子生和町,コウワチョウ,KOWACHO,中屋敷,35.270183,136.80668
高重町,タカシゲチョウ,TAKASHIGECHO,郷クロ,35.222106,136.807355
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,西長田,35.244108,136.807234
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,ヲアト,35.243724,136.807374
長束町,ナヅカチョウ,NAZUKACHO,沼,35.243236,136.808974
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,鍵田,35.24332,136.808223
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,下長田,35.24412,136.807974
長束町,ナヅカチョウ,NAZUKACHO,カキ田,35.241428,136.808836
高重町,タカシゲチョウ,TAKASHIGECHO,鉄久曽,35.22393,136.808373
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,千束,35.244066,136.809012
高重町,タカシゲチョウ,TAKASHIGECHO,屋敷,35.222445,136.809486
奥田町,オクダチョウ,OKUDACHO,南出,35.224763,136.809803
高重町,タカシゲチョウ,TAKASHIGECHO,浦,35.223833,136.809024
長束町,ナヅカチョウ,NAZUKACHO,青木田,35.240157,136.810572
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,長堤,35.218131,136.81
奥田町,オクダチョウ,OKUDACHO,計用,35.225555,136.8089
奥田町,オクダチョウ,OKUDACHO,文七西,35.226052,136.809686
奥田町,オクダチョウ,OKUDACHO,寺切,35.228651,136.810777
奥田町,オクダチョウ,OKUDACHO,城戸切,35.227587,136.811153
長束町,ナヅカチョウ,NAZUKACHO,観音寺田,35.243813,136.809848
奥田町,オクダチョウ,OKUDACHO,田畑切,35.225758,136.810662
奥田町,オクダチョウ,OKUDACHO,中切前,35.229921,136.809892
高重町,タカシゲチョウ,TAKASHIGECHO,新規道,35.221874,136.8097
子生和町,コウワチョウ,KOWACHO,東込戸,35.273934,136.810923
奥田町,オクダチョウ,OKUDACHO,中島,35.224764,136.810497
奥田町,オクダチョウ,OKUDACHO,北円蔵坊,35.229822,136.811052
長束町,ナヅカチョウ,NAZUKACHO,北浦,35.245022,136.812245
長束町,ナヅカチョウ,NAZUKACHO,鳥居先,35.241511,136.81116
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,北街道,35.2567,136.811072
長束町,ナヅカチョウ,NAZUKACHO,座守,35.243703,136.812642
奥田町,オクダチョウ,OKUDACHO,夜須摩,35.226084,136.811179
長束町,ナヅカチョウ,NAZUKACHO,沙弥,35.240925,136.812326
長束町,ナヅカチョウ,NAZUKACHO,上福寺,35.242443,136.813621
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,海道附,35.216136,136.813978
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,赤切,35.218735,136.813979
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,高上,35.219414,136.814543
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,行燈,35.221058,136.814515
長野町,ナガノチョウ,NAGANOCHO,五輪,35.261426,136.817726
小池正明寺町,コイケショウメイジチョウ,KOIKESHOMEIJICHO,東川田,35.245928,136.815542
赤池町,アカイケチョウ,AKAIKECHO,池ノ神,35.274527,136.816754
奥田町,オクダチョウ,OKUDACHO,山ケ田,35.229138,136.816613
赤池町,アカイケチョウ,AKAIKECHO,松山,35.274144,136.81767
増田町,マシタチョウ,MASHITACHO,江越,35.222629,136.817019
長野町,ナガノチョウ,NAGANOCHO,横曽,35.260217,136.816385
奥田町,オクダチョウ,OKUDACHO,古知野,35.22848,136.817028
奥田町,オクダチョウ,OKUDACHO,東井之上,35.230306,136.816725
奥田町,オクダチョウ,OKUDACHO,北内沖,35.229809,136.818601
奥田町,オクダチョウ,OKUDACHO,三十番神,35.226804,136.818309
長野町,ナガノチョウ,NAGANOCHO,鞍掛,35.260128,136.817718
長野町,ナガノチョウ,NAGANOCHO,西小井戸,35.258928,136.818896
奥田町,オクダチョウ,OKUDACHO,南内沖,35.228322,136.818343
奥田町,オクダチョウ,OKUDACHO,度々免喜,35.225767,136.818233
赤池町,アカイケチョウ,AKAIKECHO,前山,35.273305,136.818559
長野町,ナガノチョウ,NAGANOCHO,北浦,35.257266,136.819864
長野町,ナガノチョウ,NAGANOCHO,土所,35.25665,136.819979
下津町,オリヅチョウ,ORIZUCHO,北六反田,35.252127,136.822072
下津町,オリヅチョウ,ORIZUCHO,西森,35.250914,136.822861
下津町,オリヅチョウ,ORIZUCHO,南中切,35.249633,136.823295
下津町,オリヅチョウ,ORIZUCHO,鳥帽子,35.248647,136.823603
下津町,オリヅチョウ,ORIZUCHO,北カマ,35.248169,136.824157
下津町,オリヅチョウ,ORIZUCHO,南カマ,35.247413,136.824476
井之口町,イノクチチョウ,INOKUCHICHO,西四反畑,35.246495,136.82475
下津町,オリヅチョウ,ORIZUCHO,南丹波,35.249138,136.824258
増田町,マシタチョウ,MASHITACHO,郷前,35.215857,136.824625
井之口町,イノクチチョウ,INOKUCHICHO,石畑,35.245496,136.825257
井之口町,イノクチチョウ,INOKUCHICHO,長畑,35.244491,136.825716
井之口町,イノクチチョウ,INOKUCHICHO,川北西,35.242806,136.826522
井之口町,イノクチチョウ,INOKUCHICHO,中四反畑,35.246358,136.826405
井之口町,イノクチチョウ,INOKUCHICHO,高畑,35.244798,136.826363
