name,name_kana,name_romaji,nickname,latitude,longitude
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,松本,35.276067,136.757433
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,水絶,35.277855,136.753537
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,河室浦,35.276383,136.76699
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,河田,35.279553,136.767304
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,流,35.276915,136.758363
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,滝浦,35.274665,136.763099
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,荒神,35.275703,136.753534
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,荒神浦,35.276482,136.752927
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,荒神田面,35.277237,136.756521
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,蛇塚,35.278249,136.749841
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,西沖,35.276944,136.759377
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,郷,35.278741,136.762367
萩原町串作,ハギワラチョウクシツクリ,HAGIWARACHO KUSHITSUKURI,長田,35.277029,136.762995
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,,35.271735,136.767036
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,中道,35.273527,136.767084
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,乾,35.276393,136.767357
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,佐名坪,35.268865,136.761722
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,十三塚,35.271749,136.764781
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,半田,35.269956,136.767056
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,味噌屋,35.274396,136.765422
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,尾中畑,35.27177,136.768701
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,島田,35.270575,136.760627
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,東川田,35.271026,136.769066
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,東浦,35.276079,136.76828
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,津崎,35.273338,136.768884
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,渕森,35.27446,136.768781
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,町東,35.271006,136.767829
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,立石,35.271642,136.766664
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,笹畑,35.274459,136.76849
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,蟹子,35.273451,136.765188
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,西出,35.275086,136.764836
萩原町高木,ハギワラチョウタカギ,HAGIWARACHO TAKAGI,西川田,35.267826,136.763749
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,,35.27062,136.758524
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,地蔵前,35.270844,136.757451
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,川田,35.271109,136.75572
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,東郷裏,35.271593,136.757999
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,東郷裏東ノ切,35.271714,136.757902
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,東郷裏西ノ切,35.272191,136.757091
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,落口,35.269616,136.760373
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,西郷裏,35.272302,136.756148
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,辰已,35.27046,136.759503
萩原町高松,ハギワラチョウタカマツ,HAGIWARACHO TAKAMATSU,高松,35.270987,136.755453
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,,35.272983,136.760042
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,内田,35.272807,136.761947
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,北平,35.274298,136.756395
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,北裡,35.274223,136.761684
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,南平,35.273148,136.756634
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,戌亥出,35.273938,136.758177
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,新道,35.273853,136.755479
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,用水西,35.273802,136.754699
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,薬師,35.273859,136.760529
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,西天水,35.273541,136.763799
萩原町滝,ハギワラチョウタキ,HAGIWARACHO TAKI,越前,35.272743,136.763972
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,,35.268252,136.754865
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,中屋敷,35.2686,136.753765
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,丸古場,35.269787,136.753415
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,東古川,35.269121,136.750783
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,河戸,35.266785,136.753065
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,生出浦,35.267404,136.755075
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,砂先,35.267872,136.754378
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,西古川,35.26961,136.750038
萩原町築込,ハギワラチョウツキコミ,HAGIWARACHO TSUKIKOMI,野中,35.268516,136.755475
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,,35.272781,136.75082
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,上畑,35.272817,136.75406
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,中之切,35.271786,136.753154
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,北河原,35.274544,136.749056
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,南河原,35.272293,136.750406
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,古川,35.273043,136.747533
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,山下,35.272048,136.751477
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,御拂,35.272527,136.752455
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,本郷前,35.273909,136.75352
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,本郷屋敷,35.274905,136.752606
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,杉林,35.273544,136.751383
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,滝用水西,35.274731,136.754516
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,用水東,35.272174,136.754923
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,落段,35.270851,136.753444
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,西浦,35.274744,136.750805
萩原町戸苅,ハギワラチョウトガリ,HAGIWARACHO TOGARI,酉新田,35.273865,136.747221
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,,35.288313,136.766038
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,上畑,35.285472,136.767402
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,二子裏,35.287293,136.766783
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,八剱,35.285707,136.765567
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,山中,35.289003,136.767568
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,柳原,35.290727,136.769583
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,流,35.287316,136.765884
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,茶原,35.291585,136.766996
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,西の川,35.287944,136.764793
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,西出,35.290154,136.763578
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,観音堂,35.289856,136.767007
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,郷中,35.290039,136.765072
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,酉新田,35.292144,136.764276
萩原町富田方,ハギワラチョウトミダガタ,HAGIWARACHO TOMIDAGATA,雀戸,35.285914,136.769347
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,,35.267812,136.774685
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,丸宮,35.26935,136.775797
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,光堂,35.268536,136.769501
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,前田,35.266783,136.778487
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,北方郷,35.270207,136.773219
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,南方郷,35.267377,136.775324
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,南方郷北切,35.268524,136.77503
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,南方郷南切,35.267672,136.775202
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,城趾,35.271168,136.773432
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,大上海道,35.266053,136.779556
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,天入,35.266705,136.775533
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,往還,35.267892,136.772648
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,往還添西切,35.267415,136.772525
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,戌亥,35.269356,136.769524
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,戌亥西切,35.269866,136.768386
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,昆沙田,35.263928,136.785827
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,明屋敷,35.264173,136.779637
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,東木戸,35.268438,136.776179
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,沖額,35.268406,136.780103
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,法蔵寺,35.266072,136.776471
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,浄土寺,35.271761,136.774937
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,町屋,35.270339,136.777701
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,番所,35.267993,136.771514
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,白山,35.270303,136.770338
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,胡广塚,35.269342,136.778349
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,胡广塚郷,35.268914,136.778906
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,西明屋敷,35.264239,136.779156
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,跡の口,35.267748,136.781709
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,道場,35.265235,136.7787
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,道場東,35.265545,136.779288
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,道場東切,35.265581,136.778393
萩原町中島,ハギワラチョウナカシマ,HAGIWARACHO NAKASHIMA,高道,35.265367,136.779095
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,,35.263713,136.769984
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,三反田,35.261984,136.776314
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,伝正寺,35.265837,136.774355
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,八幡西,35.26521,136.776209
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,北畑,35.266304,136.77376
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,半抜,35.263779,136.777181
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,四ツ辻,35.264048,136.76949
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,土根,35.266052,136.762264
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,埋土,35.261485,136.77558
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,宮西,35.264747,136.770409
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,往還北,35.266655,136.774064
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,東向江,35.261015,136.771538
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,東赤口,35.261025,136.77567
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,柴野,35.264646,136.778041
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,沖田,35.262382,136.768627
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,石塚,35.265955,136.771854
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,社宮司,35.266709,136.769602
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,突田,35.262025,136.774664
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,花ノ木,35.263837,136.768615
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,苅宿,35.263907,136.770742
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,蓮池,35.265665,136.768574
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,虫祭,35.262468,136.771255
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,西赤口,35.261095,136.773966
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,郷南切,35.264003,136.772755
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,郷西切,35.264968,136.772266
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,野間,35.261566,136.768671
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,金森,35.26443,136.775113
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,鍋野,35.262964,136.778157
萩原町西御堂,ハギワラチョウニシミドウ,HAGIWARACHO NISHIMIDO,馬場,35.262774,136.774676
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,,35.275106,136.772542
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,中光堂,35.272482,136.772476
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,北屋敷,35.277197,136.772645
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,南屋敷,35.275087,136.772617
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,東光堂,35.273331,136.774847
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,東出,35.277117,136.775053
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,池之井,35.274229,136.770374
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,西光堂,35.273339,136.771289
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,西出,35.2764,136.770333
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,貝吹,35.275378,136.772293
萩原町西宮重,ハギワラチョウニシミヤシゲ,HAGIWARACHO NISHIMIYASHIGE,長福地,35.275121,136.774232
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,,35.2843,136.759815
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,三味南,35.281251,136.767692
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,三本木,35.280935,136.766052
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,上新田,35.28709,136.751628
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,上町,35.282121,136.752332
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,下町,35.279621,136.754244
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,二子西,35.281036,136.761936
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,北友重,35.282554,136.757915
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,北方,35.287669,136.755024
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,北落,35.28223,136.759648
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,南友重,35.281644,136.757426
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,南大畔,35.278859,136.75865
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,南落,35.278682,136.761277
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,友重,35.283305,136.758114
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,古井溝,35.280634,136.755084
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,大日,35.283507,136.765665
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,大門前,35.280991,136.763126
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,家老,35.281214,136.764699
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,寺屋敷,35.284003,136.754668
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,寺裏,35.283282,136.752714
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,山東,35.285188,136.753675
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,山越,35.284425,136.75824
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,庚申塚,35.283517,136.763699
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,御茶屋,35.281194,136.754064
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,押切,35.28436,136.760866
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,替土,35.282785,136.755492
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,朝宮前,35.285714,136.758978
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,東大畔,35.280318,136.760872
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,東山,35.283112,136.767918
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,松山,35.287028,136.754157
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,松田,35.282161,136.76392
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,橋上,35.284255,136.752317
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,橋下,35.28103,136.750613
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,河原崎,35.280332,136.75767
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,沼ケ池,35.282606,136.767696
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,県,35.283418,136.760853
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,西ノ川,35.283212,136.766892
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,西出,35.279967,136.75095
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,西大畔,35.280377,136.759805
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,西山越,35.283763,136.757128
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,長池,35.285331,136.763901
萩原町萩原,ハギワラチョウハギワラ,HAGIWARACHO HAGIWARA,高畑,35.284656,136.756558
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,,35.296549,136.766095
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,一本松,35.294424,136.765449
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,一本松東切,35.294532,136.767927
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,中田島,35.294208,136.76986
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,乾出,35.29704,136.764709
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,古川新田北ノ切,35.296296,136.763085
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,古川新田南ノ切,35.295473,136.762996
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,天神,35.297815,136.763682
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,宮前,35.296407,136.764761
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,宮前通,35.296165,136.763731
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,富田浦,35.292848,136.766765
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,平,35.300306,136.764023
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,平前,35.29957,136.763766
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,朝宮浦,35.293786,136.763214
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,東出,35.295991,136.769815
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,東天神,35.299378,136.765772
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,東天神東の切,35.297742,136.768318
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,柳原,35.294861,136.770137
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,栄,35.292904,136.764484
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,梧广辻,35.295008,136.763702
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,田島,35.292196,136.770209
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,西天神,35.299249,136.762591
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,郷中,35.295733,136.768453
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,郷前,35.294322,136.767597
萩原町花井方,ハギワラチョウハナイガタ,HAGIWARACHO HANAIGATA,郷浦,35.297226,136.768106
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,,35.281894,136.776019
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,ツブラ,35.2799,136.772444
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,三味南,35.282888,136.773547
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,中道東,35.282063,136.77513
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,中道西,35.282188,136.773482
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,大門先,35.280498,136.774179
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,宮浦,35.284335,136.774446
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,屋敷台,35.281895,136.77557
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,栗間,35.283345,136.778924
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,花ノ木,35.279969,136.775677
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,苗代,35.282386,136.772355
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,金森,35.281948,136.775927
萩原町林野,ハギワラチョウハヤシノ,HAGIWARACHO HAYASHINO,鷺宮,35.280682,136.777742
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,,35.273536,136.77895
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,一ノ縄,35.274922,136.776926
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,上祢宜屋,35.275307,136.776244
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,下祢宜屋,35.274841,136.776236
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,中島方,35.27106,136.77991
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,北沖,35.276215,136.777897
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,東屋敷,35.274581,136.780264
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,東沖,35.273246,136.781582
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,江北,35.277068,136.776822
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,祢宜屋,35.274662,136.77621
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,西北沖,35.275967,136.776933
萩原町東宮重,ハギワラチョウヒガシミヤシゲ,HAGIWARACHO HIGASHIMIYASHIGE,西屋敷,35.275149,136.777365
