name,name_kana,name_romaji,nickname,latitude,longitude
天神町,テンジンマチ,TENJIMMACHI,,36.416703,136.449747
戸津町,トヅマチ,TOZUMACHI,,36.333853,136.438857
戸津町,トヅマチ,TOZUMACHI,い,36.333952,136.445308
戸津町,トヅマチ,TOZUMACHI,う,36.332289,136.440909
戸津町,トヅマチ,TOZUMACHI,ち,36.337066,136.44108
戸津町,トヅマチ,TOZUMACHI,と,36.336058,136.443977
戸津町,トヅマチ,TOZUMACHI,に,36.334148,136.443334
戸津町,トヅマチ,TOZUMACHI,は,36.333162,136.445297
戸津町,トヅマチ,TOZUMACHI,ほ,36.334947,136.443031
戸津町,トヅマチ,TOZUMACHI,ウ,36.334001,136.439912
戸津町,トヅマチ,TOZUMACHI,オ,36.336728,136.439057
戸津町,トヅマチ,TOZUMACHI,カ,36.333171,136.437333
戸津町,トヅマチ,TOZUMACHI,ソ,36.331521,136.443582
戸津町,トヅマチ,TOZUMACHI,ヌ,36.33539,136.441402
戸津町,トヅマチ,TOZUMACHI,ノ,36.33228,136.443206
戸津町,トヅマチ,TOZUMACHI,ハ,36.332792,136.444967
戸津町,トヅマチ,TOZUMACHI,ヨ,36.334958,136.434265
戸津町,トヅマチ,TOZUMACHI,ル,36.334907,136.441091
戸津町,トヅマチ,TOZUMACHI,井,36.331976,136.442486
殿町一丁目,トノマチ 1,TONOMACHI 1,,36.412758,136.449362
殿町二丁目,トノマチ 2,TONOMACHI 2,,36.41005,136.4494
問屋町,トンヤマチ,TONYAMACHI,,36.420476,136.464886
土居原町,ドイハラマチ,DOIHARAMACHI,,36.400853,136.451986
中海町,ナカウミマチ,NAKAUMIMACHI,,36.385513,136.517906
中海町,ナカウミマチ,NAKAUMIMACHI,イ,36.391258,136.520004
中海町,ナカウミマチ,NAKAUMIMACHI,チ,36.393142,136.517552
中海町,ナカウミマチ,NAKAUMIMACHI,ニ,36.39807,136.518738
中海町,ナカウミマチ,NAKAUMIMACHI,ハ,36.392746,136.50373
中海町,ナカウミマチ,NAKAUMIMACHI,ロ,36.390953,136.522368
中海町,ナカウミマチ,NAKAUMIMACHI,七号,36.394864,136.515816
中海町,ナカウミマチ,NAKAUMIMACHI,九号,36.393693,136.519987
中海町,ナカウミマチ,NAKAUMIMACHI,五号,36.390861,136.515408
中海町,ナカウミマチ,NAKAUMIMACHI,八号,36.394327,136.518117
中海町,ナカウミマチ,NAKAUMIMACHI,六号,36.393731,136.515186
中海町,ナカウミマチ,NAKAUMIMACHI,十三号,36.39446,136.525912
中海町,ナカウミマチ,NAKAUMIMACHI,十二号,36.393343,136.524375
中海町,ナカウミマチ,NAKAUMIMACHI,十五号,36.395408,136.523294
中海町,ナカウミマチ,NAKAUMIMACHI,十号,36.398337,136.52042
中海町,ナカウミマチ,NAKAUMIMACHI,山林ニ,36.39758,136.519081
中ノ峠町,ナカノトウゲマチ,NAKANOTOGEMACHI,,36.376801,136.579811
中町,ナカマチ,NAKAMACHI,,36.406749,136.449761
長崎町,ナガサキマチ,NAGASAKIMACHI,,36.421912,136.429662
長崎町,ナガサキマチ,NAGASAKIMACHI,ア,36.416925,136.432168
長崎町,ナガサキマチ,NAGASAKIMACHI,イ,36.428479,136.437207
長崎町,ナガサキマチ,NAGASAKIMACHI,チ,36.42354,136.432231
長崎町,ナガサキマチ,NAGASAKIMACHI,ニ,36.428148,136.440678
長崎町,ナガサキマチ,NAGASAKIMACHI,ホ,36.426817,136.436685
長崎町,ナガサキマチ,NAGASAKIMACHI,ロ,36.424017,136.429389
長崎町,ナガサキマチ,NAGASAKIMACHI,丙,36.424307,136.437599
長崎町,ナガサキマチ,NAGASAKIMACHI,乙,36.424178,136.441607
長崎町,ナガサキマチ,NAGASAKIMACHI,庚,36.42284,136.431884
長崎町,ナガサキマチ,NAGASAKIMACHI,戊,36.419909,136.428682
長崎町,ナガサキマチ,NAGASAKIMACHI,甲,36.424858,136.444937
長崎町一丁目,ナガサキマチ 1,NAGASAKIMACHI 1,,36.425839,136.440192
長崎町二丁目,ナガサキマチ 2,NAGASAKIMACHI 2,,36.425099,136.436783
長崎町三丁目,ナガサキマチ 3,NAGASAKIMACHI 3,,36.422835,136.434086
長崎町四丁目,ナガサキマチ 4,NAGASAKIMACHI 4,,36.420223,136.431189
長崎町五丁目,ナガサキマチ 5,NAGASAKIMACHI 5,,36.42804,136.434358
長谷町,ナガタニマチ,NAGATANIMACHI,,36.35411,136.487329
長田町,ナガダマチ,NAGADAMACHI,,36.427709,136.469565
長田町,ナガダマチ,NAGADAMACHI,イ,36.426012,136.478344
長田町,ナガダマチ,NAGADAMACHI,タ,36.429654,136.466926
長田町,ナガダマチ,NAGADAMACHI,ト,36.42865,136.47134
長田町,ナガダマチ,NAGADAMACHI,ヌ,36.422264,136.46559
長田町,ナガダマチ,NAGADAMACHI,ヘ,36.426121,136.471419
長田町,ナガダマチ,NAGADAMACHI,ホ,36.424237,136.469318
長田町,ナガダマチ,NAGADAMACHI,ヨ,36.427811,136.466661
長田町,ナガダマチ,NAGADAMACHI,リ,36.426852,136.469734
長田町,ナガダマチ,NAGADAMACHI,ル,36.425397,136.46568
長田町,ナガダマチ,NAGADAMACHI,ロ,36.422893,136.474195
長田町,ナガダマチ,NAGADAMACHI,ワ,36.430654,136.469072
長田町,ナガダマチ,NAGADAMACHI,ヲ,36.429271,136.468596
長田町,ナガダマチ,NAGADAMACHI,丁,36.427823,136.465724
長田町,ナガダマチ,NAGADAMACHI,甲,36.427084,136.465153
那谷町,ナタマチ,NATAMACHI,,36.313881,136.418064
那谷町,ナタマチ,NATAMACHI,せ,36.314276,136.425635
那谷町,ナタマチ,NATAMACHI,ぬ,36.316982,136.420484
那谷町,ナタマチ,NATAMACHI,ひ,36.31487,136.422477
那谷町,ナタマチ,NATAMACHI,も,36.315043,136.424334
那谷町,ナタマチ,NATAMACHI,よ,36.319798,136.418705
那谷町,ナタマチ,NATAMACHI,れ,36.316026,136.41758
那谷町,ナタマチ,NATAMACHI,ア,36.314081,136.418125
那谷町,ナタマチ,NATAMACHI,イ,36.309013,136.430566
那谷町,ナタマチ,NATAMACHI,エ,36.311694,136.422922
那谷町,ナタマチ,NATAMACHI,キ,36.315334,136.421002
那谷町,ナタマチ,NATAMACHI,サ,36.314785,136.4194
那谷町,ナタマチ,NATAMACHI,ス,36.310989,136.428347
那谷町,ナタマチ,NATAMACHI,セ,36.312887,136.424809
那谷町,ナタマチ,NATAMACHI,タ,36.318299,136.418107
那谷町,ナタマチ,NATAMACHI,テ,36.314823,136.417311
那谷町,ナタマチ,NATAMACHI,ナ,36.315554,136.409796
那谷町,ナタマチ,NATAMACHI,ヌ,36.317472,136.422699
那谷町,ナタマチ,NATAMACHI,ハ,36.31818,136.423479
那谷町,ナタマチ,NATAMACHI,メ,36.313162,136.417039
那谷町,ナタマチ,NATAMACHI,モ,36.314078,136.42302
那谷町,ナタマチ,NATAMACHI,ヨ,36.320335,136.419259
那谷町,ナタマチ,NATAMACHI,リ,36.318472,136.422841
那谷町,ナタマチ,NATAMACHI,ル,36.317432,136.419946
那谷町,ナタマチ,NATAMACHI,レ,36.316648,136.419202
那谷町,ナタマチ,NATAMACHI,ヲ,36.320188,136.420499
那谷町,ナタマチ,NATAMACHI,十四,36.312297,136.423394
那谷町,ナタマチ,NATAMACHI,子,36.315016,136.416795
那谷町,ナタマチ,NATAMACHI,桃,36.316937,136.408572
那谷町,ナタマチ,NATAMACHI,金,36.315192,136.403103
南陽町,ナンヨウマチ,NANYOMACHI,,36.330154,136.440433
西荒谷町,ニシアラタニマチ,NISHIARATANIMACHI,,36.316219,136.455237
西荒谷町,ニシアラタニマチ,NISHIARATANIMACHI,ア,36.324003,136.455671
西荒谷町,ニシアラタニマチ,NISHIARATANIMACHI,ニ,36.320506,136.457871
西軽海町一丁目,ニシカルミマチ 1,NISHIKARUMIMACHI 1,,36.398253,136.500847
西軽海町二丁目,ニシカルミマチ 2,NISHIKARUMIMACHI 2,,36.39634,136.503229
西軽海町三丁目,ニシカルミマチ 3,NISHIKARUMIMACHI 3,,36.395609,136.497782
西軽海町四丁目,ニシカルミマチ 4,NISHIKARUMIMACHI 4,,36.394008,136.499857
錦町,ニシキマチ,NISHIKIMACHI,,36.397395,136.445662
西町,ニシチョウ,NISHICHO,,36.404618,136.446057
西原町,ニシハラマチ,NISHIHARAMACHI,,36.324949,136.451055
西原町,ニシハラマチ,NISHIHARAMACHI,い,36.329951,136.45054
西原町,ニシハラマチ,NISHIHARAMACHI,ろ,36.329169,136.450677
西原町,ニシハラマチ,NISHIHARAMACHI,ト,36.329583,136.449166
西原町,ニシハラマチ,NISHIHARAMACHI,ヘ,36.330855,136.450763
西原町,ニシハラマチ,NISHIHARAMACHI,ホ,36.330539,136.450524
西原町,ニシハラマチ,NISHIHARAMACHI,乙,36.330936,136.449235
西俣町,ニシマタマチ,NISHIMATAMACHI,,36.293592,136.510358
西本折町,ニシモトオリマチ,NISHIMOTORIMACHI,,36.397199,136.447183
額見町,ヌカミマチ,NUKAMIMACHI,,36.359168,136.404177
額見町,ヌカミマチ,NUKAMIMACHI,な,36.358406,136.408272
額見町,ヌカミマチ,NUKAMIMACHI,む,36.355846,136.400628
額見町,ヌカミマチ,NUKAMIMACHI,よ,36.355727,136.398872
額見町,ヌカミマチ,NUKAMIMACHI,ら,36.357258,136.405556
額見町,ヌカミマチ,NUKAMIMACHI,ろ,36.356453,136.398665
額見町,ヌカミマチ,NUKAMIMACHI,わ,36.360764,136.408352
額見町,ヌカミマチ,NUKAMIMACHI,エ,36.357289,136.410176
額見町,ヌカミマチ,NUKAMIMACHI,ソ,36.359402,136.404941
額見町,ヌカミマチ,NUKAMIMACHI,タ,36.358818,136.404959
額見町,ヌカミマチ,NUKAMIMACHI,ニ,36.356716,136.400803
額見町,ヌカミマチ,NUKAMIMACHI,ヌ,36.358411,136.403036
額見町,ヌカミマチ,NUKAMIMACHI,ヨ,36.356893,136.402216
額見町,ヌカミマチ,NUKAMIMACHI,工業団地,36.360072,136.409448
布橋町,ヌノハシマチ,NUNOHASHIMACHI,,36.336645,136.507943
野立町,ノダチマチ,NODACHIMACHI,,36.363262,136.418334
野田町,ノダマチ,NODAMACHI,,36.431589,136.478273
野田町,ノダマチ,NODAMACHI,丁,36.431788,136.479787
野田町,ノダマチ,NODAMACHI,丙,36.4298,136.479788
野田町,ノダマチ,NODAMACHI,乙,36.430992,136.476802
野田町,ノダマチ,NODAMACHI,巳,36.434653,136.48195
野田町,ノダマチ,NODAMACHI,戊,36.432796,136.481936
野田町,ノダマチ,NODAMACHI,辛,36.433315,136.478227
能美町,ノミマチ,NOMIMACHI,,36.411274,136.484721
能美町,ノミマチ,NOMIMACHI,イ,36.409246,136.485869
能美町,ノミマチ,NOMIMACHI,ソ,36.409929,136.483524
能美町,ノミマチ,NOMIMACHI,タ,36.408322,136.486418
能美町,ノミマチ,NOMIMACHI,ニ,36.416008,136.486859
能美町,ノミマチ,NOMIMACHI,レ,36.409215,136.483415
能美町,ノミマチ,NOMIMACHI,ロ,36.410872,136.485703
白山町,ハクサンマチ,HAKUSAMMACHI,,36.397272,136.450826
波佐谷町,ハサダニマチ,HASADANIMACHI,,36.34496,136.482398
波佐羅町,ハサラマチ,HASARAMACHI,,36.337846,136.532264
花坂町,ハナサカマチ,HANASAKAMACHI,,36.381499,136.492247
花坂町,ハナサカマチ,HANASAKAMACHI,タ,36.387188,136.495963
花坂町,ハナサカマチ,HANASAKAMACHI,リ,36.386472,136.496121
花立町,ハナタテマチ,HANATATEMACHI,,36.211924,136.534024
埴田町,ハネダマチ,HANEDAMACHI,,36.406418,136.512964
埴田町,ハネダマチ,HANEDAMACHI,ト,36.408376,136.514644
埴田町,ハネダマチ,HANEDAMACHI,ニ,36.408348,136.50703
埴田町,ハネダマチ,HANEDAMACHI,ヘ,36.409487,136.512743
埴田町,ハネダマチ,HANEDAMACHI,ロ,36.404369,136.515092
埴田町,ハネダマチ,HANEDAMACHI,丁,36.408393,136.516417
埴田町,ハネダマチ,HANEDAMACHI,乙,36.406644,136.514552
埴田町,ハネダマチ,HANEDAMACHI,戊,36.40769,136.511646
埴田町,ハネダマチ,HANEDAMACHI,甲,36.403346,136.517666
浜佐美本町,ハマサミホンマチ,HAMASAMIHOMMACHI,,36.41348,136.416172
浜佐美町,ハマサミマチ,HAMASAMIMACHI,,36.38208,136.381135
浜佐美町,ハマサミマチ,HAMASAMIMACHI,ヲ,36.3888,136.38139
浜田町,ハマダマチ,HAMADAMACHI,,36.406981,136.443397
浜田町,ハマダマチ,HAMADAMACHI,イ,36.406535,136.445326
浜田町,ハマダマチ,HAMADAMACHI,ホ,36.4076,136.442389
浜田町,ハマダマチ,HAMADAMACHI,ロ,36.406737,136.443522
林町,ハヤシマチ,HAYASHIMACHI,,36.339681,136.436385
林町,ハヤシマチ,HAYASHIMACHI,い,36.339283,136.437199
林町,ハヤシマチ,HAYASHIMACHI,に,36.340085,136.433131
林町,ハヤシマチ,HAYASHIMACHI,は,36.340703,136.434885
林町,ハヤシマチ,HAYASHIMACHI,ほ,36.338201,136.434062
林町,ハヤシマチ,HAYASHIMACHI,み,36.34151,136.433444
林町,ハヤシマチ,HAYASHIMACHI,ろ,36.340805,136.436362
林町,ハヤシマチ,HAYASHIMACHI,ア,36.337683,136.44023
林町,ハヤシマチ,HAYASHIMACHI,カ,36.340877,136.435248
林町,ハヤシマチ,HAYASHIMACHI,キ,36.336837,136.443365
林町,ハヤシマチ,HAYASHIMACHI,ソ,36.339401,136.431465
林町,ハヤシマチ,HAYASHIMACHI,タ,36.34088,136.433174
林町,ハヤシマチ,HAYASHIMACHI,ト,36.342239,136.43794
林町,ハヤシマチ,HAYASHIMACHI,ヘ,36.341196,136.439531
林町,ハヤシマチ,HAYASHIMACHI,ホ,36.339896,136.440834
林町,ハヤシマチ,HAYASHIMACHI,ユ,36.33609,136.445326
林町,ハヤシマチ,HAYASHIMACHI,ヨ,36.341187,136.435008
林町,ハヤシマチ,HAYASHIMACHI,リ,36.341001,136.43892
林町,ハヤシマチ,HAYASHIMACHI,ヲ,36.340832,136.437475
林町,ハヤシマチ,HAYASHIMACHI,丙,36.33646,136.430929
林町,ハヤシマチ,HAYASHIMACHI,子,36.336145,136.429881
林町,ハヤシマチ,HAYASHIMACHI,甲,36.337882,136.430304
原町,ハラマチ,HARAMACHI,,36.376396,136.534335
馬場町,バンバマチ,BAMBAMACHI,,36.317247,136.437416
馬場町,バンバマチ,BAMBAMACHI,い,36.324383,136.434157
馬場町,バンバマチ,BAMBAMACHI,か,36.322703,136.433433
馬場町,バンバマチ,BAMBAMACHI,そ,36.319371,136.431857
馬場町,バンバマチ,BAMBAMACHI,は,36.32065,136.436927
馬場町,バンバマチ,BAMBAMACHI,よ,36.320484,136.43489
馬場町,バンバマチ,BAMBAMACHI,ろ,36.322877,136.434883
馬場町,バンバマチ,BAMBAMACHI,わ,36.323342,136.43392
馬場町,バンバマチ,BAMBAMACHI,ハ,36.320948,136.436262
馬場町,バンバマチ,BAMBAMACHI,ヨ,36.321162,136.434719
馬場町,バンバマチ,BAMBAMACHI,ル,36.320414,136.435544
馬場町,バンバマチ,BAMBAMACHI,ロ,36.322275,136.435474
馬場町,バンバマチ,BAMBAMACHI,ヲ,36.321874,136.434877
光町,ヒカリマチ,HIKARIMACHI,,36.404162,136.459479
東町,ヒガシチョウ,HIGASHICHO,,36.402685,136.450469
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,,36.370833,136.483139
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,か,36.378395,136.479282
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,く,36.371986,136.478911
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,た,36.375092,136.480608
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ね,36.372928,136.477878
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,の,36.368974,136.479791
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,よ,36.37654,136.480034
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ら,36.369049,136.486799
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,れ,36.372867,136.478551
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,チ,36.374189,136.479152
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ト,36.374937,136.479699
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ニ,36.37821,136.478704
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ハ,36.375918,136.482801
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ヘ,36.374481,136.478269
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,ホ,36.374422,136.477689
日末町,ヒズエマチ,HIZUEMACHI,,36.386026,136.399319
日末町,ヒズエマチ,HIZUEMACHI,い,36.378652,136.417553
日末町,ヒズエマチ,HIZUEMACHI,そ,36.380124,136.411855
日末町,ヒズエマチ,HIZUEMACHI,た,36.38058,136.398232
日末町,ヒズエマチ,HIZUEMACHI,ち,36.384269,136.412245
日末町,ヒズエマチ,HIZUEMACHI,つ,36.381071,136.410933
日末町,ヒズエマチ,HIZUEMACHI,と,36.382482,136.413308
日末町,ヒズエマチ,HIZUEMACHI,ね,36.381898,136.412071
日末町,ヒズエマチ,HIZUEMACHI,は,36.379769,136.420084
日末町,ヒズエマチ,HIZUEMACHI,ま,36.395711,136.392729
日末町,ヒズエマチ,HIZUEMACHI,り,36.385131,136.411751
日末町,ヒズエマチ,HIZUEMACHI,る,36.385485,136.408399
日末町,ヒズエマチ,HIZUEMACHI,ろ,36.384666,136.411999
日末町,ヒズエマチ,HIZUEMACHI,わ,36.384556,136.405277
日末町,ヒズエマチ,HIZUEMACHI,ウ,36.380738,136.408368
日末町,ヒズエマチ,HIZUEMACHI,サ,36.395123,136.390054
日末町,ヒズエマチ,HIZUEMACHI,ニ,36.381132,136.400815
日末町,ヒズエマチ,HIZUEMACHI,ヌ,36.383994,136.409209
日末町,ヒズエマチ,HIZUEMACHI,ノ,36.381556,136.40408
日末町,ヒズエマチ,HIZUEMACHI,ヘ,36.38393,136.406833
日末町,ヒズエマチ,HIZUEMACHI,ホ,36.382681,136.404792
日末町,ヒズエマチ,HIZUEMACHI,マ,36.396422,136.394259
日末町,ヒズエマチ,HIZUEMACHI,ム,36.382077,136.408676
日末町,ヒズエマチ,HIZUEMACHI,メ,36.397713,136.392505
日末町,ヒズエマチ,HIZUEMACHI,ヨ,36.379072,136.422712
日末町,ヒズエマチ,HIZUEMACHI,リ,36.384704,136.408461
日末町,ヒズエマチ,HIZUEMACHI,ル,36.383161,136.411062
日末町,ヒズエマチ,HIZUEMACHI,ヲ,36.38234,136.412116
日末町,ヒズエマチ,HIZUEMACHI,井,36.381567,136.405809
日末町,ヒズエマチ,HIZUEMACHI,北,36.384962,136.406846
日末町,ヒズエマチ,HIZUEMACHI,東,36.38412,136.41439
日末町,ヒズエマチ,HIZUEMACHI,西,36.382261,136.402954
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,,36.416401,136.478493
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,イ,36.424192,136.481355
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,カ,36.413308,136.479464
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ト,36.418595,136.481073
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ヌ,36.41699,136.477983
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ホ,36.419367,136.478277
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ヨ,36.409005,136.482253
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,リ,36.417402,136.480789
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ル,36.415051,136.476108
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,レ,36.414613,136.478233
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ロ,36.422762,136.478692
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ワ,36.415011,136.480796
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,ヲ,36.413979,136.475039
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,午,36.415397,136.47949
一針町,ヒトツハリマチ,HITOTSUHARIMACHI,巳,36.416959,136.479853
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,36.400451,136.454896
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,36.400664,136.457307
日の出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,36.397836,136.453493
日の出町四丁目,ヒノデマチ 4,HINODEMACHI 4,,36.397944,136.455479
日用町,ヒヨウマチ,HIYOMACHI,,36.314193,136.466337
日用町,ヒヨウマチ,HIYOMACHI,丑,36.318911,136.462536
日用町,ヒヨウマチ,HIYOMACHI,寅,36.319778,136.466967
日吉町,ヒヨシマチ,HIYOSHIMACHI,,36.398668,136.44609
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,,36.417594,136.468587
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,ア,36.418237,136.471333
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,イ,36.414823,136.471443
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,カ,36.417387,136.473125
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,ト,36.41811,136.464201
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,ヘ,36.417974,136.466905
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,ホ,36.418026,136.468827
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,ヨ,36.418521,136.468998
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,リ,36.416505,136.469186
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,乙,36.415619,136.474132
平面町,ヒラオモテマチ,HIRAOMOTEMACHI,甲,36.417801,136.475039
蛭川町,ビルガワマチ,BIRUGAWAMACHI,,36.431858,136.462754
蛭川町,ビルガワマチ,BIRUGAWAMACHI,い,36.435352,136.46761
蛭川町,ビルガワマチ,BIRUGAWAMACHI,ト,36.428309,136.465993
蛭川町,ビルガワマチ,BIRUGAWAMACHI,ヌ,36.431814,136.460393
蛭川町,ビルガワマチ,BIRUGAWAMACHI,丁,36.430296,136.466443
蛭川町,ビルガワマチ,BIRUGAWAMACHI,乙,36.432861,136.460096
蛭川町,ビルガワマチ,BIRUGAWAMACHI,東,36.432993,136.466571
蛭川町,ビルガワマチ,BIRUGAWAMACHI,甲,36.430704,136.458914
蛭川町,ビルガワマチ,BIRUGAWAMACHI,西,36.434403,136.458701
福乃宮町一丁目,フクノミヤマチ 1,FUKUNOMIYAMACHI 1,,36.394169,136.454984
福乃宮町二丁目,フクノミヤマチ 2,FUKUNOMIYAMACHI 2,,36.390868,136.45508
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,,36.33016,136.425216
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,イ,36.331942,136.425095
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ウ,36.333045,136.429983
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,エ,36.337722,136.426171
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,オ,36.336183,136.426679
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,カ,36.329277,136.421748
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ク,36.334369,136.426018
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,タ,36.331812,136.422597
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ヘ,36.336051,136.418562
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ヤ,36.336441,136.425757
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ヨ,36.330838,136.422706
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ラ,36.333303,136.426561
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ル,36.327191,136.42033
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ロ,36.332222,136.422159
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,ワ,36.327654,136.42153
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,一貫山,36.333852,136.430642
二ツ梨町,フタツナシマチ,FUTATSUNASHIMACHI,井,36.334893,136.428087
符津町,フツマチ,FUTSUMACHI,,36.358445,136.430513
符津町,フツマチ,FUTSUMACHI,い,36.355768,136.429122
符津町,フツマチ,FUTSUMACHI,う,36.355796,136.426651
符津町,フツマチ,FUTSUMACHI,イ,36.355347,136.427915
符津町,フツマチ,FUTSUMACHI,ウ,36.356417,136.425802
符津町,フツマチ,FUTSUMACHI,オ,36.362184,136.428136
符津町,フツマチ,FUTSUMACHI,カ,36.35894,136.430883
符津町,フツマチ,FUTSUMACHI,ク,36.360223,136.427361
符津町,フツマチ,FUTSUMACHI,ケ,36.355052,136.420584
符津町,フツマチ,FUTSUMACHI,ソ,36.362732,136.426933
符津町,フツマチ,FUTSUMACHI,タ,36.361785,136.429942
符津町,フツマチ,FUTSUMACHI,ツ,36.361479,136.425148
符津町,フツマチ,FUTSUMACHI,ナ,36.357599,136.425029
符津町,フツマチ,FUTSUMACHI,ハ,36.356151,136.432484
符津町,フツマチ,FUTSUMACHI,マ,36.358391,136.423176
符津町,フツマチ,FUTSUMACHI,ム,36.358528,136.428978
符津町,フツマチ,FUTSUMACHI,ヤ,36.357643,136.423748
符津町,フツマチ,FUTSUMACHI,ヨ,36.360473,136.432004
符津町,フツマチ,FUTSUMACHI,ラ,36.358383,136.427418
符津町,フツマチ,FUTSUMACHI,レ,36.360853,136.428405
符津町,フツマチ,FUTSUMACHI,ロ,36.355692,136.430453
符津町,フツマチ,FUTSUMACHI,ワ,36.357128,136.430347
符津町,フツマチ,FUTSUMACHI,ヰ,36.355126,136.424953
不動島町,フドウジママチ,FUDOJIMAMACHI,,36.395335,136.45969
不動島町,フドウジママチ,FUDOJIMAMACHI,乙,36.393989,136.460646
不動島町,フドウジママチ,FUDOJIMAMACHI,甲,36.393998,136.456822
古河町,フルカワマチ,FURUKAWAMACHI,,36.403532,136.442421
本鍛冶町,ホンカジマチ,HONKAJIMACHI,,36.400912,136.447376
本江町,ホンゴウマチ,HONGOMACHI,,36.380061,136.471184
本江町,ホンゴウマチ,HONGOMACHI,イ,36.377285,136.470256
本江町,ホンゴウマチ,HONGOMACHI,オ,36.379083,136.474686
本江町,ホンゴウマチ,HONGOMACHI,カ,36.378766,136.47804
本江町,ホンゴウマチ,HONGOMACHI,タ,36.379517,136.472584
本江町,ホンゴウマチ,HONGOMACHI,ハ,36.384177,136.470098
本江町,ホンゴウマチ,HONGOMACHI,ヘ,36.379299,136.475624
本江町,ホンゴウマチ,HONGOMACHI,ホ,36.386828,136.467236
本江町,ホンゴウマチ,HONGOMACHI,ヨ,36.380586,136.472815
本江町,ホンゴウマチ,HONGOMACHI,レ,36.378394,136.474549
本江町,ホンゴウマチ,HONGOMACHI,ロ,36.380655,136.470516
本江町,ホンゴウマチ,HONGOMACHI,ワ,36.381565,136.473876
本江町,ホンゴウマチ,HONGOMACHI,ヲ,36.381831,136.472368
本江町,ホンゴウマチ,HONGOMACHI,丙,36.377181,136.468787
本江町,ホンゴウマチ,HONGOMACHI,乙,36.377612,136.472048
本江町,ホンゴウマチ,HONGOMACHI,甲,36.376216,136.473529
本大工町一丁目,ホンダイクチョウ 1,HONDAIKUCHO 1,,36.401338,136.446369
本大工町二丁目,ホンダイクチョウ 2,HONDAIKUCHO 2,,36.401312,136.445822
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.402988,136.446537
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.402847,136.446065
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.402908,136.445499
