name,name_kana,name_romaji,nickname,latitude,longitude
西浅井町,ニシアザイチョウ,NISHIAZAICHO,円明,34.883042,137.100338
西浅井町,ニシアザイチョウ,NISHIAZAICHO,古切戸,34.893584,137.101154
西浅井町,ニシアザイチョウ,NISHIAZAICHO,古城,34.88871,137.101863
西浅井町,ニシアザイチョウ,NISHIAZAICHO,四ツ井,34.892156,137.102981
西浅井町,ニシアザイチョウ,NISHIAZAICHO,坂下,34.886192,137.099276
西浅井町,ニシアザイチョウ,NISHIAZAICHO,坂側,34.88705,137.099646
西浅井町,ニシアザイチョウ,NISHIAZAICHO,城子,34.889668,137.101065
西浅井町,ニシアザイチョウ,NISHIAZAICHO,外林,34.890564,137.097179
西浅井町,ニシアザイチョウ,NISHIAZAICHO,宮下,34.887941,137.1016
西浅井町,ニシアザイチョウ,NISHIAZAICHO,尾ケ山,34.890374,137.095256
西浅井町,ニシアザイチョウ,NISHIAZAICHO,山之腰,34.886967,137.104775
西浅井町,ニシアザイチョウ,NISHIAZAICHO,峠,34.890107,137.103606
西浅井町,ニシアザイチョウ,NISHIAZAICHO,干地,34.891332,137.099023
西浅井町,ニシアザイチョウ,NISHIAZAICHO,新切,34.891187,137.102722
西浅井町,ニシアザイチョウ,NISHIAZAICHO,札木,34.890253,137.098946
西浅井町,ニシアザイチョウ,NISHIAZAICHO,東藤宿,34.891692,137.096364
西浅井町,ニシアザイチョウ,NISHIAZAICHO,若子,34.891954,137.100501
西浅井町,ニシアザイチョウ,NISHIAZAICHO,藤宿,34.891147,137.09657
西浅井町,ニシアザイチョウ,NISHIAZAICHO,西田,34.888447,137.097641
西浅井町,ニシアザイチョウ,NISHIAZAICHO,道坂,34.890697,137.096651
西浅井町,ニシアザイチョウ,NISHIAZAICHO,郷内,34.888579,137.100381
西浅井町,ニシアザイチョウ,NISHIAZAICHO,郷西田,34.887247,137.097629
西浅井町,ニシアザイチョウ,NISHIAZAICHO,鴻ノ巣,34.888311,137.094355
西奥田町,ニシオクダチョウ,NISHIOKUDACHO,,34.841261,136.987456
西奥田町一丁目,ニシオクダチョウ 1,NISHIOKUDACHO 1,,34.847469,136.992059
西奥田町二丁目,ニシオクダチョウ 2,NISHIOKUDACHO 2,,34.84305,136.9896
西奥田町三丁目,ニシオクダチョウ 3,NISHIOKUDACHO 3,,34.8393,136.987494
西奥田町四丁目,ニシオクダチョウ 4,NISHIOKUDACHO 4,,34.83562,136.985658
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,,34.864577,137.00131
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,ロノ割,34.864724,137.003032
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,上イノ割,34.863699,137.004556
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,己改,34.865797,137.002739
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,申改,34.863832,137.001683
西小梛町,ニシコナギチョウ,NISHIKONAGICHO,道場前,34.863045,137.005557
西小梛町一丁目,ニシコナギチョウ 1,NISHIKONAGICHO 1,,34.861136,137.00364
西小梛町二丁目,ニシコナギチョウ 2,NISHIKONAGICHO 2,,34.858346,137.002873
西小梛町三丁目,ニシコナギチョウ 3,NISHIKONAGICHO 3,,34.855225,137.002071
西小梛町四丁目,ニシコナギチョウ 4,NISHIKONAGICHO 4,,34.851814,137.008757
西小梛町五丁目,ニシコナギチョウ 5,NISHIKONAGICHO 5,,34.852152,137.004834
西小梛町六丁目,ニシコナギチョウ 6,NISHIKONAGICHO 6,,34.852867,136.998769
西小梛町七丁目,ニシコナギチョウ 7,NISHIKONAGICHO 7,,34.84922,137.005769
西小梛町八丁目,ニシコナギチョウ 8,NISHIKONAGICHO 8,,34.846828,137.004739
西小梛町九丁目,ニシコナギチョウ 9,NISHIKONAGICHO 9,,34.845356,137.002395
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,,34.808591,137.12873
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,三反田,34.796716,137.116634
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,上大坪,34.794881,137.112686
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,下郷,34.807424,137.119509
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,中央台,34.794914,137.128973
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,中屋敷,34.792134,137.120422
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,中村郷,34.792142,137.119417
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,中郷,34.793904,137.123462
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,中野郷,34.791554,137.116607
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,丸山,34.800812,137.115121
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,二本松,34.801078,137.117596
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,京田,34.79608,137.126001
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,仲田,34.793187,137.124889
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,入前,34.793989,137.12713
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,六十目,34.804158,137.126078
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,六反田,34.807469,137.117909
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,刈払,34.805274,137.126744
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,前田,34.790757,137.119129
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,北ノ入,34.807599,137.127345
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,北岡割,34.794022,137.119454
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,北郷,34.793263,137.121227
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,北門内,34.803787,137.124612
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,南丹後,34.804628,137.114638
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,南岡割,34.793484,137.118221
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,古浜,34.792438,137.108941
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,大坪,34.792957,137.111736
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,大塚,34.794093,137.125227
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,天王,34.79145,137.120663
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,奥山,34.819344,137.117589
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,宮西,34.800115,137.126089
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,寺尾,34.814122,137.141248
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,寺後,34.794762,137.121817
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,小操美,34.800825,137.127127
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,小深田,34.803081,137.11764
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,小清水,34.802838,137.125915
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,山副,34.794898,137.114736
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,川原,34.796943,137.125221
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,川西,34.794359,137.122879
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,市場,34.791678,137.117931
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,年重坂,34.798271,137.125276
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,幸ノケ谷,34.811562,137.130016
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,後田,34.792787,137.113267
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,播摩門内,34.798767,137.126554
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,東奥山,34.818571,137.146208
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,東森,34.809323,137.118341
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,東見影,34.795662,137.122781
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,松下,34.797233,137.126755
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,松原,34.793267,137.10854
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,柳田,34.795611,137.124498
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,柿田,34.792311,137.12272
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,柿迫,34.803244,137.119228
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,榎開戸,34.8017,137.115039
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,橋ノ下,34.809624,137.131101
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,欠橋,34.813441,137.138111
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,江尻,34.789298,137.119297
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,池下,34.796112,137.11905
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,浜屋敷,34.79033,137.118497
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,浜田,34.792402,137.111044
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,清六,34.802757,137.116084
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,犬持,34.802662,137.124978
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,田ノ上,34.81153,137.134218
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,田迫,34.809798,137.125977
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,番場,34.801381,137.126483
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,稲葉,34.798172,137.116968
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,荒佐分,34.795018,137.109129
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,菰田,34.795718,137.116817
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,蕨迫,34.812895,137.123786
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西前田,34.806206,137.127401
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西大坪,34.794425,137.110827
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西岡割,34.794,137.116334
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西川原,34.804587,137.125014
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西森,34.809227,137.116895
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西見影,34.795389,137.121102
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,西道添,34.804128,137.114386
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,見影田,34.813971,137.116647
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,講伏,34.792561,137.129613
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,貝吹,34.791972,137.115486
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,貝場,34.799065,137.118003
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,車木,34.811872,137.134995
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,轟,34.802748,137.132347
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,轟口,34.80341,137.127209
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,郷,34.808722,137.120474
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,郷中,34.806342,137.128585
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,馬場,34.791508,137.121942
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,高久,34.792314,137.121645
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,高根,34.810315,137.120224
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,高沢,34.797425,137.130276
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,鬼木,34.815207,137.135009
西幡豆町,ニシハズチョウ,NISHIHAZUCHO,黒松,34.808586,137.131716
野々宮町,ノノミヤチョウ,NONOMIYACHO,,34.831162,137.050349
野々宮町,ノノミヤチョウ,NONOMIYACHO,上落,34.82932,137.051686
野々宮町,ノノミヤチョウ,NONOMIYACHO,下宮東,34.829371,137.050216
野々宮町,ノノミヤチョウ,NONOMIYACHO,北大割,34.831042,137.049242
野々宮町,ノノミヤチョウ,NONOMIYACHO,北川,34.830732,137.051502
野々宮町,ノノミヤチョウ,NONOMIYACHO,宮東,34.830156,137.050894
野々宮町,ノノミヤチョウ,NONOMIYACHO,尾竹,34.833397,137.05241
野々宮町,ノノミヤチョウ,NONOMIYACHO,平目,34.832295,137.051046
野々宮町,ノノミヤチョウ,NONOMIYACHO,斉藤泓,34.834856,137.052287
野々宮町,ノノミヤチョウ,NONOMIYACHO,百苅,34.827676,137.050879
野々宮町,ノノミヤチョウ,NONOMIYACHO,茶木,34.831813,137.050017
野々宮町,ノノミヤチョウ,NONOMIYACHO,越地野,34.833093,137.050361
野々宮町,ノノミヤチョウ,NONOMIYACHO,間尻,34.82834,137.049399
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,,34.825822,137.03186
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,前田,34.828181,137.033878
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,喜右田,34.824086,137.033267
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,堤東,34.824832,137.030765
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,子捨野,34.823014,137.033645
八ケ尻町,ハチガシリチョウ,HACHIGASHIRICHO,郷中,34.827287,137.03176
羽塚町,ハツカチョウ,HATSUKACHO,,34.860684,137.027594
羽塚町,ハツカチョウ,HATSUKACHO,北側,34.862785,137.02925
羽塚町,ハツカチョウ,HATSUKACHO,喜多王東,34.857413,137.025182
羽塚町,ハツカチョウ,HATSUKACHO,坊山,34.860256,137.024615
羽塚町,ハツカチョウ,HATSUKACHO,大道東,34.858939,137.032073
羽塚町,ハツカチョウ,HATSUKACHO,宮前,34.857595,137.027517
羽塚町,ハツカチョウ,HATSUKACHO,寅山,34.860754,137.028086
羽塚町,ハツカチョウ,HATSUKACHO,新坂,34.862247,137.026114
羽塚町,ハツカチョウ,HATSUKACHO,本郷,34.860684,137.031039
羽塚町,ハツカチョウ,HATSUKACHO,東山,34.863956,137.029139
羽塚町,ハツカチョウ,HATSUKACHO,林西,34.858471,137.026692
羽塚町,ハツカチョウ,HATSUKACHO,産畑,34.856708,137.030789
羽塚町,ハツカチョウ,HATSUKACHO,稲荷山,34.859118,137.028573
羽塚町,ハツカチョウ,HATSUKACHO,西新田,34.864055,137.027418
羽塚西ノ山一丁目,ハツカニシノヤマ 1,HATSUKANISHINOYAMA 1,,34.858224,137.025616
羽塚西ノ山二丁目,ハツカニシノヤマ 2,HATSUKANISHINOYAMA 2,,34.85938,137.024491
花ノ木町一丁目,ハナノキチョウ 1,HANANOKICHO 1,,34.868015,137.059389
花ノ木町二丁目,ハナノキチョウ 2,HANANOKICHO 2,,34.866661,137.058402
花ノ木町三丁目,ハナノキチョウ 3,HANANOKICHO 3,,34.86508,137.057283
花ノ木町四丁目,ハナノキチョウ 4,HANANOKICHO 4,,34.863609,137.056256
花ノ木町五丁目,ハナノキチョウ 5,HANANOKICHO 5,,34.86243,137.055411
花ノ木町六丁目,ハナノキチョウ 6,HANANOKICHO 6,,34.861609,137.054564
花ノ木町七丁目,ハナノキチョウ 7,HANANOKICHO 7,,34.860804,137.054021
針曽根町,ハリゾネチョウ,HARIZONECHO,,34.838977,137.031728
針曽根町,ハリゾネチョウ,HARIZONECHO,中上ミ,34.840136,137.034238
針曽根町,ハリゾネチョウ,HARIZONECHO,中切,34.837603,137.030917
針曽根町,ハリゾネチョウ,HARIZONECHO,中道,34.839511,137.032049
針曽根町,ハリゾネチョウ,HARIZONECHO,丸山,34.841466,137.032375
針曽根町,ハリゾネチョウ,HARIZONECHO,北側,34.838262,137.031263
針曽根町,ハリゾネチョウ,HARIZONECHO,南側,34.838051,137.029903
針曽根町,ハリゾネチョウ,HARIZONECHO,宮前,34.839358,137.030018
針曽根町,ハリゾネチョウ,HARIZONECHO,宮後,34.840227,137.030977
針曽根町,ハリゾネチョウ,HARIZONECHO,寸曽,34.835462,137.032193
針曽根町,ハリゾネチョウ,HARIZONECHO,海老池,34.841609,137.03694
針曽根町,ハリゾネチョウ,HARIZONECHO,猿塚,34.838373,137.028758
針曽根町,ハリゾネチョウ,HARIZONECHO,米竹,34.838956,137.035001
針曽根町,ハリゾネチョウ,HARIZONECHO,荒井側,34.837398,137.033065
針曽根町,ハリゾネチョウ,HARIZONECHO,長池,34.83685,137.031301
馬場町,ババチョウ,BABACHO,,34.871076,137.052095
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,,34.891138,137.110276
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,不毛,34.891299,137.108102
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,南山下,34.892933,137.108031
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,堤内,34.890301,137.110065
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,外山,34.890127,137.106926
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,楠ケ崎,34.891789,137.111311
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,藪下,34.892581,137.108972
東浅井町,ヒガシアザイチョウ,HIGASHIAZAICHO,西山,34.892515,137.106528
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,,34.803124,137.153907
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,ウハダ,34.790759,137.145103
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,三ケ根口,34.806674,137.166276
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,三ケ根田,34.804892,137.168528
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,三ツ塚,34.795576,137.151702
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上り沢,34.822519,137.157133
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上ノ山,34.79249,137.144045
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上丸山,34.790137,137.133213
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上床崎,34.794812,137.153184
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上池下,34.788424,137.151403
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上畑山,34.79653,137.141083
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上神田,34.789344,137.150874
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,上風越,34.79861,137.162355
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下側内,34.794285,137.14812
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下山,34.78943,137.13175
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下床崎,34.793093,137.153673
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下池,34.796071,137.155476
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下谷,34.796634,137.154799
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,下風越,34.797597,137.160337
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中ノ浜,34.784595,137.156555
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中尾,34.791227,137.147499
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中屋敷,34.79188,137.135806
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中島,34.791599,137.137164
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中川原,34.79828,137.155684
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中柴,34.785458,137.148916
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,中根,34.79113,137.16623
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,丸山,34.802566,137.168432
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,亀井,34.790692,137.137304
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,五反田,34.792784,137.134262
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,会下,34.79057,137.152477
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,佐右エ門田,34.802405,137.169143
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,入会山,34.809635,137.154384
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,八重林,34.784409,137.153241
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,前山,34.802187,137.165557
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,前島,34.779052,137.144497
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,前田,34.792103,137.163739
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,助八,34.784141,137.158328
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,北山,34.800474,137.161469
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,南大西,34.790416,137.16106
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,南沢,34.816722,137.155067
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,南越田,34.792421,137.158417
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,南造田,34.795037,137.162813
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,向山,34.791942,137.154416
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,向山下,34.792833,137.152027
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,向畑,34.791068,137.137816
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,四ツ割,34.788403,137.147554
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,堂ノ上,34.790567,137.163533
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,堂下,34.796449,137.157785
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,堂山,34.794093,137.131584
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大入,34.805024,137.157474
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大口,34.790094,137.148398
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大境,34.815385,137.160089
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大平,34.789135,137.152637
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大戸,34.787932,137.167222
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大根入,34.798718,137.146526
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大沢,34.820412,137.154389
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大西,34.79231,137.161122
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,大迫,34.788084,137.158445
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,奥ケ入,34.79634,137.147683
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,奥ノ入,34.793998,137.163168
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮ケ崎,34.786983,137.165255
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮下,34.797445,137.158461
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮前,34.795138,137.140522
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮司,34.793014,137.135835
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮後,34.787694,137.148112
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,宮脇,34.796616,137.139434
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,小出ケ入,34.807157,137.156118
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,小廻,34.796388,137.137118
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,小浜,34.785956,137.15882
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,小見行田,34.789361,137.144776
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,山ノ内,34.79923,137.158591
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,山崎,34.792,137.148072
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,山道,34.796845,137.149493
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,岩廻,34.791592,137.13192
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,崎ノ畑,34.789904,137.141671
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,川迎,34.788284,137.161291
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,平田,34.790769,137.150313
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,引浜,34.79076,137.136639
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,彦田,34.792143,137.145378
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,彦田入,34.798161,137.144135
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,彦田前,34.792504,137.146333
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,御堂前,34.78832,137.162952
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,御芦,34.790343,137.153412
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,政吉,34.794455,137.148677
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,新田,34.784298,137.150223
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,日影,34.795743,137.159286
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,本郷,34.790059,137.143084
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,杉那,34.805479,137.16891
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,東前田,34.802225,137.16841
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,東山,34.799695,137.166357
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,東山谷,34.800626,137.142777
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,東浜,34.788439,137.145865
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,東野岸,34.791146,137.143907
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,根ノ上,34.794534,137.150705
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,桑畑山,34.794103,137.135992
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,森,34.789145,137.14632
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,森山,34.786451,137.156677
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,森崎,34.7887,137.149371
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,横枕,34.790298,137.162383
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,横根,34.795434,137.143586
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,汐浜,34.787381,137.162966
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,池上,34.794935,137.145457
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,池田,34.790469,137.147712
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,沖島,34.771717,137.146241
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,河原,34.791152,137.140481
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,洲崎,34.786883,137.162228
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,洲崎山,34.793138,137.164995
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,浜ノ山,34.783195,137.154236
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,浦和,34.789165,137.143957
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,深田,34.791243,137.16128
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,深迫,34.801499,137.166325
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,清水,34.79486,137.158189
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,烏帽子ケ丘,34.789599,137.139138
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,烏帽子山,34.800243,137.16924
東幡豆町,ヒガシハズチョウ,HIGASHIHAZUCHO,王根,34.785918,137.154601
