name,name_kana,name_romaji,nickname,latitude,longitude
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,亀石町,36.9454,140.86382
高倉町,タカクラマチ,TAKAKURAMACHI,札場,36.946789,140.790242
江畑町,エバタマチ,EBATAMACHI,平ノ前,36.946246,140.792583
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,数馬,36.969896,140.870588
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,磐井沢,36.97275,140.876885
小名浜島,オナハマシマ,ONAHAMA SHIMA,鮑尻,36.974703,140.876706
小名浜島,オナハマシマ,ONAHAMA SHIMA,後田,36.976411,140.876097
小名浜野田,オナハマノダ,ONAHAMA NODA,北坪,36.977688,140.882297
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,不毛,36.975837,140.88267
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,住吉,36.974275,140.882745
小名浜島,オナハマシマ,ONAHAMA SHIMA,館下,36.972185,140.870906
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,小炭焼,36.999492,140.799277
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,阿良田,37.003957,140.803975
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,西畑,36.994115,140.82741
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,湯坂,36.994849,140.82849
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,砂子田,36.997077,140.819097
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,奴加利沢,36.995565,140.814961
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,川原前,36.986376,140.832031
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,才ノ内,36.987624,140.831981
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,柿ノ平,36.984247,140.838638
常磐白鳥町,ジョウバンシラトリマチ,JOBAN SHIRATORIMACHI,トゲ庭,36.980278,140.840206
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,二タ又,36.97287,140.840745
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,花輪,36.975477,140.84078
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,馬沢,36.971204,140.841109
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,竹花,36.968216,140.869167
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,堀ノ内,36.969905,140.87459
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,薬師下,36.967614,140.878128
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,寺作,36.966004,140.873663
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,入,36.965867,140.86106
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,幕ノ内,36.966104,140.862883
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,中瀬,36.953866,140.877857
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,西細野地,36.957266,140.885432
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,堀米,36.962622,140.892231
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,六反田,36.961919,140.894032
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,山田作,36.968422,140.898807
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,塩田,36.967855,140.902429
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,岸,36.964869,140.905624
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,池ノ内,36.966598,140.91201
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,作,36.969386,140.906101
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,深ノ入,36.973955,140.900997
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,礼堂,36.986555,140.833929
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,越田作,36.97869,140.841862
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,花立,36.971733,140.848773
常磐長孫町,ジョウバンオサマゴマチ,JOBAN OSAMAGOMACHI,仁井部,36.976924,140.859067
泉町本谷,イズミマチホンヤ,IZUMIMACHI HONYA,豆腐ノ内,36.96306,140.86247
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,東越地,36.954872,140.876165
小名浜南富岡,オナハマミナミトミオカ,ONAHAMA MINAMITOMIOKA,富士下,36.960169,140.880323
小名浜南富岡,オナハマミナミトミオカ,ONAHAMA MINAMITOMIOKA,中ノ内,36.958296,140.878281
小名浜,オナハマ,ONAHAMA,大道北,36.9506,140.882305
小名浜,オナハマ,ONAHAMA,滝尻道,36.950773,140.884055
小名浜,オナハマ,ONAHAMA,大道下,36.949408,140.881565
小名浜,オナハマ,ONAHAMA,鳥居北,36.95073,140.888178
小名浜,オナハマ,ONAHAMA,松之中,36.949741,140.891842
小名浜,オナハマ,ONAHAMA,寺ノ脇,36.946592,140.913815
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,弥木太郎,36.951185,140.918433
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,草木屋,36.950003,140.919247
永崎,ナガサキ,NAGASAKI,宮田,36.957113,140.935186
永崎,ナガサキ,NAGASAKI,館,36.957997,140.940984
永崎,ナガサキ,NAGASAKI,山田,36.968855,140.942526
永崎,ナガサキ,NAGASAKI,四方北,36.962033,140.941097
永崎,ナガサキ,NAGASAKI,船付,36.956393,140.944885
中之作,ナカノサク,NAKANOSAKU,榎戸,36.960736,140.946663
中之作,ナカノサク,NAKANOSAKU,長田,36.960281,140.948155
中之作,ナカノサク,NAKANOSAKU,植作,36.961453,140.948758
中之作,ナカノサク,NAKANOSAKU,入,36.962978,140.949544
江名,エナ,ENA,東町,36.970344,140.961319
常磐関船町,ジョウバンセキフネマチ,JOBAN SEKIFUNEMACHI,馬場,36.997562,140.853508
常磐関船町,ジョウバンセキフネマチ,JOBAN SEKIFUNEMACHI,ほうの木作,37.00242,140.856324
常磐関船町,ジョウバンセキフネマチ,JOBAN SEKIFUNEMACHI,館下,36.996161,140.853215
常磐上湯長谷町,ジョウバンカミユナガヤマチ,JOBAN KAMIYUNAGAYAMACHI,越巻,36.998062,140.846292
常磐下船尾町,ジョウバンシモフナオマチ,JOBAN SHIMOFUNAOMACHI,作,36.990333,140.87328
常磐下船尾町,ジョウバンシモフナオマチ,JOBAN SHIMOFUNAOMACHI,れい堂,36.992286,140.876529
常磐下船尾町,ジョウバンシモフナオマチ,JOBAN SHIMOFUNAOMACHI,松下,36.991019,140.876434
常磐下船尾町,ジョウバンシモフナオマチ,JOBAN SHIMOFUNAOMACHI,蛇並,36.996273,140.882068
常磐三沢町,ジョウバンミサワマチ,JOBAN MISAWAMACHI,反合田,36.9995,140.887736
鹿島町米田,カシママチコモダ,KASHIMAMACHI KOMODA,四郎作,37.001582,140.901003
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,井戸ノ上,36.999124,140.907853
小名浜島,オナハマシマ,ONAHAMA SHIMA,土手蔭,36.982241,140.871868
小名浜島,オナハマシマ,ONAHAMA SHIMA,犬吠,36.972245,140.874031
小名浜島,オナハマシマ,ONAHAMA SHIMA,前屋,36.97371,140.873266
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,冠木,36.975763,140.887777
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,折返,36.974839,140.8904
小名浜相子島,オナハマアイコシマ,ONAHAMA AIKOSHIMA,家ノ前,36.975491,140.892918
小名浜相子島,オナハマアイコシマ,ONAHAMA AIKOSHIMA,永夫,36.977074,140.893145
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,向田,36.983134,140.893457
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,榎町,36.981477,140.893356
鹿島町御代,カシママチミヨ,KASHIMAMACHI MIYO,合曹子,36.979539,140.897823
鹿島町船戸,カシママチフナド,KASHIMAMACHI FUNADO,堤,36.979671,140.906387
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,堀ノ内,36.970996,140.91627
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,江添,36.972269,140.915272
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,薬師前,36.96135,140.910512
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,水押,36.95767,140.907296
永崎,ナガサキ,NAGASAKI,五反田,36.952878,140.928202
永崎,ナガサキ,NAGASAKI,猪前,36.960846,140.93188
永崎,ナガサキ,NAGASAKI,前田,36.960893,140.933286
永崎,ナガサキ,NAGASAKI,清水,36.967192,140.941357
永崎,ナガサキ,NAGASAKI,猿田,36.963999,140.939095
中之作,ナカノサク,NAKANOSAKU,大畑,36.96341,140.945831
江名,エナ,ENA,中作,36.965033,140.954488
江名,エナ,ENA,上代,36.972111,140.958729
江名,エナ,ENA,蒲ケ作,36.976307,140.953988
平豊間,タイラトヨマ,TAIRA TOYOMA,寺前,36.990171,140.960116
平豊間,タイラトヨマ,TAIRA TOYOMA,神之前,36.987896,140.955347
平豊間,タイラトヨマ,TAIRA TOYOMA,下ノ内,36.986891,140.964943
平豊間,タイラトヨマ,TAIRA TOYOMA,猿田,36.989651,140.959221
平豊間,タイラトヨマ,TAIRA TOYOMA,大石,36.994567,140.95954
平豊間,タイラトヨマ,TAIRA TOYOMA,早坂,36.986288,140.949721
平豊間,タイラトヨマ,TAIRA TOYOMA,内之草,36.99406,140.944518
鹿島町上蔵持,カシママチカミクラモチ,KASHIMAMACHI KAMIKURAMOCHI,寺内,36.990727,140.92669
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,戸ノ内,36.991199,140.921874
鹿島町上蔵持,カシママチカミクラモチ,KASHIMAMACHI KAMIKURAMOCHI,滝浪,36.995471,140.929741
常磐三沢町,ジョウバンミサワマチ,JOBAN MISAWAMACHI,桑原,37.002318,140.891479
常磐三沢町,ジョウバンミサワマチ,JOBAN MISAWAMACHI,堂ノ作,37.00358,140.889061
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,二反田,37.00074,140.909723
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,下ノ内,37.000353,140.90676
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,大作,37.004668,140.90428
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,下矢田,37.008248,140.903028
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,扱屋,37.006177,140.904791
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,細作,37.006941,140.904395
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,前田,37.006241,140.905912
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,宿畑,37.006805,140.906918
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,曲田,37.007004,140.908389
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,里屋,36.991454,140.910631
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,八合,36.991907,140.913355
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,比尻町,36.990725,140.914166
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,宮ノ作,36.987915,140.914526
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,本内,36.991191,140.916032
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,高柳,36.990133,140.917198
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,小部屋作,36.985816,140.918056
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,神明前,36.975169,140.927716
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,宮ノ作,36.979062,140.923215
江名,エナ,ENA,井亀,36.968465,140.949213
平豊間,タイラトヨマ,TAIRA TOYOMA,柳町,36.992106,140.968736
平豊間,タイラトヨマ,TAIRA TOYOMA,榎町,36.992014,140.966514
平豊間,タイラトヨマ,TAIRA TOYOMA,船附,36.990844,140.972435
平豊間,タイラトヨマ,TAIRA TOYOMA,入山,36.998033,140.954382
鹿島町上蔵持,カシママチカミクラモチ,KASHIMAMACHI KAMIKURAMOCHI,梅ノ木作,36.989913,140.932449
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,東反町,36.997506,140.909797
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,中島,36.996725,140.910301
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,坪下,36.996874,140.911184
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,上ノ内,37.000086,140.913987
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,小和口,36.999936,140.912176
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,矢篠作,37.00121,140.915596
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,入下,37.001767,140.908703
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,霞内,37.00168,140.911499
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,白坂,37.002895,140.910993
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,笠井,37.007239,140.842438
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,諏訪前,36.97377,140.809583
常磐藤原町,ジョウバンフジワラマチ,JOBAN FUJIWARAMACHI,樋ノ沢,36.983235,140.83216
常磐長孫町,ジョウバンオサマゴマチ,JOBAN OSAMAGOMACHI,星谷,36.978398,140.856957
常磐長孫町,ジョウバンオサマゴマチ,JOBAN OSAMAGOMACHI,八幡平,36.976557,140.854468
常磐長孫町,ジョウバンオサマゴマチ,JOBAN OSAMAGOMACHI,花立,36.973201,140.857196
常磐岩ケ岡町,ジョウバンイワガオカマチ,JOBAN IWAGAOKAMACHI,山王作,36.978529,140.860437
常磐岩ケ岡町,ジョウバンイワガオカマチ,JOBAN IWAGAOKAMACHI,台,36.980471,140.861609
常磐岩ケ岡町,ジョウバンイワガオカマチ,JOBAN IWAGAOKAMACHI,田仲,36.977989,140.864104
常磐岩ケ岡町,ジョウバンイワガオカマチ,JOBAN IWAGAOKAMACHI,神手洗,36.979655,140.863046
常磐馬玉町,ジョウバンマダママチ,JOBAN MADAMAMACHI,宮ノ下,36.974913,140.864559
常磐馬玉町,ジョウバンマダママチ,JOBAN MADAMAMACHI,大久保,36.974525,140.861926
小名浜島,オナハマシマ,ONAHAMA SHIMA,榎内,36.975575,140.875729
小名浜野田,オナハマノダ,ONAHAMA NODA,我鬼塚,36.983003,140.87439
小名浜野田,オナハマノダ,ONAHAMA NODA,峰岸,36.982677,140.878871
鹿島町御代,カシママチミヨ,KASHIMAMACHI MIYO,寺ノ入,36.977229,140.899682
鹿島町船戸,カシママチフナド,KASHIMAMACHI FUNADO,柿境,36.985772,140.902665
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,三角田,36.989668,140.905256
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,飯栗田,36.992283,140.907445
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,仲田,36.991543,140.908233
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,五反田,36.990971,140.90622
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,木船,36.989054,140.909584
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,鬼越,36.994785,140.913043
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,田ノ作,36.984863,140.914537
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,下田ノ作,36.988009,140.911259
鹿島町米田,カシママチコモダ,KASHIMAMACHI KOMODA,手倉,36.9947,140.905534
鹿島町米田,カシママチコモダ,KASHIMAMACHI KOMODA,日渡,36.993457,140.904966
鹿島町飯田,カシママチイイダ,KASHIMAMACHI IIDA,腰巻,36.991261,140.900756
鹿島町飯田,カシママチイイダ,KASHIMAMACHI IIDA,川前,36.988191,140.900127
鹿島町飯田,カシママチイイダ,KASHIMAMACHI IIDA,苗代ノ内,36.990392,140.90147
小名浜金成,オナハマカナリ,ONAHAMA KANARI,前田,36.992715,140.899572
小名浜金成,オナハマカナリ,ONAHAMA KANARI,安部作,36.995851,140.897293
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,水穴,36.985045,140.889677
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,牛作,36.988581,140.890915
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,天神,36.987619,140.885125
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,前田,36.98643,140.886109
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,岩崎,36.987809,140.8863
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,大作,36.989862,140.887949
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,作入,36.987788,140.893642
小名浜金成,オナハマカナリ,ONAHAMA KANARI,若宮,36.989879,140.894465
鹿島町米田,カシママチコモダ,KASHIMAMACHI KOMODA,柿作,36.996761,140.89893
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,四反田,37.000832,140.910476
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,沢目,37.003101,140.907989
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,岩井作,37.00188,140.905278
永崎,ナガサキ,NAGASAKI,天神前,36.959941,140.937639
永崎,ナガサキ,NAGASAKI,行関,36.966092,140.928083
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,胤現台,36.951359,140.916907
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,権現山,36.9568,140.909053
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,仏玄前,36.958425,140.906695
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,高田,36.959006,140.904148
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,上小滝,36.964317,140.895986
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,俄鬼塚,36.967512,140.893488
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,小滝山根,36.96561,140.89621
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,岸前,36.968567,140.894495
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,悪津,36.971851,140.889323
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,籠田,36.967378,140.907484
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,後林,36.966477,140.907464
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,荒工,36.968791,140.902912
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,台ノ上,36.96262,140.900335
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,丙新地,36.955164,140.889527
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,若宮,36.965582,140.885559
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,堰場,36.968039,140.887183
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,軽井崎,36.966735,140.886289
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,東下,36.944895,140.860331
常磐下湯長谷町,ジョウバンシモユナガヤマチ,JOBAN SHIMOYUNAGAYAMACHI,古館,36.989733,140.847967
渡辺町昼野,ワタナベマチヒルノ,WATANABEMACHI HIRUNO,柳町,36.969301,140.834048
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,六百町,36.945279,140.857757
泉町滝尻,イズミマチタキジリ,IZUMIMACHI TAKIJIRI,東泉,36.945377,140.859075
泉町,イズミマチ,IZUMIMACHI,八木屋,36.955165,140.852516
渡辺町田部,ワタナベマチタナベ,WATANABEMACHI TANABE,桜沢,36.955303,140.833398
渡辺町田部,ワタナベマチタナベ,WATANABEMACHI TANABE,塙,36.952584,140.832461
泉町,イズミマチ,IZUMIMACHI,一町田,36.948645,140.832434
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,大木田,36.971257,140.810082
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,尻沢,36.966333,140.817812
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,松畑,36.962757,140.801208
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,川原子沢,36.9648,140.805713
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,堰作,36.95827,140.81476
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,岩下,36.956889,140.816382
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,大沢,36.955679,140.808959
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,和久前,36.953955,140.819365
渡辺町昼野,ワタナベマチヒルノ,WATANABEMACHI HIRUNO,館,36.96761,140.839811
添野町,ソエノマチ,SOENOMACHI,頭巾平,36.942778,140.818724
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,小滝山,36.966225,140.897009
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,持田,36.968646,140.915416
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,山崎,36.96589,140.918962
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,山陰,36.9665,140.9193
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,寺作,36.99915,140.918651
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,鍛治屋,36.996461,140.916367
鹿島町飯田,カシママチイイダ,KASHIMAMACHI IIDA,十六坂,36.989424,140.89939
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,向,36.987388,140.884414
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,満屋,36.993274,140.914874
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,西ノ作,36.988382,140.910018
小名浜南富岡,オナハマミナミトミオカ,ONAHAMA MINAMITOMIOKA,入八郷,36.957396,140.875308
渡辺町田部,ワタナベマチタナベ,WATANABEMACHI TANABE,五反田,36.962559,140.834769
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,宮沢,36.960222,140.822041
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,堰場沢,36.948047,140.818109
江畑町,エバタマチ,EBATAMACHI,金谷,36.948233,140.791537
江畑町,エバタマチ,EBATAMACHI,小能田,36.94583,140.797001
江畑町,エバタマチ,EBATAMACHI,山崎田,36.955258,140.793739
瀬戸町,セトマチ,SETOMACHI,鍛冶屋,36.8867,140.726793
勿来町,ナコソマチ,NAKOSOMACHI ,白米林ノ中,36.894415,140.736497
川部町,カワベマチ,KAWABEMACHI,大友,36.929941,140.732417
瀬戸町,セトマチ,SETOMACHI,小玉,36.887407,140.732858
勿来町,ナコソマチ,NAKOSOMACHI ,酒井坂ノ上,36.87365,140.733604
勿来町,ナコソマチ,NAKOSOMACHI ,白米後光前,36.891084,140.731921
山田町,ヤマダマチ,YAMADAMACHI,川原,36.937247,140.732841
山田町,ヤマダマチ,YAMADAMACHI,大谷,36.934547,140.735128
勿来町,ナコソマチ,NAKOSOMACHI ,白米新屋敷,36.892992,140.735761
瀬戸町,セトマチ,SETOMACHI,田多羅以,36.883337,140.73607
勿来町,ナコソマチ,NAKOSOMACHI ,酒井高畔,36.877985,140.738772
三沢町,ミサワマチ,MISAWAMACHI,酒井作,36.899672,140.737559
三沢町,ミサワマチ,MISAWAMACHI,ナベ坂,36.903832,140.736637
勿来町,ナコソマチ,NAKOSOMACHI ,白米広町,36.891874,140.741123
三沢町,ミサワマチ,MISAWAMACHI,ハタイ,36.910187,140.74073
三沢町,ミサワマチ,MISAWAMACHI,堂平,36.906738,140.740521
勿来町,ナコソマチ,NAKOSOMACHI ,酒井出蔵,36.882455,140.742051
三沢町,ミサワマチ,MISAWAMACHI,北作,36.901462,140.740087
山田町,ヤマダマチ,YAMADAMACHI,法田,36.927445,140.742513
勿来町,ナコソマチ,NAKOSOMACHI ,白米林崎,36.892242,140.7412
沼部町,ヌマベマチ,NUMABEMACHI,鹿野,36.919989,140.742045
勿来町,ナコソマチ,NAKOSOMACHI ,酒井北ノ内,36.885583,140.742946
勿来町,ナコソマチ,NAKOSOMACHI ,白米中坪,36.89348,140.741874
沼部町,ヌマベマチ,NUMABEMACHI,金山,36.918454,140.742754
勿来町,ナコソマチ,NAKOSOMACHI ,酒井七反田,36.883677,140.744511
勿来町,ナコソマチ,NAKOSOMACHI ,酒井住生作,36.884471,140.745338
沼部町,ヌマベマチ,NUMABEMACHI,金山下,36.919328,140.745911
山田町,ヤマダマチ,YAMADAMACHI,桃木畑,36.92637,140.742812
勿来町,ナコソマチ,NAKOSOMACHI ,酒井酒井原,36.891803,140.749728
沼部町,ヌマベマチ,NUMABEMACHI,蛭坪,36.917371,140.746417
沼部町,ヌマベマチ,NUMABEMACHI,宿,36.918292,140.747317
勿来町,ナコソマチ,NAKOSOMACHI ,白米酒井原,36.894068,140.747704
勿来町,ナコソマチ,NAKOSOMACHI ,酒井小山下,36.881927,140.749461
勿来町,ナコソマチ,NAKOSOMACHI ,酒井関根,36.886761,140.748796
勿来町,ナコソマチ,NAKOSOMACHI ,酒井上ノ台,36.888852,140.74765
勿来町,ナコソマチ,NAKOSOMACHI ,酒井関根前,36.885163,140.749507
勿来町,ナコソマチ,NAKOSOMACHI ,窪田稲荷塚,36.895063,140.750306
山田町,ヤマダマチ,YAMADAMACHI,滑沢下,36.927343,140.751064
山田町,ヤマダマチ,YAMADAMACHI,滑沢川原,36.920841,140.750491
三沢町,ミサワマチ,MISAWAMACHI,五反田,36.908772,140.748585
勿来町,ナコソマチ,NAKOSOMACHI ,窪田酒井原,36.894151,140.751287
三沢町,ミサワマチ,MISAWAMACHI,沼平,36.906712,140.749467
勿来町,ナコソマチ,NAKOSOMACHI ,酒井堀ノ内,36.888564,140.752616
勿来町,ナコソマチ,NAKOSOMACHI ,酒井竹ノ内,36.886908,140.751189
沼部町,ヌマベマチ,NUMABEMACHI,柳原,36.920807,140.752147
三沢町,ミサワマチ,MISAWAMACHI,湯ノ作,36.904722,140.754155
山田町,ヤマダマチ,YAMADAMACHI,滑沢,36.927613,140.751523
沼部町,ヌマベマチ,NUMABEMACHI,中川原,36.925569,140.751724
勿来町,ナコソマチ,NAKOSOMACHI ,窪田御前崎,36.899499,140.75168
三沢町,ミサワマチ,MISAWAMACHI,柳町,36.909835,140.751748
勿来町,ナコソマチ,NAKOSOMACHI ,酒井北境,36.89264,140.754562
沼部町,ヌマベマチ,NUMABEMACHI,釜ケ淵,36.923609,140.753542
山田町,ヤマダマチ,YAMADAMACHI,西ノ内前,36.925975,140.753477
山田町,ヤマダマチ,YAMADAMACHI,井上,36.927241,140.754936
勿来町,ナコソマチ,NAKOSOMACHI ,窪田上り途,36.893363,140.756349
勿来町,ナコソマチ,NAKOSOMACHI ,酒井青柳,36.891074,140.756295
