name,name_kana,name_romaji,nickname,latitude,longitude
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,道下,39.279491,140.455884
山内平野沢,サンナイヒラノサワ,SANNAI HIRANOSAWA,北相野々,39.278254,140.622717
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,二瀬,39.279083,140.622256
山内平野沢,サンナイヒラノサワ,SANNAI HIRANOSAWA,岩野目,39.279558,140.62444
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,内渕,39.284175,140.630905
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,街道下,39.289911,140.560825
雄物川町深井,オモノガワマチフカイ,OMONOGAWAMACHI FUKAI,東又,39.287516,140.423203
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,小谷地,39.294055,140.431085
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,棒突,39.292716,140.428923
赤坂,アカサカ,AKASAKA,仁坂,39.297816,140.532632
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,桜森境,39.30784,140.466747
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,向高口,39.303711,140.471395
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,森,39.311107,140.449908
大雄,タイユウアカヌマ,TAIYU AKANUMA,鍛治村,39.310255,140.469336
大雄,タイユウアカヌマ,TAIYU AKANUMA,袋谷地,39.311182,140.473155
睦成,ムツナリ,MUTSUNARI,城付,39.323772,140.577169
赤坂,アカサカ,AKASAKA,高口,39.317408,140.531676
睦成,ムツナリ,MUTSUNARI,足駄塒,39.338769,140.577089
睦成,ムツナリ,MUTSUNARI,吉沢上台,39.336971,140.568073
上境,カミザカイ,KAMIZAKAI,外阿摩部,39.349917,140.54824
金沢,カネザワ,KANEZAWA,寺ノ沢,39.372961,140.578136
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,東神成,39.370945,140.446573
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,文天鏡田,39.351213,140.429417
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,高口下水戸堤,39.346999,140.432856
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,堂林,39.345245,140.421309
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,東中島,39.34552,140.431809
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,湯ノ沢,39.350997,140.439308
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,佐渡,39.34639,140.4291
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,久保,39.342845,140.426759
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,町回,39.345156,140.4233
大森町八沢木,オオモリマチヤサワギ,OMORIMACHI YASAWAGI,中房,39.35306,140.389348
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,小詰沢,39.351045,140.400406
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,新屋敷,39.341325,140.397071
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,中田,39.341476,140.426266
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,峠町頭,39.339908,140.426187
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,真山,39.338739,140.42745
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,高野中島,39.337493,140.429992
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,小滝下,39.330195,140.422424
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,湯の島,39.345976,140.437793
大雄,タイユウアカヌマ,TAIYU AKANUMA,傾城塚南,39.347355,140.479961
大雄,タイユウアカヌマ,TAIYU AKANUMA,折橋南,39.348206,140.477672
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町,39.354436,140.474643
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町西野添,39.359151,140.470084
大雄,タイユウアカヌマ,TAIYU AKANUMA,野中,39.36547,140.46957
大雄,タイユウアカヌマ,TAIYU AKANUMA,東高津野,39.364297,140.472471
大雄,タイユウアカヌマ,TAIYU AKANUMA,東中島,39.350108,140.460574
大雄,タイユウアカヌマ,TAIYU AKANUMA,鶴巻田,39.346428,140.455038
大雄,タイユウアカヌマ,TAIYU AKANUMA,山王,39.358649,140.45922
大雄,タイユウアカヌマ,TAIYU AKANUMA,宮小路,39.345736,140.456016
大雄,タイユウアカヌマ,TAIYU AKANUMA,阿気,39.343865,140.455493
大雄,タイユウアカヌマ,TAIYU AKANUMA,中館合,39.341818,140.455585
大雄,タイユウアカヌマ,TAIYU AKANUMA,西館合,39.341988,140.454029
大雄,タイユウアカヌマ,TAIYU AKANUMA,小林,39.340316,140.445252
大雄,タイユウアカヌマ,TAIYU AKANUMA,六町,39.339245,140.448915
大雄,タイユウアカヌマ,TAIYU AKANUMA,木戸口,39.3439,140.453169
大雄,タイユウアカヌマ,TAIYU AKANUMA,六町東,39.340924,140.452427
大雄,タイユウアカヌマ,TAIYU AKANUMA,下田町,39.329559,140.453591
大雄,タイユウアカヌマ,TAIYU AKANUMA,平柳,39.331655,140.452338
大雄,タイユウアカヌマ,TAIYU AKANUMA,新処,39.324556,140.456657
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,下小出,39.325324,140.44397
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,上船沼,39.310051,140.432203
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,下八卦,39.311319,140.425994
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,新城,39.3271,140.444962
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,抱合,39.327423,140.439026
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,今宿,39.290768,140.427149
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,壇ノ尻,39.291113,140.441245
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,下谷地西,39.291756,140.441018
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,下谷地,39.292474,140.441412
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,大清水,39.290165,140.44259
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,上台,39.292925,140.45628
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,向井田,39.296169,140.454052
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,上大塚,39.296927,140.452186
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,大塚,39.308058,140.451935
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,大見内,39.306752,140.448628
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,大畷,39.304352,140.450457
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,深田,39.308404,140.453945
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,田中,39.3066,140.453864
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,野堰添,39.307566,140.456649
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,下野,39.311374,140.459809
大雄,タイユウアカヌマ,TAIYU AKANUMA,南四津屋,39.320509,140.461941
大雄,タイユウアカヌマ,TAIYU AKANUMA,北四津屋,39.323424,140.462751
大雄,タイユウアカヌマ,TAIYU AKANUMA,江原,39.341102,140.459397
大雄,タイユウアカヌマ,TAIYU AKANUMA,四ッ屋西,39.338493,140.484171
大雄,タイユウアカヌマ,TAIYU AKANUMA,四ツ屋東,39.334079,140.490316
大雄,タイユウアカヌマ,TAIYU AKANUMA,根田谷地東,39.338038,140.495059
黒川,クロカワ,KUROKAWA,福島,39.364596,140.500772
黒川,クロカワ,KUROKAWA,館西,39.364455,140.499741
黒川,クロカワ,KUROKAWA,悪戸谷地,39.365522,140.497794
黒川,クロカワ,KUROKAWA,新田,39.364061,140.496163
大雄,タイユウアカヌマ,TAIYU AKANUMA,上田村南,39.327724,140.486367
大雄,タイユウアカヌマ,TAIYU AKANUMA,上堰東,39.324314,140.485539
大雄,タイユウアカヌマ,TAIYU AKANUMA,一ノ関,39.322043,140.475762
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏馬道添,39.31669,140.491996
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,桑谷地,39.309119,140.478971
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,桑ノ木,39.309814,140.480472
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,桑ノ木下,39.312707,140.482133
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,堂尻,39.305829,140.45336
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,西田,39.293241,140.465136
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,夜光,39.29116,140.483455
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,高口,39.298477,140.481541
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,和村東,39.294676,140.491251
下八丁,シモザカイ 8,SHIMOZAKAI 8,中島,39.337641,140.511834
下境,シモザカイ,SHIMOZAKAI,福蔵谷地,39.345382,140.511071
下境,シモザカイ,SHIMOZAKAI,田中,39.342969,140.512696
下境,シモザカイ,SHIMOZAKAI,三ツ栗,39.340855,140.514974
下八丁,シモザカイ 8,SHIMOZAKAI 8,上境田,39.338425,140.518563
下八丁,シモザカイ 8,SHIMOZAKAI 8,南小三町,39.338072,140.520877
下八丁,シモザカイ 8,SHIMOZAKAI 8,境田,39.338949,140.519094
下境,シモザカイ,SHIMOZAKAI,関合村西,39.341389,140.523435
下境,シモザカイ,SHIMOZAKAI,関合南町,39.340825,140.525109
上境,カミザカイ,KAMIZAKAI,下悪戸,39.34913,140.5357
下境,シモザカイ,SHIMOZAKAI,八気南町,39.349363,140.520751
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏中村東,39.319362,140.492476
安本,ヤスモト,YASUMOTO,大道添,39.357455,140.53313
安本,ヤスモト,YASUMOTO,下御所野,39.353082,140.547293
杉目,スギメ,SUGIME,村後,39.347917,140.557198
杉沢,スギサワ,SUGISAWA,南杉沢,39.342706,140.56281
金沢中野,カネザワナカノ,KANEZAWA NAKANO,白石沢,39.360549,140.564721
金沢中野,カネザワナカノ,KANEZAWA NAKANO,権五郎塚,39.37216,140.571213
金沢中野,カネザワナカノ,KANEZAWA NAKANO,青葉田,39.370785,140.567575
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,根小屋,39.376749,140.573149
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,本町,39.378033,140.574208
金沢,カネザワ,KANEZAWA,鳥井長根,39.379148,140.579565
杉沢,スギサワ,SUGISAWA,天狗沢,39.348543,140.583673
金沢中野,カネザワナカノ,KANEZAWA NAKANO,川原保,39.375196,140.556325
杉沢,スギサワ,SUGISAWA,ガケ下,39.35345,140.578965
杉沢,スギサワ,SUGISAWA,狼ケ沢,39.346841,140.577743
赤坂,アカサカ,AKASAKA,城野岡道下,39.313474,140.529964
赤坂,アカサカ,AKASAKA,山崎,39.315246,140.528683
三本柳,サンボンヤナギ,SAMBONYANAGI,家間,39.319253,140.540755
三本柳,サンボンヤナギ,SAMBONYANAGI,北ノ町,39.319688,140.539053
上八丁,カミウチマチ 8,KAMIUCHIMACHI 8,大巻,39.331729,140.532191
上八丁,カミウチマチ 8,KAMIUCHIMACHI 8,高揚,39.332586,140.530484
睦成,ムツナリ,MUTSUNARI,碇,39.326025,140.560044
睦成,ムツナリ,MUTSUNARI,大鳥井山下,39.327997,140.559737
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,南巻,39.306263,140.548111
赤坂,アカサカ,AKASAKA,家ノ前,39.302662,140.542349
赤坂,アカサカ,AKASAKA,上ノ台,39.302776,140.537704
睦成,ムツナリ,MUTSUNARI,追回,39.33392,140.573336
睦成,ムツナリ,MUTSUNARI,下川原,39.335339,140.556913
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,婦気,39.302455,140.554266
安田,ヤスダ,YASUDA,大台,39.292628,140.564051
前郷,マエゴウ,MAEGO,三井寺,39.304614,140.574375
前郷,マエゴウ,MAEGO,東松原,39.29969,140.568678
前郷,マエゴウ,MAEGO,西ケ坂,39.301606,140.576918
睦成,ムツナリ,MUTSUNARI,清水沢,39.316463,140.573667
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,平石上段,39.290106,140.629407
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,平石下段,39.288789,140.630745
雄物川町大沢,オモノガワマチオオサワ,OMONOGAWAMACHI OSAWA,薮沢目,39.280023,140.398764
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,悪戸,39.288922,140.40669
雄物川町深井,オモノガワマチフカイ,OMONOGAWAMACHI FUKAI,深井,39.279286,140.408835
雄物川町深井,オモノガワマチフカイ,OMONOGAWAMACHI FUKAI,大深ケ,39.278409,140.40949
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,叶川,39.278368,140.415447
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,中道下,39.277511,140.41455
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,下ノ谷地,39.274988,140.410568
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,屋敷西,39.270675,140.408188
雄物川町道地,オモノガワマチドウジ,OMONOGAWAMACHI DOJI,道地,39.268874,140.407469
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,真木,39.244091,140.423879
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,上谷地,39.236253,140.437482
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,大明神,39.237566,140.437685
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,下谷地,39.244371,140.436796
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,谷地境,39.242835,140.439304
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,黄金原,39.252438,140.432559
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,志戸ケ池,39.269867,140.432926
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,造山,39.284393,140.429169
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,中村,39.285771,140.448095
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,小谷地,39.285092,140.448217
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,東里東,39.279111,140.452
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,松木,39.280032,140.450562
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,東里西,39.279254,140.447861
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,相川野,39.275355,140.451182
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,相川野,39.275008,140.452563
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,水尻,39.275026,140.4491
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,釘貫,39.274547,140.445209
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,柄内,39.273984,140.447488
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,水里,39.275703,140.445612
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,内配蒔,39.277282,140.445162
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,水尻,39.272167,140.449526
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,明神野,39.252048,140.432215
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,駒引,39.231182,140.440313
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,宿屋布,39.230253,140.447659
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,館前,39.22835,140.453642
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,中野,39.222814,140.458883
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,生板倉,39.242703,140.46574
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,新処,39.269324,140.46028
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,笛吹田,39.26849,140.463211
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,三ッ屋,39.264331,140.463918
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,平清水,39.264795,140.47007
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,足附橋,39.272889,140.466336
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,豊前,39.278842,140.463957
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,前田表,39.277848,140.463685
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,丘見,39.2782,140.464424
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,婦気,39.282509,140.458911
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,大中嶋,39.290473,140.461115
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,上糸畑原,39.250659,140.481579
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下詫宣,39.250464,140.487909
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,外沢見,39.250887,140.487897
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,田ノ村,39.231417,140.469933
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,宿尻,39.235353,140.479598
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,村尻,39.230357,140.500408
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,八幡野,39.224481,140.497037
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,古川端,39.220176,140.469529
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,下川原,39.213311,140.515193
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,杉ノ下,39.214306,140.515841
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,石川原,39.211643,140.514203
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,大道北,39.218671,140.527692
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,本町,39.223081,140.524025
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,段ノ下,39.215907,140.525121
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,岡見,39.241032,140.509326
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,富沢屋布上,39.23701,140.510192
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,沖野,39.230974,140.523931
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,堂ノ後,39.246393,140.510103
柳田,ヤナギダ,YANAGIDA,久右エ門沼新田,39.28367,140.551559
柳田,ヤナギダ,YANAGIDA,前田,39.274644,140.553008
柳田,ヤナギダ,YANAGIDA,石田,39.269442,140.549648
外目,ソトノメ,SOTONOME,檀森,39.266338,140.547713
外目,ソトノメ,SOTONOME,土白坂,39.270258,140.534791
外目,ソトノメ,SOTONOME,菖蒲谷地,39.264394,140.543654
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下油川,39.248616,140.535791
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,道中後,39.250845,140.538975
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,上油川,39.246023,140.53367
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下篭田西,39.23704,140.532756
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下二ッ又,39.234162,140.546488
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,釜ノ川下沢田,39.233227,140.551495
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,野中西,39.22735,140.539981
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,堤ノ上,39.230866,140.530884
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,一本柳,39.211753,140.533542
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,福嶋道西,39.212226,140.544686
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,福嶋,39.21198,140.544299
増田町荻袋,マスダマチオギノフクロ,MASUDAMACHI OGINOFUKURO,萱刈場,39.198068,140.580515
増田町荻袋,マスダマチオギノフクロ,MASUDAMACHI OGINOFUKURO,安養寺野,39.198728,140.578563
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,樋場,39.211214,140.561276
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,亀田南,39.22468,140.560565
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,明沢妻ノ神,39.239651,140.559917
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,亀井沢,39.250993,140.5563
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,町尻,39.250006,140.554936
大屋寺内,オオヤテラウチ,OYA TERAUCHI,石田坂,39.263152,140.561656
大屋寺内,オオヤテラウチ,OYA TERAUCHI,長谷山甲,39.263158,140.557634
大屋寺内,オオヤテラウチ,OYA TERAUCHI,長谷山乙,39.267638,140.568712
大屋新町,オオヤシンマチ,OYA SHIMMACHI,白坂,39.272601,140.567887
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,八幡前,39.229633,140.447749
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,一ツ屋,39.22042,140.47686
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,段ノ下,39.247498,140.502235
外目,ソトノメ,SOTONOME,前田,39.262251,140.542321
外目,ソトノメ,SOTONOME,五百刈,39.266789,140.534433
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,通町,39.221438,140.523719
前郷,マエゴウ,MAEGO,諸子沢,39.312216,140.576768
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,当面町,39.257897,140.539203
外目,ソトノメ,SOTONOME,桜,39.268996,140.53203
外目,ソトノメ,SOTONOME,館,39.260665,140.536494
