name,name_kana,name_romaji,nickname,latitude,longitude
直下町,ソソリマチ,SOSORIMACHI,ロ,36.286305,136.323474
南郷町,ナンゴウマチ,NANGOMACHI,チ,36.296644,136.328356
直下町,ソソリマチ,SOSORIMACHI,ニ,36.284253,136.32398
直下町,ソソリマチ,SOSORIMACHI,ホ,36.281047,136.325382
直下町,ソソリマチ,SOSORIMACHI,ハ,36.285516,136.325288
日谷町,ヒノヤマチ,HINOYAMACHI,四,36.284004,136.328315
直下町,ソソリマチ,SOSORIMACHI,タ,36.270329,136.327814
日谷町,ヒノヤマチ,HINOYAMACHI,五,36.283355,136.328455
直下町,ソソリマチ,SOSORIMACHI,リ,36.279587,136.329393
南郷町,ナンゴウマチ,NANGOMACHI,リ,36.301625,136.331413
日谷町,ヒノヤマチ,HINOYAMACHI,六,36.281165,136.332727
日谷町,ヒノヤマチ,HINOYAMACHI,五十二甲,36.274647,136.334163
日谷町,ヒノヤマチ,HINOYAMACHI,五十四,36.27051,136.333825
永井町,ナガイマチ,NAGAIMACHI,四十六,36.29242,136.274108
永井町,ナガイマチ,NAGAIMACHI,四十九,36.291812,136.273557
永井町,ナガイマチ,NAGAIMACHI,四十七,36.291231,136.27592
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,ロ,36.295465,136.264341
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,二十五,36.294728,136.268351
日谷町,ヒノヤマチ,HINOYAMACHI,三十五,36.279655,136.330908
日谷町,ヒノヤマチ,HINOYAMACHI,七,36.27997,136.331251
曽宇町,,,メ,36.280174,136.320067
曽宇町,,,キ,36.28302,136.320043
曽宇町,,,サ,36.284127,136.320171
熊坂町,クマサカマチ,KUMASAKAMACHI,エ,36.263254,136.28959
橘町,タチバナマチ,TACHIBANAMACHI,三,36.28869,136.278025
曽宇町,,,子,36.275006,136.316349
曽宇町,,,リ,36.280067,136.318582
曽宇町,,,ホ,36.285713,136.320949
曽宇町,,,ト,36.283931,136.318771
百々町,ドドマチ,DODOMACHI,イ,36.285212,136.320221
百々町,ドドマチ,DODOMACHI,七,36.297311,136.318235
曽宇町,,,ロ,36.293881,136.319393
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,塩屋境山,36.298084,136.257625
塩屋町,シオヤマチ,SHIOYAMACHI,ヘ,36.29325,136.249229
塩屋町,シオヤマチ,SHIOYAMACHI,宮前,36.295299,136.252709
三木町,ミキマチ,MIKIMACHI,イ,36.293652,136.291125
三木町,ミキマチ,MIKIMACHI,ロ,36.292904,136.291133
三木町,ミキマチ,MIKIMACHI,ワ,36.297595,136.284445
塩屋町,シオヤマチ,SHIOYAMACHI,雁山,36.295409,136.25462
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ソ,36.299179,136.265085
永井町,ナガイマチ,NAGAIMACHI,六十九,36.288754,136.26443
永井町,ナガイマチ,NAGAIMACHI,六十八,36.288763,136.264929
永井町,ナガイマチ,NAGAIMACHI,百三十五,36.288348,136.269507
百々町,ドドマチ,DODOMACHI,参,36.298954,136.321447
百々町,ドドマチ,DODOMACHI,四,36.29879,136.320851
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,開墾地,36.297178,136.270966
熊坂町,クマサカマチ,KUMASAKAMACHI,三,36.297073,136.297891
細坪町,ホソツボマチ,HOSOTSUBOMACHI,大ブンタ山,36.292677,136.317123
熊坂町,クマサカマチ,KUMASAKAMACHI,五,36.299189,136.30095
永井町,ナガイマチ,NAGAIMACHI,五十五,36.289903,136.268719
日谷町,ヒノヤマチ,HINOYAMACHI,四十五,36.278745,136.333097
日谷町,ヒノヤマチ,HINOYAMACHI,四十六,36.275656,136.331651
日谷町,ヒノヤマチ,HINOYAMACHI,四十九,36.276378,136.333123
日谷町,ヒノヤマチ,HINOYAMACHI,四十八,36.2763,136.333774
日谷町,ヒノヤマチ,HINOYAMACHI,四十七,36.275546,136.333989
日谷町,ヒノヤマチ,HINOYAMACHI,四十四,36.277935,136.333586
黒瀬町,クロセマチ,KUROSEMACHI,ホ,36.297468,136.341932
荒木町,アラキマチ,ARAKIMACHI,ニ,36.28348,136.343389
黒瀬町,クロセマチ,KUROSEMACHI,ハ,36.296335,136.342773
黒瀬町,クロセマチ,KUROSEMACHI,チ,36.298633,136.343596
河南町,カワミナミマチ,KAWAMINAMIMACHI,ヌ,36.286072,136.347533
黒瀬町,クロセマチ,KUROSEMACHI,ヘ,36.297691,136.343939
荒木町,アラキマチ,ARAKIMACHI,ハ,36.284725,136.34595
黒瀬町,クロセマチ,KUROSEMACHI,ニ,36.296193,136.346293
河南町,カワミナミマチ,KAWAMINAMIMACHI,ル,36.283586,136.34785
保賀町,ホウガマチ,HOGAMACHI,ナ,36.294698,136.348106
保賀町,ホウガマチ,HOGAMACHI,ム,36.296156,136.34845
保賀町,ホウガマチ,HOGAMACHI,ソ,36.293556,136.349377
河南町,カワミナミマチ,KAWAMINAMIMACHI,ワ,36.281573,136.349221
保賀町,ホウガマチ,HOGAMACHI,タ,36.295289,136.349131
河南町,カワミナミマチ,KAWAMINAMIMACHI,カ,36.280041,136.350916
保賀町,ホウガマチ,HOGAMACHI,ヘ,36.294655,136.3503
河南町,カワミナミマチ,KAWAMINAMIMACHI,ト,36.281742,136.351394
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,上宮,36.287584,136.352422
河南町,カワミナミマチ,KAWAMINAMIMACHI,ヘ,36.281421,136.352449
河南町,カワミナミマチ,KAWAMINAMIMACHI,ヨ,36.278784,136.352677
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十四,36.292276,136.354751
山中温泉中田町,ヤマナカオンセンナカダマチ,YAMANAKAONSEN NAKADAMACHI,ハ,36.267133,136.354848
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十一,36.286712,136.352489
河南町,カワミナミマチ,KAWAMINAMIMACHI,ハ,36.283535,136.353592
保賀町,ホウガマチ,HOGAMACHI,リ,36.294268,136.354259
河南町,カワミナミマチ,KAWAMINAMIMACHI,タ,36.276018,136.35466
山中温泉中田町,ヤマナカオンセンナカダマチ,YAMANAKAONSEN NAKADAMACHI,ト,36.273455,136.354942
山中温泉中田町,ヤマナカオンセンナカダマチ,YAMANAKAONSEN NAKADAMACHI,ホ,36.270428,136.354489
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,北部一丁目,36.294995,136.356337
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桔梗丘四丁目,36.283013,136.355471
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,南町,36.280803,136.355264
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十,36.28793,136.354986
別所町,ベッショマチ,BESSHOMACHI,漆器団地,36.276122,136.357934
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ハ,36.266057,136.355812
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桔梗丘二丁目,36.28711,136.356217
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十六,36.28944,136.356881
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,山背台二丁目,36.292333,136.357543
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桔梗丘三丁目,36.28522,136.356818
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桔梗丘一丁目,36.288689,136.357047
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ロ,36.267999,136.357251
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十五,36.293408,136.368885
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ヘ,36.265593,136.35794
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,ニ,36.223048,136.358474
別所町,ベッショマチ,BESSHOMACHI,ホ,36.273179,136.357582
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘二,36.278007,136.35684
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ホ,36.279184,136.357316
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,リ,36.282991,136.357768
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘九,36.276882,136.357085
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ト,36.281162,136.358759
山中温泉二天町,ヤマナカオンセンニテンマチ,YAMANAKAONSEN NITEMMACHI,ホ,36.274698,136.357507
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,山背台一丁目,36.291489,136.358338
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,北部二丁目,36.296835,136.358022
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ル,36.285633,136.359104
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ヨ,36.288581,136.358572
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ヲ,36.286019,136.358255
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ヘ,36.279378,136.360064
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十五,36.299163,136.358604
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,カ,36.286819,136.35841
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ヌ,36.264912,136.358863
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,ハ,36.226003,136.358999
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,ヌ,36.283019,136.359986
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,ト,36.22755,136.359041
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十七,36.290294,136.361923
山中温泉旭町,ヤマナカオンセンアサヒマチ,YAMANAKAONSEN ASAHIMACHI,ヌ,36.264357,136.358856
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ト,36.266728,136.360663
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,北部三丁目,36.297679,136.360192
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十六,36.298176,136.363964
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ロ甲,36.259177,136.360371
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,八,36.286604,136.361278
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,リ,36.264517,136.360593
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,幸町,36.291377,136.361432
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,二十二,36.294114,136.361133
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,万松園通,36.287997,136.359952
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,ヨ,36.262715,136.360392
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,神明町,36.293483,136.362232
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,イ,36.261455,136.361383
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十八,36.288676,136.361673
別所町,ベッショマチ,BESSHOMACHI,ソ甲,36.273322,136.361682
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ハ,36.259079,136.361395
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,北部四丁目,36.295563,136.362769
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十八,36.297264,136.363302
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,温泉通,36.29111,136.362787
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,大和町,36.286117,136.368771
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ル,36.260598,136.364411
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,カ,36.262874,136.363336
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,東山町,36.290371,136.363003
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ヨ,36.264914,136.363452
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ホ,36.228613,136.364055
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ニ,36.228961,136.363487
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十九,36.296265,136.365029
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ワ,36.262131,136.365514
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十九,36.294369,136.367162
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ヘ,36.229967,136.366071
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ハ,36.23173,136.365034
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十,36.296251,136.36581
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ロ,36.23312,136.368136
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十七,36.298684,136.368752
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,ト,36.230834,136.368413
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,ニ,36.258531,136.368678
山中温泉菅谷町,ヤマナカオンセンスガタニマチ,YAMANAKAONSEN SUGATANIMACHI,イ,36.23552,136.368864
山中温泉上野町,ヤマナカオンセンウエノマチ,YAMANAKAONSEN UENOMACHI ,ル,36.254099,136.369678
山中温泉下谷町,ヤマナカオンセンシモタニマチ,YAMANAKAONSEN SHIMOTANIMACHI,ニ,36.237431,136.370505
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,ロ,36.259001,136.370484
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桜町二丁目,36.289984,136.371375
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,イ,36.257113,136.371373
山中温泉こおろぎ町,ヤマナカオンセンコオロギマチ,YAMANAKAONSEN KOROGIMACHI,ロ,36.239319,136.368619
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,桜町一丁目,36.292452,136.371345
上野町,ウワノマチ,UWANOMACHI,タ,36.300339,136.371693
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,ハ,36.252137,136.372004
山中温泉こおろぎ町,ヤマナカオンセンコオロギマチ,YAMANAKAONSEN KOROGIMACHI,ニ,36.241964,136.371553
山中温泉南町,ヤマナカオンセンミナミマチ,YAMANAKAONSEN MINAMIMACHI,ロ,36.244682,136.37175
尾俣町,オマタマチ,OMATAMACHI,イ,36.294668,136.372707
山中温泉南町,ヤマナカオンセンミナミマチ,YAMANAKAONSEN MINAMIMACHI,ニ,36.244002,136.37257
山中温泉西桂木町,ヤマナカオンセンニシカツラギマチ,YAMANAKAONSEN NISHIKATSURAGIMACHI,ヌ,36.25364,136.373331
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,井,36.248132,136.372472
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,ウ,36.247569,136.372235
山中温泉西桂木町,ヤマナカオンセンニシカツラギマチ,YAMANAKAONSEN NISHIKATSURAGIMACHI,ル,36.252895,136.372839
山中温泉湯の出町,ヤマナカオンセンユノデマチ,YAMANAKAONSEN YUNODEMACHI,タ,36.246189,136.372466
山中温泉下谷町,ヤマナカオンセンシモタニマチ,YAMANAKAONSEN SHIMOTANIMACHI,ロ,36.241244,136.373306
山中温泉湯の出町,ヤマナカオンセンユノデマチ,YAMANAKAONSEN YUNODEMACHI,ロ,36.245521,136.37232
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,ノ,36.249989,136.373384
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,井,36.248694,136.372638
山中温泉南町,ヤマナカオンセンミナミマチ,YAMANAKAONSEN MINAMIMACHI,ヨ,36.245407,136.372881
山中温泉上野町,ヤマナカオンセンウエノマチ,YAMANAKAONSEN UENOMACHI ,リ,36.252164,136.373153
山中温泉湯の出町,ヤマナカオンセンユノデマチ,YAMANAKAONSEN YUNODEMACHI,レ,36.246119,136.372744
山中温泉冨士見町,,,オ,36.249593,136.373628
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,ム,36.24769,136.372772
山中温泉栄町,ヤマナカオンセンサカエマチ,YAMANAKAONSEN SAKAEMACHI,ニ,36.245282,136.37324
山中温泉冨士見町,,,ム,36.247761,136.373522
山中温泉栄町,ヤマナカオンセンサカエマチ,YAMANAKAONSEN SAKAEMACHI,ホ,36.245013,136.373802
山中温泉河鹿町,ヤマナカオンセンカジカマチ,YAMANAKAONSEN KAJIKAMACHI,ホ,36.245361,136.37484
山中温泉湯の本町,ヤマナカオンセンユノホンマチ,YAMANAKAONSEN YUNOHOMMACHI,ラ,36.247724,136.373685
山中温泉東桂木町,ヤマナカオンセンヒガシカツラギマチ,YAMANAKAONSEN HIGASHIKATSURAGIMACHI,ヌ,36.25332,136.374644
山中温泉湯の本町,ヤマナカオンセンユノホンマチ,YAMANAKAONSEN YUNOHOMMACHI,ク,36.249536,136.374026
山中温泉西桂木町,ヤマナカオンセンニシカツラギマチ,YAMANAKAONSEN NISHIKATSURAGIMACHI,ト,36.251779,136.374974
上野町,ウワノマチ,UWANOMACHI,ツ,36.299436,136.377138
上野町,ウワノマチ,UWANOMACHI,ニ,36.296258,136.377171
尾俣町,オマタマチ,OMATAMACHI,ル,36.282269,136.37766
上野町,ウワノマチ,UWANOMACHI,ル,36.298323,136.377056
上野町,ウワノマチ,UWANOMACHI,子,36.300207,136.378165
須谷町,スダニマチ,SUDANIMACHI,ハ,36.272756,136.389829
小坂町,コサカマチ,KOSAKAMACHI,ト,36.276741,136.380364
森町,モリマチ,MORIMACHI,ル,36.300443,136.382303
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ニ,36.293469,136.382887
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ノ,36.290949,136.383965
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,ヨ,36.28645,136.384918
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,タ,36.294578,136.384734
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,イ,36.295742,136.384907
小坂町,コサカマチ,KOSAKAMACHI,ロ,36.288589,136.388499
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,リ,36.286778,136.388984
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,ワ,36.279831,136.390797
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,ヌ,36.284535,136.389929
勅使町,チョクシマチ,CHOKUSHIMACHI,ル,36.301782,136.390151
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,ト,36.284852,136.391336
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,チ,36.284065,136.391386
柏野町,カシワノマチ,KASHIWANOMACHI,イ,36.278971,136.391393
勅使町,チョクシマチ,CHOKUSHIMACHI,イ,36.299751,136.391767
横北町,ヨコギタマチ,YOKOGITAMACHI,ハ,36.291575,136.392247
横北町,ヨコギタマチ,YOKOGITAMACHI,ニ,36.292807,136.391817
横北町,ヨコギタマチ,YOKOGITAMACHI,イ,36.289312,136.392107
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,ヘ,36.287298,136.392705
横北町,ヨコギタマチ,YOKOGITAMACHI,チ,36.292123,136.392728
柏野町,カシワノマチ,KASHIWANOMACHI,ト,36.276094,136.394203
塔尾町,トノオマチ,TONOMACHI,イ,36.270856,136.393583
横北町,ヨコギタマチ,YOKOGITAMACHI,リ,36.286165,136.401692
塔尾町,トノオマチ,TONOMACHI,リ,36.270357,136.39546
柏野町,カシワノマチ,KASHIWANOMACHI,リ,36.274208,136.393879
塔尾町,トノオマチ,TONOMACHI,ロ,36.273525,136.393876
宇谷町,ウダニマチ,UDANIMACHI,ヤ,36.300648,136.396971
宇谷町,ウダニマチ,UDANIMACHI,タ,36.299371,136.402206
宇谷町,ウダニマチ,UDANIMACHI,ソ,36.301942,136.402825
宇谷町,ウダニマチ,UDANIMACHI,丙,36.301707,136.400634
宇谷町,ウダニマチ,UDANIMACHI,ル,36.301971,136.404437
宇谷町,ウダニマチ,UDANIMACHI,ヌ,36.30214,136.40495
宇谷町,ウダニマチ,UDANIMACHI,乙,36.301488,136.405314
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,イ,36.230236,136.36046
山中温泉こおろぎ町,ヤマナカオンセンコオロギマチ,YAMANAKAONSEN KOROGIMACHI,イ,36.235027,136.365798
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,ロ,36.228702,136.359881
山中温泉栢野町,ヤマナカオンセンカヤノマチ,YAMANAKAONSEN KAYANOMACHI,ホ,36.227592,136.360366
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,ハ,36.247682,136.371676
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,リ,36.251637,136.372446
山中温泉中田町,ヤマナカオンセンナカダマチ,YAMANAKAONSEN NAKADAMACHI,ニ,36.269933,136.355882
山中温泉二天町,ヤマナカオンセンニテンマチ,YAMANAKAONSEN NITEMMACHI,ヰ,36.27435,136.356741
別所町,ベッショマチ,BESSHOMACHI,イ,36.274192,136.358707
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘十,36.276925,136.357442
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘十一,36.276976,136.357972
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘四,36.277994,136.357756
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘十二,36.277082,136.358489
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘十三,36.277176,136.359014
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ち,36.293093,136.386064
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,カ,36.295147,136.386223
柏野町,カシワノマチ,KASHIWANOMACHI,ロ,36.279486,136.391824
水田丸町,ミズタマルマチ,MIZUTAMARUMACHI,カ,36.285891,136.388565
河南町,カワミナミマチ,KAWAMINAMIMACHI,ヲ,36.281374,136.350616
宇谷町,ウダニマチ,UDANIMACHI,丁,36.301487,136.399073
上野町,ウワノマチ,UWANOMACHI,ホ,36.299252,136.378708
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,イ,36.295396,136.371457
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,五十,36.294253,136.369076
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十七甲,36.29447,136.370343
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,二十,36.292019,136.359997
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘八,36.276865,136.356887
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十八,36.294895,136.369081
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,八幡,36.290219,136.354585
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,十二,36.290162,136.354265
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,二十三,36.294052,136.359386
加茂町,カモマチ,KAMOMACHI,ナ,36.302104,136.359283
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,九谷町,36.292494,136.363945
黒瀬町,クロセマチ,KUROSEMACHI,ヲ,36.300469,136.339976
黒瀬町,クロセマチ,KUROSEMACHI,タ,36.298349,136.339255
別所町,ベッショマチ,BESSHOMACHI,ロ,36.275354,136.360333
桂谷町,カツラタニマチ,KATSURATANIMACHI,タ,36.26798,136.37421
桂谷町,カツラタニマチ,KATSURATANIMACHI,ヨ,36.27076,136.373513
南郷町,ナンゴウマチ,NANGOMACHI,三,36.29047,136.332902
日谷町,ヒノヤマチ,HINOYAMACHI,五十五,36.269125,136.335165
横北町,ヨコギタマチ,YOKOGITAMACHI,ロ,36.29081,136.3926
小坂町,コサカマチ,KOSAKAMACHI,ヨ,36.290577,136.387184
保賀町,ホウガマチ,HOGAMACHI,ツ,36.290059,136.349506
黒瀬町,クロセマチ,KUROSEMACHI,ワ,36.299695,136.34068
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,ホ,36.291322,136.254387
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,ハ,36.290145,136.258083
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,タ,36.28778,136.258273
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,チ,36.302961,136.293949
南郷町,ナンゴウマチ,NANGOMACHI,ヲ,36.302644,136.327487
横北町,ヨコギタマチ,YOKOGITAMACHI,カ,36.293307,136.381885
上野町,ウワノマチ,UWANOMACHI,ム,36.299918,136.371283
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,ロ,36.302057,136.318987
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,イ,36.301716,136.318967
直下町,ソソリマチ,SOSORIMACHI,ト,36.279467,136.324962
曽宇町,,,ヲ,36.279441,136.318409
曽宇町,,,ヨ,36.275338,136.315959
直下町,ソソリマチ,SOSORIMACHI,ヨ,36.273584,136.327937
直下町,ソソリマチ,SOSORIMACHI,ヲ,36.277176,136.327918
山中温泉下谷町,ヤマナカオンセンシモタニマチ,YAMANAKAONSEN SHIMOTANIMACHI,ハ,36.2382,136.373391
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ト甲,36.253675,136.365177
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,甲,36.254225,136.364171
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,リ,36.258419,136.362309
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ヲ,36.261021,136.365334
永井町,ナガイマチ,NAGAIMACHI,五十二,36.290729,136.271217
永井町,ナガイマチ,NAGAIMACHI,五十,36.290718,136.272651
永井町,ナガイマチ,NAGAIMACHI,五十一,36.289968,136.270843
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ル,36.296379,136.315124
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ヌ,36.295345,136.314033
細坪町,ホソツボマチ,HOSOTSUBOMACHI,マ,36.294902,136.317088
細坪町,ホソツボマチ,HOSOTSUBOMACHI,カ,36.292507,136.317487
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ケ,36.294084,136.317356
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ニ,36.279834,136.307579
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,ト,36.248608,136.372182
山中温泉白山町,ヤマナカオンセンハクサンマチ,YAMANAKAONSEN HAKUSAMMACHI,チ,36.249783,136.372714
上野町,ウワノマチ,UWANOMACHI,エ,36.298492,136.373285
小坂町,コサカマチ,KOSAKAMACHI,ニ,36.294601,136.386853
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ヲ,36.29116,136.387114
横北町,ヨコギタマチ,YOKOGITAMACHI,ワ,36.290194,136.385088
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ヘ,36.29172,136.386854
