name,name_kana,name_romaji,nickname,latitude,longitude
北五十条東三丁目,キタ50ジョウヒガシ 3,KITA50-JOHIGASHI 3,,43.121155,141.347202
北五十条東四丁目,キタ50ジョウヒガシ 4,KITA50-JOHIGASHI 4,,43.121326,141.348437
北五十条東五丁目,キタ50ジョウヒガシ 5,KITA50-JOHIGASHI 5,,43.121573,141.349555
北五十条東六丁目,キタ50ジョウヒガシ 6,KITA50-JOHIGASHI 6,,43.121678,141.350769
北五十条東七丁目,キタ50ジョウヒガシ 7,KITA50-JOHIGASHI 7,,43.122271,141.352846
北五十条東八丁目,キタ50ジョウヒガシ 8,KITA50-JOHIGASHI 8,,43.12277,141.35457
北五十条東九丁目,キタ50ジョウヒガシ 9,KITA50-JOHIGASHI 9,,43.123044,141.356202
北五十一条東十丁目,キタ51ジョウヒガシ 10,KITA51-JOHIGASHI 10,,43.123977,141.358262
北五十一条東十四丁目,キタ51ジョウヒガシ 14,KITA51-JOHIGASHI 14,,43.124534,141.361095
北五十一条東十五丁目,キタ51ジョウヒガシ 15,KITA51-JOHIGASHI 15,,43.1252,141.362764
北五十一条東二丁目,キタ51ジョウヒガシ 2,KITA51-JOHIGASHI 2,,43.122032,141.345132
北五十一条東三丁目,キタ51ジョウヒガシ 3,KITA51-JOHIGASHI 3,,43.122483,141.346872
北五十一条東四丁目,キタ51ジョウヒガシ 4,KITA51-JOHIGASHI 4,,43.122671,141.348126
北五十一条東五丁目,キタ51ジョウヒガシ 5,KITA51-JOHIGASHI 5,,43.123052,141.349238
北五十一条東六丁目,キタ51ジョウヒガシ 6,KITA51-JOHIGASHI 6,,43.123277,141.350556
北五十一条東七丁目,キタ51ジョウヒガシ 7,KITA51-JOHIGASHI 7,,43.123833,141.35272
北五十一条東八丁目,キタ51ジョウヒガシ 8,KITA51-JOHIGASHI 8,,43.124414,141.354756
北五十一条東九丁目,キタ51ジョウヒガシ 9,KITA51-JOHIGASHI 9,,43.124183,141.356134
北五条東十丁目,キタ5ジョウヒガシ 10,KITA5-JOHIGASHI 10,,43.069736,141.370756
北五条東十一丁目,キタ5ジョウヒガシ 11,KITA5-JOHIGASHI 11,,43.070311,141.372029
北五条東十二丁目,キタ5ジョウヒガシ 12,KITA5-JOHIGASHI 12,,43.070282,141.37348
北五条東十三丁目,キタ5ジョウヒガシ 13,KITA5-JOHIGASHI 13,,43.07054,141.374878
北五条東十四丁目,キタ5ジョウヒガシ 14,KITA5-JOHIGASHI 14,,43.070773,141.376553
北五条東十五丁目,キタ5ジョウヒガシ 15,KITA5-JOHIGASHI 15,,43.070978,141.378204
北五条東十六丁目,キタ5ジョウヒガシ 16,KITA5-JOHIGASHI 16,,43.071136,141.37976
北五条東十七丁目,キタ5ジョウヒガシ 17,KITA5-JOHIGASHI 17,,43.071329,141.38089
北五条東四丁目,キタ5ジョウヒガシ 4,KITA5-JOHIGASHI 4,,43.06898,141.360949
北五条東五丁目,キタ5ジョウヒガシ 5,KITA5-JOHIGASHI 5,,43.068945,141.362379
北五条東六丁目,キタ5ジョウヒガシ 6,KITA5-JOHIGASHI 6,,43.068985,141.364185
北五条東七丁目,キタ5ジョウヒガシ 7,KITA5-JOHIGASHI 7,,43.069283,141.365413
北五条東八丁目,キタ5ジョウヒガシ 8,KITA5-JOHIGASHI 8,,43.069523,141.366965
北五条東九丁目,キタ5ジョウヒガシ 9,KITA5-JOHIGASHI 9,,43.069787,141.369869
北六条東一丁目,キタ6ジョウヒガシ 1,KITA6-JOHIGASHI 1,,43.069284,141.355951
北六条東十二丁目,キタ6ジョウヒガシ 12,KITA6-JOHIGASHI 12,,43.071264,141.373277
北六条東十三丁目,キタ6ジョウヒガシ 13,KITA6-JOHIGASHI 13,,43.071835,141.374621
北六条東十四丁目,キタ6ジョウヒガシ 14,KITA6-JOHIGASHI 14,,43.072364,141.37621
北六条東十五丁目,キタ6ジョウヒガシ 15,KITA6-JOHIGASHI 15,,43.072125,141.378106
北六条東十六丁目,キタ6ジョウヒガシ 16,KITA6-JOHIGASHI 16,,43.072348,141.3795
北六条東十七丁目,キタ6ジョウヒガシ 17,KITA6-JOHIGASHI 17,,43.072503,141.38101
北六条東十八丁目,キタ6ジョウヒガシ 18,KITA6-JOHIGASHI 18,,43.073092,141.382104
北六条東十九丁目,キタ6ジョウヒガシ 19,KITA6-JOHIGASHI 19,,43.075983,141.384084
北六条東二丁目,キタ6ジョウヒガシ 2,KITA6-JOHIGASHI 2,,43.069381,141.357646
北六条東二十丁目,キタ6ジョウヒガシ 20,KITA6-JOHIGASHI 20,,43.076946,141.384861
北六条東三丁目,キタ6ジョウヒガシ 3,KITA6-JOHIGASHI 3,,43.069393,141.359226
北六条東四丁目,キタ6ジョウヒガシ 4,KITA6-JOHIGASHI 4,,43.069841,141.360725
北六条東五丁目,キタ6ジョウヒガシ 5,KITA6-JOHIGASHI 5,,43.070062,141.362261
北六条東六丁目,キタ6ジョウヒガシ 6,KITA6-JOHIGASHI 6,,43.070398,141.363646
北六条東七丁目,キタ6ジョウヒガシ 7,KITA6-JOHIGASHI 7,,43.070493,141.365213
北六条東八丁目,キタ6ジョウヒガシ 8,KITA6-JOHIGASHI 8,,43.070959,141.366689
北七条東一丁目,キタ7ジョウヒガシ 1,KITA7-JOHIGASHI 1,,43.070418,141.355661
北七条東十一丁目,キタ7ジョウヒガシ 11,KITA7-JOHIGASHI 11,,43.072794,141.371896
北七条東十二丁目,キタ7ジョウヒガシ 12,KITA7-JOHIGASHI 12,,43.072355,141.37339
北七条東十三丁目,キタ7ジョウヒガシ 13,KITA7-JOHIGASHI 13,,43.073016,141.374762
北七条東十四丁目,キタ7ジョウヒガシ 14,KITA7-JOHIGASHI 14,,43.073468,141.375865
北七条東十五丁目,キタ7ジョウヒガシ 15,KITA7-JOHIGASHI 15,,43.073578,141.377603
北七条東十六丁目,キタ7ジョウヒガシ 16,KITA7-JOHIGASHI 16,,43.073951,141.379113
北七条東十七丁目,キタ7ジョウヒガシ 17,KITA7-JOHIGASHI 17,,43.073793,141.380775
北七条東十八丁目,キタ7ジョウヒガシ 18,KITA7-JOHIGASHI 18,,43.074723,141.381666
北七条東十九丁目,キタ7ジョウヒガシ 19,KITA7-JOHIGASHI 19,,43.076237,141.382965
北七条東二丁目,キタ7ジョウヒガシ 2,KITA7-JOHIGASHI 2,,43.070548,141.357483
北七条東二十丁目,キタ7ジョウヒガシ 20,KITA7-JOHIGASHI 20,,43.077362,141.383873
北七条東三丁目,キタ7ジョウヒガシ 3,KITA7-JOHIGASHI 3,,43.070782,141.35889
北七条東四丁目,キタ7ジョウヒガシ 4,KITA7-JOHIGASHI 4,,43.070984,141.360453
北七条東五丁目,キタ7ジョウヒガシ 5,KITA7-JOHIGASHI 5,,43.071222,141.362143
北七条東六丁目,キタ7ジョウヒガシ 6,KITA7-JOHIGASHI 6,,43.071494,141.363531
北七条東七丁目,キタ7ジョウヒガシ 7,KITA7-JOHIGASHI 7,,43.071658,141.364808
北七条東八丁目,キタ7ジョウヒガシ 8,KITA7-JOHIGASHI 8,,43.072025,141.366481
北七条東九丁目,キタ7ジョウヒガシ 9,KITA7-JOHIGASHI 9,,43.071022,141.37004
北八条東一丁目,キタ8ジョウヒガシ 1,KITA8-JOHIGASHI 1,,43.071556,141.355366
北八条東十丁目,キタ8ジョウヒガシ 10,KITA8-JOHIGASHI 10,,43.073598,141.369511
北八条東十一丁目,キタ8ジョウヒガシ 11,KITA8-JOHIGASHI 11,,43.0737,141.371061
北八条東十二丁目,キタ8ジョウヒガシ 12,KITA8-JOHIGASHI 12,,43.07394,141.372665
北八条東十三丁目,キタ8ジョウヒガシ 13,KITA8-JOHIGASHI 13,,43.074077,141.374115
北八条東十四丁目,キタ8ジョウヒガシ 14,KITA8-JOHIGASHI 14,,43.074434,141.375674
北八条東十五丁目,キタ8ジョウヒガシ 15,KITA8-JOHIGASHI 15,,43.074485,141.37701
北八条東十六丁目,キタ8ジョウヒガシ 16,KITA8-JOHIGASHI 16,,43.075135,141.378146
北八条東十七丁目,キタ8ジョウヒガシ 17,KITA8-JOHIGASHI 17,,43.075887,141.379917
北八条東十八丁目,キタ8ジョウヒガシ 18,KITA8-JOHIGASHI 18,,43.077034,141.381414
北八条東十九丁目,キタ8ジョウヒガシ 19,KITA8-JOHIGASHI 19,,43.078061,141.381549
北八条東二丁目,キタ8ジョウヒガシ 2,KITA8-JOHIGASHI 2,,43.071781,141.357044
北八条東三丁目,キタ8ジョウヒガシ 3,KITA8-JOHIGASHI 3,,43.071994,141.3586
北八条東四丁目,キタ8ジョウヒガシ 4,KITA8-JOHIGASHI 4,,43.072204,141.360161
北八条東五丁目,キタ8ジョウヒガシ 5,KITA8-JOHIGASHI 5,,43.072419,141.361739
北八条東六丁目,キタ8ジョウヒガシ 6,KITA8-JOHIGASHI 6,,43.072615,141.363305
北八条東七丁目,キタ8ジョウヒガシ 7,KITA8-JOHIGASHI 7,,43.072802,141.364566
北八条東八丁目,キタ8ジョウヒガシ 8,KITA8-JOHIGASHI 8,,43.072914,141.366253
北八条東九丁目,キタ8ジョウヒガシ 9,KITA8-JOHIGASHI 9,,43.073279,141.368056
北九条東一丁目,キタ9ジョウヒガシ 1,KITA9-JOHIGASHI 1,,43.072688,141.355071
北九条東十丁目,キタ9ジョウヒガシ 10,KITA9-JOHIGASHI 10,,43.075061,141.368822
北九条東十一丁目,キタ9ジョウヒガシ 11,KITA9-JOHIGASHI 11,,43.07482,141.370965
北九条東十二丁目,キタ9ジョウヒガシ 12,KITA9-JOHIGASHI 12,,43.074967,141.372227
北九条東十三丁目,キタ9ジョウヒガシ 13,KITA9-JOHIGASHI 13,,43.07525,141.373681
北九条東十四丁目,キタ9ジョウヒガシ 14,KITA9-JOHIGASHI 14,,43.075417,141.375153
北九条東十五丁目,キタ9ジョウヒガシ 15,KITA9-JOHIGASHI 15,,43.075632,141.376707
北九条東十六丁目,キタ9ジョウヒガシ 16,KITA9-JOHIGASHI 16,,43.076079,141.378235
北九条東二丁目,キタ9ジョウヒガシ 2,KITA9-JOHIGASHI 2,,43.072916,141.356754
北九条東三丁目,キタ9ジョウヒガシ 3,KITA9-JOHIGASHI 3,,43.073131,141.358314
北九条東四丁目,キタ9ジョウヒガシ 4,KITA9-JOHIGASHI 4,,43.073349,141.359871
北九条東五丁目,キタ9ジョウヒガシ 5,KITA9-JOHIGASHI 5,,43.073564,141.361428
北九条東六丁目,キタ9ジョウヒガシ 6,KITA9-JOHIGASHI 6,,43.073831,141.362874
北九条東七丁目,キタ9ジョウヒガシ 7,KITA9-JOHIGASHI 7,,43.073909,141.364229
北九条東八丁目,キタ9ジョウヒガシ 8,KITA9-JOHIGASHI 8,,43.074345,141.365847
北九条東九丁目,キタ9ジョウヒガシ 9,KITA9-JOHIGASHI 9,,43.074616,141.36773
北丘珠一条二丁目,キタオカダマ1ジョウ 2,KITAOKADAMA 1-JO 2,,43.121604,141.408195
北丘珠一条三丁目,キタオカダマ1ジョウ 3,KITAOKADAMA 1-JO 3,,43.123809,141.410948
北丘珠一条四丁目,キタオカダマ1ジョウ 4,KITAOKADAMA 1-JO 4,,43.124212,141.412677
北丘珠二条一丁目,キタオカダマ2ジョウ 1,KITAOKADAMA 2-JO 1,,43.123081,141.405433
北丘珠二条二丁目,キタオカダマ2ジョウ 2,KITAOKADAMA 2-JO 2,,43.124066,141.406557
北丘珠二条三丁目,キタオカダマ2ジョウ 3,KITAOKADAMA 2-JO 3,,43.125028,141.408729
北丘珠二条四丁目,キタオカダマ2ジョウ 4,KITAOKADAMA 2-JO 4,,43.126237,141.41126
北丘珠三条一丁目,キタオカダマ3ジョウ 1,KITAOKADAMA 3-JO 1,,43.124312,141.401152
北丘珠三条二丁目,キタオカダマ3ジョウ 2,KITAOKADAMA 3-JO 2,,43.125963,141.404772
北丘珠三条三丁目,キタオカダマ3ジョウ 3,KITAOKADAMA 3-JO 3,,43.127069,141.40731
北丘珠三条四丁目,キタオカダマ3ジョウ 4,KITAOKADAMA 3-JO 4,,43.128709,141.410258
北丘珠四条一丁目,キタオカダマ4ジョウ 1,KITAOKADAMA 4-JO 1,,43.126432,141.400277
北丘珠四条二丁目,キタオカダマ4ジョウ 2,KITAOKADAMA 4-JO 2,,43.127612,141.403295
北丘珠四条三丁目,キタオカダマ4ジョウ 3,KITAOKADAMA 4-JO 3,,43.129242,141.405875
北丘珠四条四丁目,キタオカダマ4ジョウ 4,KITAOKADAMA 4-JO 4,,43.130531,141.409026
北丘珠五条一丁目,キタオカダマ5ジョウ 1,KITAOKADAMA 5-JO 1,,43.128339,141.399979
北丘珠五条二丁目,キタオカダマ5ジョウ 2,KITAOKADAMA 5-JO 2,,43.129222,141.401828
北丘珠五条三丁目,キタオカダマ5ジョウ 3,KITAOKADAMA 5-JO 3,,43.130526,141.404573
北丘珠五条四丁目,キタオカダマ5ジョウ 4,KITAOKADAMA 5-JO 4,,43.132767,141.407071
北丘珠六条四丁目,キタオカダマ6ジョウ 4,KITAOKADAMA 6-JO 4,,43.13508,141.406273
栄町,サカエマチ,SAKAEMACHI,,43.119921,141.376779
苗穂町一丁目,ナエボチョウ 1,NAEBOCHO 1,,43.070147,141.38381
苗穂町十丁目,ナエボチョウ 10,NAEBOCHO 10,,43.07309,141.39266
苗穂町十一丁目,ナエボチョウ 11,NAEBOCHO 11,,43.070356,141.390537
苗穂町十二丁目,ナエボチョウ 12,NAEBOCHO 12,,43.070993,141.392406
苗穂町十三丁目,ナエボチョウ 13,NAEBOCHO 13,,43.0714,141.394634
苗穂町十四丁目,ナエボチョウ 14,NAEBOCHO 14,,43.072941,141.394882
苗穂町十五丁目,ナエボチョウ 15,NAEBOCHO 15,,43.071987,141.396657
苗穂町十六丁目,ナエボチョウ 16,NAEBOCHO 16,,43.070976,141.397471
苗穂町二丁目,ナエボチョウ 2,NAEBOCHO 2,,43.071299,141.382959
苗穂町三丁目,ナエボチョウ 3,NAEBOCHO 3,,43.073611,141.384093
苗穂町四丁目,ナエボチョウ 4,NAEBOCHO 4,,43.075803,141.385937
苗穂町五丁目,ナエボチョウ 5,NAEBOCHO 5,,43.074846,141.388063
苗穂町六丁目,ナエボチョウ 6,NAEBOCHO 6,,43.072858,141.386605
苗穂町七丁目,ナエボチョウ 7,NAEBOCHO 7,,43.070785,141.386635
苗穂町八丁目,ナエボチョウ 8,NAEBOCHO 8,,43.072063,141.389429
苗穂町九丁目,ナエボチョウ 9,NAEBOCHO 9,,43.074392,141.390864
中沼一条一丁目,ナカヌマ1ジョウ 1,NAKANUMA 1-JO 1,,43.125633,141.442045
中沼一条二丁目,ナカヌマ1ジョウ 2,NAKANUMA 1-JO 2,,43.125046,141.444444
中沼一条三丁目,ナカヌマ1ジョウ 3,NAKANUMA 1-JO 3,,43.124541,141.44702
中沼二条一丁目,ナカヌマ2ジョウ 1,NAKANUMA 2-JO 1,,43.126554,141.44198
中沼二条二丁目,ナカヌマ2ジョウ 2,NAKANUMA 2-JO 2,,43.126539,141.443779
中沼三条一丁目,ナカヌマ3ジョウ 1,NAKANUMA 3-JO 1,,43.127488,141.441831
中沼三条二丁目,ナカヌマ3ジョウ 2,NAKANUMA 3-JO 2,,43.127607,141.443726
中沼四条一丁目,ナカヌマ4ジョウ 1,NAKANUMA 4-JO 1,,43.128422,141.441682
中沼四条二丁目,ナカヌマ4ジョウ 2,NAKANUMA 4-JO 2,,43.128554,141.443881
中沼五条一丁目,ナカヌマ5ジョウ 1,NAKANUMA 5-JO 1,,43.129314,141.441556
中沼五条二丁目,ナカヌマ5ジョウ 2,NAKANUMA 5-JO 2,,43.129478,141.444091
中沼六条一丁目,ナカヌマ6ジョウ 1,NAKANUMA 6-JO 1,,43.130186,141.441808
中沼六条二丁目,ナカヌマ6ジョウ 2,NAKANUMA 6-JO 2,,43.130528,141.443738
中沼六条三丁目,ナカヌマ6ジョウ 3,NAKANUMA 6-JO 3,,43.130863,141.445309
中沼町,ナカヌマチョウ,NAKANUMACHO,,43.139051,141.433865
中沼西一条一丁目,ナカヌマニシ1ジョウ 1,NAKANUMANISHI 1-JO 1,,43.125197,141.414293
中沼西一条二丁目,ナカヌマニシ1ジョウ 2,NAKANUMANISHI 1-JO 2,,43.127038,141.416613
中沼西二条一丁目,ナカヌマニシ2ジョウ 1,NAKANUMANISHI 2-JO 1,,43.127687,141.41371
中沼西二条二丁目,ナカヌマニシ2ジョウ 2,NAKANUMANISHI 2-JO 2,,43.12836,141.415637
中沼西三条一丁目,ナカヌマニシ3ジョウ 1,NAKANUMANISHI 3-JO 1,,43.129574,141.413136
中沼西三条二丁目,ナカヌマニシ3ジョウ 2,NAKANUMANISHI 3-JO 2,,43.130215,141.414385
中沼西四条一丁目,ナカヌマニシ4ジョウ 1,NAKANUMANISHI 4-JO 1,,43.131753,141.411372
中沼西四条二丁目,ナカヌマニシ4ジョウ 2,NAKANUMANISHI 4-JO 2,,43.132256,141.412986
中沼西五条一丁目,ナカヌマニシ5ジョウ 1,NAKANUMANISHI 5-JO 1,,43.133949,141.410125
中沼西五条二丁目,ナカヌマニシ5ジョウ 2,NAKANUMANISHI 5-JO 2,,43.134525,141.411453
東雁来十条一丁目,ヒガシカリキ10ジョウ 1,HIGASHIKARIKI 10-JO 1,,43.098369,141.423298
東雁来十条二丁目,ヒガシカリキ10ジョウ 2,HIGASHIKARIKI 10-JO 2,,43.097408,141.426748
東雁来十条三丁目,ヒガシカリキ10ジョウ 3,HIGASHIKARIKI 10-JO 3,,43.095718,141.428542
東雁来十条四丁目,ヒガシカリキ10ジョウ 4,HIGASHIKARIKI 10-JO 4,,43.095556,141.431715
東雁来十一条一丁目,ヒガシカリキ11ジョウ 1,HIGASHIKARIKI 11-JO 1,,43.100399,141.424721
東雁来十一条二丁目,ヒガシカリキ11ジョウ 2,HIGASHIKARIKI 11-JO 2,,43.099039,141.428055
東雁来十一条三丁目,ヒガシカリキ11ジョウ 3,HIGASHIKARIKI 11-JO 3,,43.098481,141.431491
東雁来十一条四丁目,ヒガシカリキ11ジョウ 4,HIGASHIKARIKI 11-JO 4,,43.096379,141.433544
東雁来十二条二丁目,ヒガシカリキ12ジョウ 2,HIGASHIKARIKI 12-JO 2,,43.101178,141.429771
東雁来十二条三丁目,ヒガシカリキ12ジョウ 3,HIGASHIKARIKI 12-JO 3,,43.100324,141.433471
東雁来十二条四丁目,ヒガシカリキ12ジョウ 4,HIGASHIKARIKI 12-JO 4,,43.098126,141.435877
東雁来十三条二丁目,ヒガシカリキ13ジョウ 2,HIGASHIKARIKI 13-JO 2,,43.103757,141.431781
東雁来十三条三丁目,ヒガシカリキ13ジョウ 3,HIGASHIKARIKI 13-JO 3,,43.102319,141.435505
東雁来十三条四丁目,ヒガシカリキ13ジョウ 4,HIGASHIKARIKI 13-JO 4,,43.100686,141.438077
東雁来十四条二丁目,ヒガシカリキ14ジョウ 2,HIGASHIKARIKI 14-JO 2,,43.105958,141.432783
東雁来十四条三丁目,ヒガシカリキ14ジョウ 3,HIGASHIKARIKI 14-JO 3,,43.103875,141.436352
東雁来十四条四丁目,ヒガシカリキ14ジョウ 4,HIGASHIKARIKI 14-JO 4,,43.101826,141.439681
東雁来一条一丁目,ヒガシカリキ1ジョウ 1,HIGASHIKARIKI 1-JO 1,,43.076695,141.403794
東雁来二条一丁目,ヒガシカリキ2ジョウ 1,HIGASHIKARIKI 2-JO 1,,43.080109,141.408289
東雁来三条一丁目,ヒガシカリキ3ジョウ 1,HIGASHIKARIKI 3-JO 1,,43.082421,141.410519
東雁来四条一丁目,ヒガシカリキ4ジョウ 1,HIGASHIKARIKI 4-JO 1,,43.083903,141.412753
東雁来五条一丁目,ヒガシカリキ5ジョウ 1,HIGASHIKARIKI 5-JO 1,,43.086073,141.413991
東雁来六条一丁目,ヒガシカリキ6ジョウ 1,HIGASHIKARIKI 6-JO 1,,43.090186,141.415395
東雁来六条二丁目,ヒガシカリキ6ジョウ 2,HIGASHIKARIKI 6-JO 2,,43.088516,141.416719
東雁来六条三丁目,ヒガシカリキ6ジョウ 3,HIGASHIKARIKI 6-JO 3,,43.086481,141.418449
東雁来七条一丁目,ヒガシカリキ7ジョウ 1,HIGASHIKARIKI 7-JO 1,,43.092424,141.419143
東雁来七条二丁目,ヒガシカリキ7ジョウ 2,HIGASHIKARIKI 7-JO 2,,43.090266,141.42022
東雁来七条三丁目,ヒガシカリキ7ジョウ 3,HIGASHIKARIKI 7-JO 3,,43.089148,141.423326
東雁来八条一丁目,ヒガシカリキ8ジョウ 1,HIGASHIKARIKI 8-JO 1,,43.094286,141.420987
東雁来八条二丁目,ヒガシカリキ8ジョウ 2,HIGASHIKARIKI 8-JO 2,,43.092343,141.423315
東雁来八条三丁目,ヒガシカリキ8ジョウ 3,HIGASHIKARIKI 8-JO 3,,43.091235,141.427435
東雁来八条四丁目,ヒガシカリキ8ジョウ 4,HIGASHIKARIKI 8-JO 4,,43.091212,141.430666
東雁来九条一丁目,ヒガシカリキ9ジョウ 1,HIGASHIKARIKI 9-JO 1,,43.096229,141.421732
東雁来九条二丁目,ヒガシカリキ9ジョウ 2,HIGASHIKARIKI 9-JO 2,,43.095394,141.425136
東雁来九条三丁目,ヒガシカリキ9ジョウ 3,HIGASHIKARIKI 9-JO 3,,43.092729,141.427543
東雁来九条四丁目,ヒガシカリキ9ジョウ 4,HIGASHIKARIKI 9-JO 4,,43.092915,141.431667
東雁来町,ヒガシカリキチョウ,HIGASHIKARIKICHO,,43.093328,141.451072
東苗穂十条一丁目,ヒガシナエボ10ジョウ 1,HIGASHINAEBO 10-JO 1,,43.103243,141.411968
東苗穂十条二丁目,ヒガシナエボ10ジョウ 2,HIGASHINAEBO 10-JO 2,,43.101405,141.415217
東苗穂十条三丁目,ヒガシナエボ10ジョウ 3,HIGASHINAEBO 10-JO 3,,43.099795,141.419583
東苗穂十一条一丁目,ヒガシナエボ11ジョウ 1,HIGASHINAEBO 11-JO 1,,43.105289,141.413944
東苗穂十一条二丁目,ヒガシナエボ11ジョウ 2,HIGASHINAEBO 11-JO 2,,43.103952,141.417273
東苗穂十一条三丁目,ヒガシナエボ11ジョウ 3,HIGASHINAEBO 11-JO 3,,43.101874,141.421305
東苗穂十二条一丁目,ヒガシナエボ12ジョウ 1,HIGASHINAEBO 12-JO 1,,43.107616,141.415378
東苗穂十二条二丁目,ヒガシナエボ12ジョウ 2,HIGASHINAEBO 12-JO 2,,43.106219,141.418958
東苗穂十二条三丁目,ヒガシナエボ12ジョウ 3,HIGASHINAEBO 12-JO 3,,43.104021,141.422992
東苗穂十二条四丁目,ヒガシナエボ12ジョウ 4,HIGASHINAEBO 12-JO 4,,43.102526,141.426374
東苗穂十三条一丁目,ヒガシナエボ13ジョウ 1,HIGASHINAEBO 13-JO 1,,43.109506,141.416822
東苗穂十三条二丁目,ヒガシナエボ13ジョウ 2,HIGASHINAEBO 13-JO 2,,43.108105,141.420476
東苗穂十三条三丁目,ヒガシナエボ13ジョウ 3,HIGASHINAEBO 13-JO 3,,43.106554,141.424937
東苗穂十三条四丁目,ヒガシナエボ13ジョウ 4,HIGASHINAEBO 13-JO 4,,43.104985,141.428262
東苗穂十四条一丁目,ヒガシナエボ14ジョウ 1,HIGASHINAEBO 14-JO 1,,43.111794,141.418584
東苗穂十四条二丁目,ヒガシナエボ14ジョウ 2,HIGASHINAEBO 14-JO 2,,43.110692,141.422476
東苗穂十四条三丁目,ヒガシナエボ14ジョウ 3,HIGASHINAEBO 14-JO 3,,43.108814,141.426781
東苗穂十四条四丁目,ヒガシナエボ14ジョウ 4,HIGASHINAEBO 14-JO 4,,43.107311,141.430075
東苗穂十五条一丁目,ヒガシナエボ15ジョウ 1,HIGASHINAEBO 15-JO 1,,43.112922,141.420955
東苗穂十五条二丁目,ヒガシナエボ15ジョウ 2,HIGASHINAEBO 15-JO 2,,43.11179,141.424691
東苗穂十五条三丁目,ヒガシナエボ15ジョウ 3,HIGASHINAEBO 15-JO 3,,43.110286,141.427865
東苗穂十五条四丁目,ヒガシナエボ15ジョウ 4,HIGASHINAEBO 15-JO 4,,43.108878,141.430421
東苗穂一条一丁目,ヒガシナエボ1ジョウ 1,HIGASHINAEBO 1-JO 1,,43.079445,141.39413
東苗穂一条二丁目,ヒガシナエボ1ジョウ 2,HIGASHINAEBO 1-JO 2,,43.078669,141.398265
東苗穂一条三丁目,ヒガシナエボ1ジョウ 3,HIGASHINAEBO 1-JO 3,,43.077541,141.40189
東苗穂二条一丁目,ヒガシナエボ2ジョウ 1,HIGASHINAEBO 2-JO 1,,43.082783,141.398377
東苗穂二条二丁目,ヒガシナエボ2ジョウ 2,HIGASHINAEBO 2-JO 2,,43.082177,141.402608
東苗穂二条三丁目,ヒガシナエボ2ジョウ 3,HIGASHINAEBO 2-JO 3,,43.080408,141.404572
東苗穂三条一丁目,ヒガシナエボ3ジョウ 1,HIGASHINAEBO 3-JO 1,,43.086743,141.400526
東苗穂三条二丁目,ヒガシナエボ3ジョウ 2,HIGASHINAEBO 3-JO 2,,43.085139,141.403967
東苗穂三条三丁目,ヒガシナエボ3ジョウ 3,HIGASHINAEBO 3-JO 3,,43.083891,141.407247
東苗穂四条一丁目,ヒガシナエボ4ジョウ 1,HIGASHINAEBO 4-JO 1,,43.088812,141.40219
東苗穂四条二丁目,ヒガシナエボ4ジョウ 2,HIGASHINAEBO 4-JO 2,,43.087272,141.405636
東苗穂四条三丁目,ヒガシナエボ4ジョウ 3,HIGASHINAEBO 4-JO 3,,43.085961,141.408842
東苗穂五条一丁目,ヒガシナエボ5ジョウ 1,HIGASHINAEBO 5-JO 1,,43.091561,141.402967
東苗穂五条二丁目,ヒガシナエボ5ジョウ 2,HIGASHINAEBO 5-JO 2,,43.08961,141.406529
東苗穂五条三丁目,ヒガシナエボ5ジョウ 3,HIGASHINAEBO 5-JO 3,,43.088758,141.411051
東苗穂六条一丁目,ヒガシナエボ6ジョウ 1,HIGASHINAEBO 6-JO 1,,43.094535,141.405741
東苗穂六条二丁目,ヒガシナエボ6ジョウ 2,HIGASHINAEBO 6-JO 2,,43.092339,141.408836
東苗穂六条三丁目,ヒガシナエボ6ジョウ 3,HIGASHINAEBO 6-JO 3,,43.090745,141.412585
東苗穂七条一丁目,ヒガシナエボ7ジョウ 1,HIGASHINAEBO 7-JO 1,,43.096468,141.40723
東苗穂七条二丁目,ヒガシナエボ7ジョウ 2,HIGASHINAEBO 7-JO 2,,43.094379,141.410418
東苗穂七条三丁目,ヒガシナエボ7ジョウ 3,HIGASHINAEBO 7-JO 3,,43.093201,141.4145
東苗穂八条一丁目,ヒガシナエボ8ジョウ 1,HIGASHINAEBO 8-JO 1,,43.098335,141.40821
東苗穂八条二丁目,ヒガシナエボ8ジョウ 2,HIGASHINAEBO 8-JO 2,,43.096969,141.412422
東苗穂八条三丁目,ヒガシナエボ8ジョウ 3,HIGASHINAEBO 8-JO 3,,43.095435,141.416251
東苗穂九条一丁目,ヒガシナエボ9ジョウ 1,HIGASHINAEBO 9-JO 1,,43.101048,141.410515
東苗穂九条二丁目,ヒガシナエボ9ジョウ 2,HIGASHINAEBO 9-JO 2,,43.099322,141.41306
東苗穂九条三丁目,ヒガシナエボ9ジョウ 3,HIGASHINAEBO 9-JO 3,,43.097643,141.418088
東苗穂町,ヒガシナエボチョウ,HIGASHINAEBOCHO,,43.114917,141.421323
伏古十条一丁目,フシコ10ジョウ 1,FUSHIKO 10-JO 1,,43.097581,141.390255
伏古十条二丁目,フシコ10ジョウ 2,FUSHIKO 10-JO 2,,43.096046,141.394153
伏古十条三丁目,フシコ10ジョウ 3,FUSHIKO 10-JO 3,,43.094411,141.397335
伏古十条四丁目,フシコ10ジョウ 4,FUSHIKO 10-JO 4,,43.093737,141.3997
