name,name_kana,name_romaji,nickname,latitude,longitude
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,折戸,35.01389,137.029749
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,沖田,35.015213,137.032999
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,清水田,35.014751,137.029731
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,神明,35.019087,137.024344
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,竹下,35.015978,137.028085
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,若宮,35.014937,137.027895
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,茶煎坊,35.012335,137.032282
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,茶煎坊下,35.013025,137.031077
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,菰,35.013319,137.034438
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,落合,35.013818,137.035769
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,西田,35.020123,137.022019
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,鵜島,35.016123,137.030717
一ツ木町一丁目,ヒトツギチョウ 1,HITOTSUGICHO 1,,35.01226,137.021562
一ツ木町二丁目,ヒトツギチョウ 2,HITOTSUGICHO 2,,35.008544,137.024029
一ツ木町三丁目,ヒトツギチョウ 3,HITOTSUGICHO 3,,35.008268,137.028689
一ツ木町四丁目,ヒトツギチョウ 4,HITOTSUGICHO 4,,35.012071,137.026095
一ツ木町五丁目,ヒトツギチョウ 5,HITOTSUGICHO 5,,35.013665,137.027218
一ツ木町六丁目,ヒトツギチョウ 6,HITOTSUGICHO 6,,35.017773,137.023898
一ツ木町七丁目,ヒトツギチョウ 7,HITOTSUGICHO 7,,35.019188,137.018173
一ツ木町八丁目,ヒトツギチョウ 8,HITOTSUGICHO 8,,35.016476,137.020801
広小路一丁目,ヒロコウジ 1,HIROKOJI 1,,34.986811,136.99518
広小路二丁目,ヒロコウジ 2,HIROKOJI 2,,34.986865,136.993169
広小路三丁目,ヒロコウジ 3,HIROKOJI 3,,34.985495,136.993857
広小路四丁目,ヒロコウジ 4,HIROKOJI 4,,34.985094,136.991697
広小路五丁目,ヒロコウジ 5,HIROKOJI 5,,34.986176,136.991532
広小路六丁目,ヒロコウジ 6,HIROKOJI 6,,34.985833,136.989348
広小路七丁目,ヒロコウジ 7,HIROKOJI 7,,34.984714,136.989536
広見町一丁目,ヒロミチョウ 1,HIROMICHO 1,,35.012485,136.99748
広見町二丁目,ヒロミチョウ 2,HIROMICHO 2,,35.014033,136.999111
広見町三丁目,ヒロミチョウ 3,HIROMICHO 3,,35.015883,137.000894
広見町四丁目,ヒロミチョウ 4,HIROMICHO 4,,35.017399,137.001608
富士見町一丁目,フジミチョウ 1,FUJIMICHO 1,,34.9813,136.9995
富士見町二丁目,フジミチョウ 2,FUJIMICHO 2,,34.980553,137.00093
富士見町三丁目,フジミチョウ 3,FUJIMICHO 3,,34.979591,136.997987
富士見町四丁目,フジミチョウ 4,FUJIMICHO 4,,34.980871,136.997143
富士見町五丁目,フジミチョウ 5,FUJIMICHO 5,,34.980186,136.996177
富士見町六丁目,フジミチョウ 6,FUJIMICHO 6,,34.978926,136.996654
松坂町一丁目,マツザカチョウ 1,MATSUZAKACHO 1,,34.979609,136.994441
松坂町二丁目,マツザカチョウ 2,MATSUZAKACHO 2,,34.979177,136.992276
松坂町三丁目,マツザカチョウ 3,MATSUZAKACHO 3,,34.978363,136.992947
松坂町四丁目,マツザカチョウ 4,MATSUZAKACHO 4,,34.978254,136.995059
松坂町五丁目,マツザカチョウ 5,MATSUZAKACHO 5,,34.976722,136.994113
丸田町一丁目,マルタチョウ 1,MARUTACHO 1,,35.00013,137.00517
丸田町二丁目,マルタチョウ 2,MARUTACHO 2,,35.000242,137.007373
丸田町三丁目,マルタチョウ 3,MARUTACHO 3,,35.001691,137.007898
丸田町四丁目,マルタチョウ 4,MARUTACHO 4,,35.001559,137.005719
丸田町五丁目,マルタチョウ 5,MARUTACHO 5,,35.00263,137.005261
丸田町六丁目,マルタチョウ 6,MARUTACHO 6,,35.002459,137.007424
三田町一丁目,ミタチョウ 1,MITACHO 1,,34.999834,136.985077
三田町二丁目,ミタチョウ 2,MITACHO 2,,35.001606,136.984872
三田町三丁目,ミタチョウ 3,MITACHO 3,,35.003981,136.985165
三田町四丁目,ミタチョウ 4,MITACHO 4,,35.002578,136.982076
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,34.98249,136.983933
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,34.982083,136.982009
港町三丁目,ミナトマチ 3,MINATOMACHI 3,,34.982077,136.979928
港町四丁目,ミナトマチ 4,MINATOMACHI 4,,34.978739,136.980617
港町五丁目,ミナトマチ 5,MINATOMACHI 5,,34.979724,136.982961
港町六丁目,ミナトマチ 6,MINATOMACHI 6,,34.980435,136.985297
港町七丁目,ミナトマチ 7,MINATOMACHI 7,,34.978725,136.98622
港町八丁目,ミナトマチ 8,MINATOMACHI 8,,34.977887,136.984287
南沖野町一丁目,ミナミオキノチョウ 1,MINAMIOKINOCHO 1,,34.97064,137.037298
南沖野町二丁目,ミナミオキノチョウ 2,MINAMIOKINOCHO 2,,34.969954,137.041023
南桜町一丁目,ミナミサクラマチ 1,MINAMISAKURAMACHI 1,,34.990328,137.005905
南桜町二丁目,ミナミサクラマチ 2,MINAMISAKURAMACHI 2,,34.991481,137.005583
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,34.984292,136.992403
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,34.983696,136.990077
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,34.982443,136.991189
御幸町四丁目,ミユキチョウ 4,MIYUKICHO 4,,34.983319,136.99276
御幸町五丁目,ミユキチョウ 5,MIYUKICHO 5,,34.981867,136.993116
御幸町六丁目,ミユキチョウ 6,MIYUKICHO 6,,34.980987,136.991518
御幸町七丁目,ミユキチョウ 7,MIYUKICHO 7,,34.980802,136.993555
元町一丁目,モトマチ 1,MOTOMACHI 1,,34.983316,136.987822
元町二丁目,モトマチ 2,MOTOMACHI 2,,34.983085,136.985651
元町三丁目,モトマチ 3,MOTOMACHI 3,,34.981935,136.986846
元町四丁目,モトマチ 4,MOTOMACHI 4,,34.982348,136.988925
元町五丁目,モトマチ 5,MOTOMACHI 5,,34.981027,136.989636
元町六丁目,モトマチ 6,MOTOMACHI 6,,34.980782,136.98752
矢場町一丁目,ヤバチョウ 1,YABACHO 1,,34.995488,136.999379
矢場町二丁目,ヤバチョウ 2,YABACHO 2,,34.997474,136.999114
矢場町三丁目,ヤバチョウ 3,YABACHO 3,,34.996066,136.997496
矢場町四丁目,ヤバチョウ 4,YABACHO 4,,34.997681,136.997224
矢場町五丁目,ヤバチョウ 5,YABACHO 5,,34.999183,136.999127
山池町一丁目,ヤマイケチョウ 1,YAMAIKECHO 1,,34.997867,136.995391
山池町二丁目,ヤマイケチョウ 2,YAMAIKECHO 2,,34.999721,136.996901
山池町三丁目,ヤマイケチョウ 3,YAMAIKECHO 3,,34.999937,136.994794
山池町四丁目,ヤマイケチョウ 4,YAMAIKECHO 4,,34.998257,136.993053
山池町五丁目,ヤマイケチョウ 5,YAMAIKECHO 5,,35.000136,136.993032
若松町一丁目,ワカマツチョウ 1,WAKAMATSUCHO 1,,34.989576,137.009611
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,34.989307,137.00716
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,34.987646,137.007716
若松町四丁目,ワカマツチョウ 4,WAKAMATSUCHO 4,,34.988321,137.009832
若松町五丁目,ワカマツチョウ 5,WAKAMATSUCHO 5,,34.987072,137.009887
若松町六丁目,ワカマツチョウ 6,WAKAMATSUCHO 6,,34.986673,137.007615
